"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Slovakia",-9.46
"2016-01-02",1,"Slovakia",-8.26
"2016-01-03",1,"Slovakia",-10.71
"2016-01-04",1,"Slovakia",-12.56
"2016-01-05",1,"Slovakia",-8.89
"2016-01-06",1,"Slovakia",-5.68
"2016-01-07",1,"Slovakia",-3.05
"2016-01-08",1,"Slovakia",-4.91
"2016-01-09",1,"Slovakia",-2.86
"2016-01-10",1,"Slovakia",0.29
"2016-01-11",1,"Slovakia",0.21
"2016-01-12",1,"Slovakia",3.74
"2016-01-13",1,"Slovakia",1.7
"2016-01-14",1,"Slovakia",1.44
"2016-01-15",1,"Slovakia",-0.42
"2016-01-16",1,"Slovakia",-2.82
"2016-01-17",1,"Slovakia",-6.49
"2016-01-18",1,"Slovakia",-7.33
"2016-01-19",1,"Slovakia",-11.01
"2016-01-20",1,"Slovakia",-7.34
"2016-01-21",1,"Slovakia",-5.97
"2016-01-22",1,"Slovakia",-9.94
"2016-01-23",1,"Slovakia",-12.88
"2016-01-24",1,"Slovakia",-7.04
"2016-01-25",1,"Slovakia",-3.85
"2016-01-26",1,"Slovakia",-0.6
"2016-01-27",1,"Slovakia",0.07
"2016-01-28",1,"Slovakia",0.78
"2016-01-29",1,"Slovakia",1.26
"2016-01-30",1,"Slovakia",0.22
"2016-01-31",1,"Slovakia",2.5
"2016-02-01",1,"Slovakia",1.46
"2016-02-02",1,"Slovakia",5.11
"2016-02-03",1,"Slovakia",4.18
"2016-02-04",1,"Slovakia",1.37
"2016-02-05",1,"Slovakia",-0.67
"2016-02-06",1,"Slovakia",-1.65
"2016-02-07",1,"Slovakia",1.17
"2016-02-08",1,"Slovakia",3.43
"2016-02-09",1,"Slovakia",6.13
"2016-02-10",1,"Slovakia",8.87
"2016-02-11",1,"Slovakia",1.21
"2016-02-12",1,"Slovakia",-1.35
"2016-02-13",1,"Slovakia",2.01
"2016-02-14",1,"Slovakia",1.65
"2016-02-15",1,"Slovakia",5.38
"2016-02-16",1,"Slovakia",4.6
"2016-02-17",1,"Slovakia",2.45
"2016-02-18",1,"Slovakia",5.81
"2016-02-19",1,"Slovakia",5.85
"2016-02-20",1,"Slovakia",1.04
"2016-02-21",1,"Slovakia",1.71
"2016-02-22",1,"Slovakia",6.97
"2016-02-23",1,"Slovakia",6.91
"2016-02-24",1,"Slovakia",3.12
"2016-02-25",1,"Slovakia",-1.86
"2016-02-26",1,"Slovakia",0.41
"2016-02-27",1,"Slovakia",-3.22
"2016-02-28",1,"Slovakia",1.48
"2016-02-29",1,"Slovakia",4.75
"2016-03-01",1,"Slovakia",5.29
"2016-03-02",1,"Slovakia",0.15
"2016-03-03",1,"Slovakia",2.61
"2016-03-04",1,"Slovakia",2.3
"2016-03-05",1,"Slovakia",0.61
"2016-03-06",1,"Slovakia",5.23
"2016-03-07",1,"Slovakia",3.87
"2016-03-08",1,"Slovakia",3.6
"2016-03-09",1,"Slovakia",1.66
"2016-03-10",1,"Slovakia",1.64
"2016-03-11",1,"Slovakia",5.18
"2016-03-12",1,"Slovakia",4.66
"2016-03-13",1,"Slovakia",3.96
"2016-03-14",1,"Slovakia",1.16
"2016-03-15",1,"Slovakia",1.67
"2016-03-16",1,"Slovakia",1.31
"2016-03-17",1,"Slovakia",-1.46
"2016-03-18",1,"Slovakia",0.15
"2016-03-19",1,"Slovakia",3.52
"2016-03-20",1,"Slovakia",-1.76
"2016-03-21",1,"Slovakia",1.17
"2016-03-22",1,"Slovakia",3.3
"2016-03-23",1,"Slovakia",0.39
"2016-03-24",1,"Slovakia",1.32
"2016-03-25",1,"Slovakia",-1.16
"2016-03-26",1,"Slovakia",3.6
"2016-03-27",1,"Slovakia",1.85
"2016-03-28",1,"Slovakia",2.6
"2016-03-29",1,"Slovakia",4.18
"2016-03-30",1,"Slovakia",3.88
"2016-03-31",1,"Slovakia",8.54
"2016-04-01",1,"Slovakia",10.09
"2016-04-02",1,"Slovakia",1.82
"2016-04-03",1,"Slovakia",3.54
"2016-04-04",1,"Slovakia",7.43
"2016-04-05",1,"Slovakia",9.21
"2016-04-06",1,"Slovakia",10.24
"2016-04-07",1,"Slovakia",9.3
"2016-04-08",1,"Slovakia",10.58
"2016-04-09",1,"Slovakia",9.52
"2016-04-10",1,"Slovakia",8.08
"2016-04-11",1,"Slovakia",6.66
"2016-04-12",1,"Slovakia",7.53
"2016-04-13",1,"Slovakia",6.68
"2016-04-14",1,"Slovakia",9.49
"2016-04-15",1,"Slovakia",7.45
"2016-04-16",1,"Slovakia",8.6
"2016-04-17",1,"Slovakia",9.05
"2016-04-18",1,"Slovakia",10.96
"2016-04-19",1,"Slovakia",6.22
"2016-04-20",1,"Slovakia",6.06
"2016-04-21",1,"Slovakia",2.13
"2016-04-22",1,"Slovakia",4.13
"2016-04-23",1,"Slovakia",5.6
"2016-04-24",1,"Slovakia",8.14
"2016-04-25",1,"Slovakia",2.94
"2016-04-26",1,"Slovakia",0.34
"2016-04-27",1,"Slovakia",5.02
"2016-04-28",1,"Slovakia",1.45
"2016-04-29",1,"Slovakia",2.85
"2016-04-30",1,"Slovakia",3.91
"2016-05-01",1,"Slovakia",5.84
"2016-05-02",1,"Slovakia",10.96
"2016-05-03",1,"Slovakia",10.15
"2016-05-04",1,"Slovakia",8.68
"2016-05-05",1,"Slovakia",9.79
"2016-05-06",1,"Slovakia",8.38
"2016-05-07",1,"Slovakia",8.64
"2016-05-08",1,"Slovakia",8.25
"2016-05-09",1,"Slovakia",7.5
"2016-05-10",1,"Slovakia",8.21
"2016-05-11",1,"Slovakia",8.96
"2016-05-12",1,"Slovakia",8.56
"2016-05-13",1,"Slovakia",12
"2016-05-14",1,"Slovakia",11.46
"2016-05-15",1,"Slovakia",9.32
"2016-05-16",1,"Slovakia",3.56
"2016-05-17",1,"Slovakia",3.97
"2016-05-18",1,"Slovakia",6.02
"2016-05-19",1,"Slovakia",6.64
"2016-05-20",1,"Slovakia",7.99
"2016-05-21",1,"Slovakia",8.39
"2016-05-22",1,"Slovakia",10.49
"2016-05-23",1,"Slovakia",12.07
"2016-05-24",1,"Slovakia",12.87
"2016-05-25",1,"Slovakia",11.55
"2016-05-26",1,"Slovakia",11.95
"2016-05-27",1,"Slovakia",10.87
"2016-05-28",1,"Slovakia",14.33
"2016-05-29",1,"Slovakia",15.53
"2016-05-30",1,"Slovakia",16.32
"2016-05-31",1,"Slovakia",13.93
"2016-06-01",1,"Slovakia",12.71
"2016-06-02",1,"Slovakia",11.65
"2016-06-03",1,"Slovakia",13.25
"2016-06-04",1,"Slovakia",12.84
"2016-06-05",1,"Slovakia",13.33
"2016-06-06",1,"Slovakia",12.81
"2016-06-07",1,"Slovakia",9.62
"2016-06-08",1,"Slovakia",8.28
"2016-06-09",1,"Slovakia",11.54
"2016-06-10",1,"Slovakia",12.57
"2016-06-11",1,"Slovakia",12.32
"2016-06-12",1,"Slovakia",12.78
"2016-06-13",1,"Slovakia",12.81
"2016-06-14",1,"Slovakia",12.99
"2016-06-15",1,"Slovakia",13.07
"2016-06-16",1,"Slovakia",12.27
"2016-06-17",1,"Slovakia",18.22
"2016-06-18",1,"Slovakia",13.18
"2016-06-19",1,"Slovakia",12.26
"2016-06-20",1,"Slovakia",16.07
"2016-06-21",1,"Slovakia",14.99
"2016-06-22",1,"Slovakia",15.37
"2016-06-23",1,"Slovakia",17.21
"2016-06-24",1,"Slovakia",18.42
"2016-06-25",1,"Slovakia",20.81
"2016-06-26",1,"Slovakia",19.46
"2016-06-27",1,"Slovakia",17.66
"2016-06-28",1,"Slovakia",15.22
"2016-06-29",1,"Slovakia",12.89
"2016-06-30",1,"Slovakia",15.73
