"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Slovakia",-2.47
"2013-01-02",1,"Slovakia",-4.25
"2013-01-03",1,"Slovakia",-3.27
"2013-01-04",1,"Slovakia",2.47
"2013-01-05",1,"Slovakia",2.81
"2013-01-06",1,"Slovakia",-0.46
"2013-01-07",1,"Slovakia",-1.07
"2013-01-08",1,"Slovakia",-8.43
"2013-01-09",1,"Slovakia",-4.85
"2013-01-10",1,"Slovakia",-4.23
"2013-01-11",1,"Slovakia",-2.61
"2013-01-12",1,"Slovakia",-7.18
"2013-01-13",1,"Slovakia",-9.98
"2013-01-14",1,"Slovakia",-7.19
"2013-01-15",1,"Slovakia",-0.69
"2013-01-16",1,"Slovakia",0.76
"2013-01-17",1,"Slovakia",-1.32
"2013-01-18",1,"Slovakia",-3.21
"2013-01-19",1,"Slovakia",-4.9
"2013-01-20",1,"Slovakia",-3.88
"2013-01-21",1,"Slovakia",0.45
"2013-01-22",1,"Slovakia",0.97
"2013-01-23",1,"Slovakia",-4.43
"2013-01-24",1,"Slovakia",-4.89
"2013-01-25",1,"Slovakia",-5.79
"2013-01-26",1,"Slovakia",-8.19
"2013-01-27",1,"Slovakia",-10.02
"2013-01-28",1,"Slovakia",-5.98
"2013-01-29",1,"Slovakia",-4.43
"2013-01-30",1,"Slovakia",-0.57
"2013-01-31",1,"Slovakia",2.27
"2013-02-01",1,"Slovakia",2.7
"2013-02-02",1,"Slovakia",2.21
"2013-02-03",1,"Slovakia",1.32
"2013-02-04",1,"Slovakia",-3.78
"2013-02-05",1,"Slovakia",0.54
"2013-02-06",1,"Slovakia",0.55
"2013-02-07",1,"Slovakia",-0.27
"2013-02-08",1,"Slovakia",-4.63
"2013-02-09",1,"Slovakia",-5.61
"2013-02-10",1,"Slovakia",-4.46
"2013-02-11",1,"Slovakia",-3.73
"2013-02-12",1,"Slovakia",-6
"2013-02-13",1,"Slovakia",-0.07
"2013-02-14",1,"Slovakia",-0.35
"2013-02-15",1,"Slovakia",-0.17
"2013-02-16",1,"Slovakia",-0.14
"2013-02-17",1,"Slovakia",-0.92
"2013-02-18",1,"Slovakia",-2.64
"2013-02-19",1,"Slovakia",-2.79
"2013-02-20",1,"Slovakia",-1.1
"2013-02-21",1,"Slovakia",-6.73
"2013-02-22",1,"Slovakia",-5.31
"2013-02-23",1,"Slovakia",-1.73
"2013-02-24",1,"Slovakia",2.84
"2013-02-25",1,"Slovakia",3.81
"2013-02-26",1,"Slovakia",1.69
"2013-02-27",1,"Slovakia",1.3
"2013-02-28",1,"Slovakia",-1.37
"2013-03-01",1,"Slovakia",-0.31
"2013-03-02",1,"Slovakia",-0.12
"2013-03-03",1,"Slovakia",-3.44
"2013-03-04",1,"Slovakia",-1.29
"2013-03-05",1,"Slovakia",-3.5
"2013-03-06",1,"Slovakia",1.38
"2013-03-07",1,"Slovakia",6.72
"2013-03-08",1,"Slovakia",6.22
"2013-03-09",1,"Slovakia",5.7
"2013-03-10",1,"Slovakia",4.07
"2013-03-11",1,"Slovakia",4.19
"2013-03-12",1,"Slovakia",0
"2013-03-13",1,"Slovakia",2.82
"2013-03-14",1,"Slovakia",0.59
"2013-03-15",1,"Slovakia",-5.17
"2013-03-16",1,"Slovakia",-4.74
"2013-03-17",1,"Slovakia",-7.93
"2013-03-18",1,"Slovakia",-3.6
"2013-03-19",1,"Slovakia",0.76
"2013-03-20",1,"Slovakia",-0.44
"2013-03-21",1,"Slovakia",3.04
"2013-03-22",1,"Slovakia",0.14
"2013-03-23",1,"Slovakia",-4.33
"2013-03-24",1,"Slovakia",-7.7
"2013-03-25",1,"Slovakia",-5.64
"2013-03-26",1,"Slovakia",-4.36
"2013-03-27",1,"Slovakia",-4.08
"2013-03-28",1,"Slovakia",-1.87
"2013-03-29",1,"Slovakia",-0.4
"2013-03-30",1,"Slovakia",-0.17
"2013-03-31",1,"Slovakia",2.99
