"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Slovakia",1.1
"2004-01-02",1,"Slovakia",-2.45
"2004-01-03",1,"Slovakia",-5.87
"2004-01-04",1,"Slovakia",-8.86
"2004-01-05",1,"Slovakia",-8.66
"2004-01-06",1,"Slovakia",-12.22
"2004-01-07",1,"Slovakia",-11.72
"2004-01-08",1,"Slovakia",-7.55
"2004-01-09",1,"Slovakia",-9.64
"2004-01-10",1,"Slovakia",-6.5
"2004-01-11",1,"Slovakia",-3.85
"2004-01-12",1,"Slovakia",-1.95
"2004-01-13",1,"Slovakia",0.09
"2004-01-14",1,"Slovakia",1.03
"2004-01-15",1,"Slovakia",-2.09
"2004-01-16",1,"Slovakia",-0.24
"2004-01-17",1,"Slovakia",0.42
"2004-01-18",1,"Slovakia",0.11
"2004-01-19",1,"Slovakia",-1.65
"2004-01-20",1,"Slovakia",-1.77
"2004-01-21",1,"Slovakia",-4.37
"2004-01-22",1,"Slovakia",-9.05
"2004-01-23",1,"Slovakia",-13.02
"2004-01-24",1,"Slovakia",-12.43
"2004-01-25",1,"Slovakia",-11.34
"2004-01-26",1,"Slovakia",-9.71
"2004-01-27",1,"Slovakia",-7.62
"2004-01-28",1,"Slovakia",-6.55
"2004-01-29",1,"Slovakia",-6.44
"2004-01-30",1,"Slovakia",-7.29
"2004-01-31",1,"Slovakia",-7.11
"2004-02-01",1,"Slovakia",-6.72
"2004-02-02",1,"Slovakia",1.45
"2004-02-03",1,"Slovakia",1.92
"2004-02-04",1,"Slovakia",2.78
"2004-02-05",1,"Slovakia",4.48
"2004-02-06",1,"Slovakia",6.03
"2004-02-07",1,"Slovakia",4.25
"2004-02-08",1,"Slovakia",3.78
"2004-02-09",1,"Slovakia",0.02
"2004-02-10",1,"Slovakia",-2.81
"2004-02-11",1,"Slovakia",-1.68
"2004-02-12",1,"Slovakia",-10.94
"2004-02-13",1,"Slovakia",-13.63
"2004-02-14",1,"Slovakia",-5.03
"2004-02-15",1,"Slovakia",0.26
"2004-02-16",1,"Slovakia",-1.83
"2004-02-17",1,"Slovakia",-1.94
"2004-02-18",1,"Slovakia",-1.23
"2004-02-19",1,"Slovakia",-2.04
"2004-02-20",1,"Slovakia",-4.51
"2004-02-21",1,"Slovakia",-8.74
"2004-02-22",1,"Slovakia",-3.01
"2004-02-23",1,"Slovakia",-1.13
"2004-02-24",1,"Slovakia",-1.66
"2004-02-25",1,"Slovakia",-3.69
"2004-02-26",1,"Slovakia",-3.82
"2004-02-27",1,"Slovakia",-1.09
"2004-02-28",1,"Slovakia",-0.9
"2004-02-29",1,"Slovakia",-0.79
"2004-03-01",1,"Slovakia",-3
"2004-03-02",1,"Slovakia",-7.16
"2004-03-03",1,"Slovakia",-1.9
"2004-03-04",1,"Slovakia",-3.55
"2004-03-05",1,"Slovakia",-5.72
"2004-03-06",1,"Slovakia",-10.95
"2004-03-07",1,"Slovakia",-5.69
"2004-03-08",1,"Slovakia",-2.58
"2004-03-09",1,"Slovakia",-1.15
"2004-03-10",1,"Slovakia",-0.97
"2004-03-11",1,"Slovakia",0.46
"2004-03-12",1,"Slovakia",-0.22
"2004-03-13",1,"Slovakia",1.31
"2004-03-14",1,"Slovakia",3.21
"2004-03-15",1,"Slovakia",1.1
"2004-03-16",1,"Slovakia",2.96
"2004-03-17",1,"Slovakia",6.82
"2004-03-18",1,"Slovakia",5.16
"2004-03-19",1,"Slovakia",6.17
"2004-03-20",1,"Slovakia",7.25
"2004-03-21",1,"Slovakia",11.3
"2004-03-22",1,"Slovakia",8.24
"2004-03-23",1,"Slovakia",2.07
"2004-03-24",1,"Slovakia",7.41
"2004-03-25",1,"Slovakia",6.26
"2004-03-26",1,"Slovakia",0.97
"2004-03-27",1,"Slovakia",0.39
"2004-03-28",1,"Slovakia",0.03
"2004-03-29",1,"Slovakia",-0.37
"2004-03-30",1,"Slovakia",2.37
"2004-03-31",1,"Slovakia",1.72
"2004-04-01",1,"Slovakia",5.15
"2004-04-02",1,"Slovakia",3.39
"2004-04-03",1,"Slovakia",2.11
"2004-04-04",1,"Slovakia",6.76
"2004-04-05",1,"Slovakia",6.77
"2004-04-06",1,"Slovakia",4.99
"2004-04-07",1,"Slovakia",5.81
"2004-04-08",1,"Slovakia",2.9
"2004-04-09",1,"Slovakia",1.43
"2004-04-10",1,"Slovakia",3.89
"2004-04-11",1,"Slovakia",7.14
"2004-04-12",1,"Slovakia",4.43
