"date","ID_0","NAME_0","t2m"
"2015-11-07",1,"Slovakia",2.72
"2015-11-08",1,"Slovakia",6.95
"2015-11-09",1,"Slovakia",3.85
"2015-11-10",1,"Slovakia",9.16
"2015-11-11",1,"Slovakia",11.95
"2015-11-12",1,"Slovakia",9.59
"2015-11-13",1,"Slovakia",4
"2015-11-14",1,"Slovakia",5.31
"2015-11-15",1,"Slovakia",3.91
"2015-11-16",1,"Slovakia",9.87
"2015-11-17",1,"Slovakia",5.88
"2015-11-18",1,"Slovakia",8.49
"2015-11-19",1,"Slovakia",5.51
"2015-11-20",1,"Slovakia",9.12
"2015-11-21",1,"Slovakia",6.15
"2015-11-22",1,"Slovakia",2.12
"2015-11-23",1,"Slovakia",0.49
"2015-11-24",1,"Slovakia",-2.04
"2015-11-25",1,"Slovakia",-5.19
"2015-11-26",1,"Slovakia",-3.32
"2015-11-27",1,"Slovakia",-1.04
"2015-11-28",1,"Slovakia",-1.68
"2015-11-29",1,"Slovakia",0.87
"2015-11-30",1,"Slovakia",3.12
"2015-12-01",1,"Slovakia",4.68
"2015-12-02",1,"Slovakia",2.48
"2015-12-03",1,"Slovakia",4.05
"2015-12-04",1,"Slovakia",0.96
"2015-12-05",1,"Slovakia",2.86
"2015-12-06",1,"Slovakia",3.05
"2015-12-07",1,"Slovakia",2.31
"2015-12-08",1,"Slovakia",2.82
"2015-12-09",1,"Slovakia",3.11
"2015-12-10",1,"Slovakia",2.46
"2015-12-11",1,"Slovakia",-0.95
"2015-12-12",1,"Slovakia",-0.16
"2015-12-13",1,"Slovakia",0.55
"2015-12-14",1,"Slovakia",0.07
"2015-12-15",1,"Slovakia",-0.03
"2015-12-16",1,"Slovakia",0.26
"2015-12-17",1,"Slovakia",-0.41
"2015-12-18",1,"Slovakia",-0.05
"2015-12-19",1,"Slovakia",1.09
"2015-12-20",1,"Slovakia",1.53
"2015-12-21",1,"Slovakia",1.27
"2015-12-22",1,"Slovakia",1.41
"2015-12-23",1,"Slovakia",2.62
"2015-12-24",1,"Slovakia",1.89
"2015-12-25",1,"Slovakia",2.02
"2015-12-26",1,"Slovakia",2.56
"2015-12-27",1,"Slovakia",1.67
"2015-12-28",1,"Slovakia",0.17
"2015-12-29",1,"Slovakia",0.88
"2015-12-30",1,"Slovakia",-2.03
"2015-12-31",1,"Slovakia",-7.77
