"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Slovakia",1.32
"2018-01-02",1,"Slovakia",0.92
"2018-01-03",1,"Slovakia",1.68
"2018-01-04",1,"Slovakia",1.71
"2018-01-05",1,"Slovakia",2.13
"2018-01-06",1,"Slovakia",4.09
"2018-01-07",1,"Slovakia",5.47
"2018-01-08",1,"Slovakia",4.43
"2018-01-09",1,"Slovakia",2.69
"2018-01-10",1,"Slovakia",3.98
"2018-01-11",1,"Slovakia",2.54
"2018-01-12",1,"Slovakia",2.54
"2018-01-13",1,"Slovakia",1.14
"2018-01-14",1,"Slovakia",-1.77
"2018-01-15",1,"Slovakia",-5.1
"2018-01-16",1,"Slovakia",-4.69
"2018-01-17",1,"Slovakia",-2.47
"2018-01-18",1,"Slovakia",-1.97
"2018-01-19",1,"Slovakia",1.06
"2018-01-20",1,"Slovakia",-2.75
"2018-01-21",1,"Slovakia",-2.01
"2018-01-22",1,"Slovakia",-3.09
"2018-01-23",1,"Slovakia",-5.44
"2018-01-24",1,"Slovakia",-2.71
"2018-01-25",1,"Slovakia",-0.01
"2018-01-26",1,"Slovakia",-3.09
"2018-01-27",1,"Slovakia",-0.61
"2018-01-28",1,"Slovakia",0.87
"2018-01-29",1,"Slovakia",2.61
"2018-01-30",1,"Slovakia",3.75
"2018-01-31",1,"Slovakia",-1.65
"2018-02-01",1,"Slovakia",1.63
"2018-02-02",1,"Slovakia",3.6
"2018-02-03",1,"Slovakia",-0.4
"2018-02-04",1,"Slovakia",-1.12
"2018-02-05",1,"Slovakia",-3.25
"2018-02-06",1,"Slovakia",-6.34
"2018-02-07",1,"Slovakia",-4.21
"2018-02-08",1,"Slovakia",0.47
"2018-02-09",1,"Slovakia",-1.41
"2018-02-10",1,"Slovakia",-1.16
"2018-02-11",1,"Slovakia",-1.79
"2018-02-12",1,"Slovakia",-1.61
"2018-02-13",1,"Slovakia",-0.29
"2018-02-14",1,"Slovakia",-0.85
"2018-02-15",1,"Slovakia",-2.45
"2018-02-16",1,"Slovakia",-1.73
"2018-02-17",1,"Slovakia",-3.28
"2018-02-18",1,"Slovakia",-1.33
"2018-02-19",1,"Slovakia",-3.64
"2018-02-20",1,"Slovakia",-4.28
"2018-02-21",1,"Slovakia",-1.71
"2018-02-22",1,"Slovakia",-2.23
"2018-02-23",1,"Slovakia",-2.64
"2018-02-24",1,"Slovakia",-5.03
"2018-02-25",1,"Slovakia",-10.45
"2018-02-26",1,"Slovakia",-12.7
"2018-02-27",1,"Slovakia",-11.6
"2018-02-28",1,"Slovakia",-11.93
"2018-03-01",1,"Slovakia",-13.91
"2018-03-02",1,"Slovakia",-10.21
"2018-03-03",1,"Slovakia",-6.67
"2018-03-04",1,"Slovakia",-8.61
"2018-03-05",1,"Slovakia",-7.52
"2018-03-06",1,"Slovakia",0.06
"2018-03-07",1,"Slovakia",1.23
"2018-03-08",1,"Slovakia",0.64
"2018-03-09",1,"Slovakia",-0.13
"2018-03-10",1,"Slovakia",2.42
"2018-03-11",1,"Slovakia",3.55
"2018-03-12",1,"Slovakia",9.09
"2018-03-13",1,"Slovakia",5.92
"2018-03-14",1,"Slovakia",3.48
"2018-03-15",1,"Slovakia",2.13
"2018-03-16",1,"Slovakia",3.91
"2018-03-17",1,"Slovakia",2.59
"2018-03-18",1,"Slovakia",-3.93
"2018-03-19",1,"Slovakia",-5.9
"2018-03-20",1,"Slovakia",-4.31
"2018-03-21",1,"Slovakia",-4.13
"2018-03-22",1,"Slovakia",-5.52
"2018-03-23",1,"Slovakia",-3.86
"2018-03-24",1,"Slovakia",-1.96
"2018-03-25",1,"Slovakia",-1.37
"2018-03-26",1,"Slovakia",0.83
"2018-03-27",1,"Slovakia",2.25
"2018-03-28",1,"Slovakia",-0.75
"2018-03-29",1,"Slovakia",5.28
"2018-03-30",1,"Slovakia",4.97
"2018-03-31",1,"Slovakia",7.27
"2018-04-01",1,"Slovakia",7.62
"2018-04-02",1,"Slovakia",3.3
"2018-04-03",1,"Slovakia",2.22
"2018-04-04",1,"Slovakia",7.35
"2018-04-05",1,"Slovakia",8.66
"2018-04-06",1,"Slovakia",9.14
"2018-04-07",1,"Slovakia",4.02
"2018-04-08",1,"Slovakia",7.93
"2018-04-09",1,"Slovakia",11.6
"2018-04-10",1,"Slovakia",11
"2018-04-11",1,"Slovakia",9.01
"2018-04-12",1,"Slovakia",8.76
"2018-04-13",1,"Slovakia",12.89
"2018-04-14",1,"Slovakia",8.59
"2018-04-15",1,"Slovakia",8.91
"2018-04-16",1,"Slovakia",14.85
"2018-04-17",1,"Slovakia",12.75
"2018-04-18",1,"Slovakia",9.65
"2018-04-19",1,"Slovakia",8.83
"2018-04-20",1,"Slovakia",12.99
"2018-04-21",1,"Slovakia",7.99
"2018-04-22",1,"Slovakia",11.84
"2018-04-23",1,"Slovakia",9.28
"2018-04-24",1,"Slovakia",13.1
"2018-04-25",1,"Slovakia",11.59
"2018-04-26",1,"Slovakia",14.02
"2018-04-27",1,"Slovakia",6.11
"2018-04-28",1,"Slovakia",7.74
"2018-04-29",1,"Slovakia",13.06
"2018-04-30",1,"Slovakia",15.7
"2018-05-01",1,"Slovakia",13.64
"2018-05-02",1,"Slovakia",12.46
