"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Slovakia",-3.51
"2012-01-02",1,"Slovakia",-0.2
"2012-01-03",1,"Slovakia",0.92
"2012-01-04",1,"Slovakia",2.49
"2012-01-05",1,"Slovakia",0.94
"2012-01-06",1,"Slovakia",2.07
"2012-01-07",1,"Slovakia",0.71
"2012-01-08",1,"Slovakia",-0.37
"2012-01-09",1,"Slovakia",-0.16
"2012-01-10",1,"Slovakia",-1.52
"2012-01-11",1,"Slovakia",0.93
"2012-01-12",1,"Slovakia",2.1
"2012-01-13",1,"Slovakia",2.97
"2012-01-14",1,"Slovakia",-1.41
"2012-01-15",1,"Slovakia",-3.1
"2012-01-16",1,"Slovakia",-5.95
"2012-01-17",1,"Slovakia",-6.05
"2012-01-18",1,"Slovakia",-4.42
"2012-01-19",1,"Slovakia",-4.82
"2012-01-20",1,"Slovakia",1.6
"2012-01-21",1,"Slovakia",-1.69
"2012-01-22",1,"Slovakia",-0.55
"2012-01-23",1,"Slovakia",1.32
"2012-01-24",1,"Slovakia",-0.33
"2012-01-25",1,"Slovakia",-3.5
"2012-01-26",1,"Slovakia",-4.26
"2012-01-27",1,"Slovakia",-8.41
"2012-01-28",1,"Slovakia",-8.82
"2012-01-29",1,"Slovakia",-8.22
"2012-01-30",1,"Slovakia",-10.96
"2012-01-31",1,"Slovakia",-12.62
"2012-02-01",1,"Slovakia",-14.16
"2012-02-02",1,"Slovakia",-16.09
"2012-02-03",1,"Slovakia",-18.8
"2012-02-04",1,"Slovakia",-14.52
"2012-02-05",1,"Slovakia",-13.65
"2012-02-06",1,"Slovakia",-16.58
"2012-02-07",1,"Slovakia",-12.19
"2012-02-08",1,"Slovakia",-12.2
"2012-02-09",1,"Slovakia",-10.45
"2012-02-10",1,"Slovakia",-13.3
"2012-02-11",1,"Slovakia",-15.38
"2012-02-12",1,"Slovakia",-13.78
"2012-02-13",1,"Slovakia",-13.53
"2012-02-14",1,"Slovakia",-10.09
"2012-02-15",1,"Slovakia",-9.31
"2012-02-16",1,"Slovakia",-2.67
"2012-02-17",1,"Slovakia",-5.79
"2012-02-18",1,"Slovakia",-1.22
"2012-02-19",1,"Slovakia",-1.16
"2012-02-20",1,"Slovakia",-0.26
"2012-02-21",1,"Slovakia",-6.09
"2012-02-22",1,"Slovakia",-3.52
"2012-02-23",1,"Slovakia",-2.75
"2012-02-24",1,"Slovakia",2.11
"2012-02-25",1,"Slovakia",5.12
"2012-02-26",1,"Slovakia",2.5
"2012-02-27",1,"Slovakia",-2.33
"2012-02-28",1,"Slovakia",-5.59
"2012-02-29",1,"Slovakia",2.02
"2012-03-01",1,"Slovakia",1.85
"2012-03-02",1,"Slovakia",5.28
"2012-03-03",1,"Slovakia",1.93
"2012-03-04",1,"Slovakia",-2.51
"2012-03-05",1,"Slovakia",-3.66
"2012-03-06",1,"Slovakia",-4.56
"2012-03-07",1,"Slovakia",-6.36
"2012-03-08",1,"Slovakia",-4.68
"2012-03-09",1,"Slovakia",-2.87
"2012-03-10",1,"Slovakia",-1.69
"2012-03-11",1,"Slovakia",1.58
"2012-03-12",1,"Slovakia",1.51
"2012-03-13",1,"Slovakia",3.61
"2012-03-14",1,"Slovakia",4.19
"2012-03-15",1,"Slovakia",3.65
"2012-03-16",1,"Slovakia",-0.61
"2012-03-17",1,"Slovakia",1.86
"2012-03-18",1,"Slovakia",4.56
"2012-03-19",1,"Slovakia",5.82
"2012-03-20",1,"Slovakia",0.95
"2012-03-21",1,"Slovakia",2.02
"2012-03-22",1,"Slovakia",5.06
"2012-03-23",1,"Slovakia",3.46
"2012-03-24",1,"Slovakia",4.96
"2012-03-25",1,"Slovakia",4.79
"2012-03-26",1,"Slovakia",6.35
"2012-03-27",1,"Slovakia",0.43
"2012-03-28",1,"Slovakia",7.02
"2012-03-29",1,"Slovakia",8.06
"2012-03-30",1,"Slovakia",4.17
"2012-03-31",1,"Slovakia",4.91
"2012-04-01",1,"Slovakia",0.08
"2012-04-02",1,"Slovakia",-1.55
"2012-04-03",1,"Slovakia",4.31
"2012-04-04",1,"Slovakia",6.61
"2012-04-05",1,"Slovakia",8.31
"2012-04-06",1,"Slovakia",7.85
"2012-04-07",1,"Slovakia",5.78
"2012-04-08",1,"Slovakia",2.47
"2012-04-09",1,"Slovakia",-1.41
"2012-04-10",1,"Slovakia",-2.25
"2012-04-11",1,"Slovakia",3.91
"2012-04-12",1,"Slovakia",8.96
"2012-04-13",1,"Slovakia",4.29
"2012-04-14",1,"Slovakia",7.72
"2012-04-15",1,"Slovakia",8.69
"2012-04-16",1,"Slovakia",8.72
"2012-04-17",1,"Slovakia",4.93
"2012-04-18",1,"Slovakia",2.93
"2012-04-19",1,"Slovakia",5.96
"2012-04-20",1,"Slovakia",7.28
"2012-04-21",1,"Slovakia",7.5
"2012-04-22",1,"Slovakia",5.81
"2012-04-23",1,"Slovakia",7.82
"2012-04-24",1,"Slovakia",8.04
"2012-04-25",1,"Slovakia",8.48
"2012-04-26",1,"Slovakia",6.51
"2012-04-27",1,"Slovakia",9.5
"2012-04-28",1,"Slovakia",10.84
"2012-04-29",1,"Slovakia",13.46
"2012-04-30",1,"Slovakia",13.52
"2012-05-01",1,"Slovakia",13.31
"2012-05-02",1,"Slovakia",12.98
"2012-05-03",1,"Slovakia",13.75
"2012-05-04",1,"Slovakia",13.08
"2012-05-05",1,"Slovakia",10.47
"2012-05-06",1,"Slovakia",10.82
"2012-05-07",1,"Slovakia",11.85
"2012-05-08",1,"Slovakia",7.8
"2012-05-09",1,"Slovakia",7.33
"2012-05-10",1,"Slovakia",10.26
"2012-05-11",1,"Slovakia",12.39
"2012-05-12",1,"Slovakia",13.58
"2012-05-13",1,"Slovakia",8.38
"2012-05-14",1,"Slovakia",6.24
"2012-05-15",1,"Slovakia",8.33
"2012-05-16",1,"Slovakia",8.6
"2012-05-17",1,"Slovakia",7.51
"2012-05-18",1,"Slovakia",2.68
"2012-05-19",1,"Slovakia",5.64
"2012-05-20",1,"Slovakia",9.37
"2012-05-21",1,"Slovakia",12.96
"2012-05-22",1,"Slovakia",15.77
"2012-05-23",1,"Slovakia",14.97
"2012-05-24",1,"Slovakia",16.17
"2012-05-25",1,"Slovakia",13.47
"2012-05-26",1,"Slovakia",9.21
"2012-05-27",1,"Slovakia",8.56
"2012-05-28",1,"Slovakia",8.86
"2012-05-29",1,"Slovakia",8.7
"2012-05-30",1,"Slovakia",12.65
"2012-05-31",1,"Slovakia",11.83
"2012-06-01",1,"Slovakia",11.83
"2012-06-02",1,"Slovakia",9.41
"2012-06-03",1,"Slovakia",9.85
"2012-06-04",1,"Slovakia",16.92
"2012-06-05",1,"Slovakia",13.59
"2012-06-06",1,"Slovakia",9.41
"2012-06-07",1,"Slovakia",12.17
"2012-06-08",1,"Slovakia",14.68
"2012-06-09",1,"Slovakia",16.88
"2012-06-10",1,"Slovakia",14.57
"2012-06-11",1,"Slovakia",14.63
"2012-06-12",1,"Slovakia",12.28
"2012-06-13",1,"Slovakia",13.55
"2012-06-14",1,"Slovakia",12.09
"2012-06-15",1,"Slovakia",10.49
"2012-06-16",1,"Slovakia",12.04
"2012-06-17",1,"Slovakia",16.55
"2012-06-18",1,"Slovakia",16.86
"2012-06-19",1,"Slovakia",18.72
"2012-06-20",1,"Slovakia",18.6
"2012-06-21",1,"Slovakia",19.77
"2012-06-22",1,"Slovakia",19.39
"2012-06-23",1,"Slovakia",15.09
"2012-06-24",1,"Slovakia",13.57
"2012-06-25",1,"Slovakia",17.29
"2012-06-26",1,"Slovakia",11.99
"2012-06-27",1,"Slovakia",10.1
"2012-06-28",1,"Slovakia",13.86
"2012-06-29",1,"Slovakia",14.49
"2012-06-30",1,"Slovakia",18.3
"2012-07-01",1,"Slovakia",20.62
"2012-07-02",1,"Slovakia",21.25
"2012-07-03",1,"Slovakia",21.14
"2012-07-04",1,"Slovakia",19.85
"2012-07-05",1,"Slovakia",17.44
"2012-07-06",1,"Slovakia",20.04
"2012-07-07",1,"Slovakia",18.78
"2012-07-08",1,"Slovakia",20.19
"2012-07-09",1,"Slovakia",19.25
"2012-07-10",1,"Slovakia",17.2
"2012-07-11",1,"Slovakia",16.78
"2012-07-12",1,"Slovakia",17.04
"2012-07-13",1,"Slovakia",14.48
"2012-07-14",1,"Slovakia",11.66
"2012-07-15",1,"Slovakia",13.92
"2012-07-16",1,"Slovakia",11.78
"2012-07-17",1,"Slovakia",10.09
"2012-07-18",1,"Slovakia",12.51
"2012-07-19",1,"Slovakia",13.15
"2012-07-20",1,"Slovakia",14.8
"2012-07-21",1,"Slovakia",14.87
"2012-07-22",1,"Slovakia",12.97
"2012-07-23",1,"Slovakia",11.58
"2012-07-24",1,"Slovakia",14.29
"2012-07-25",1,"Slovakia",18.33
"2012-07-26",1,"Slovakia",16.88
"2012-07-27",1,"Slovakia",16.67
"2012-07-28",1,"Slovakia",17.61
"2012-07-29",1,"Slovakia",18.67
"2012-07-30",1,"Slovakia",17.54
"2012-07-31",1,"Slovakia",14.47
"2012-08-01",1,"Slovakia",14.94
"2012-08-02",1,"Slovakia",16.01
"2012-08-03",1,"Slovakia",17.71
"2012-08-04",1,"Slovakia",18.01
