"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Slovakia",3.82
"2022-01-02",1,"Slovakia",4.94
"2022-01-03",1,"Slovakia",3.57
"2022-01-04",1,"Slovakia",4
"2022-01-05",1,"Slovakia",6.6
"2022-01-06",1,"Slovakia",1.38
"2022-01-07",1,"Slovakia",-3.54
"2022-01-08",1,"Slovakia",-7.63
"2022-01-09",1,"Slovakia",-3.66
"2022-01-10",1,"Slovakia",-3.63
"2022-01-11",1,"Slovakia",-3.28
"2022-01-12",1,"Slovakia",-6.09
"2022-01-13",1,"Slovakia",-6.63
"2022-01-14",1,"Slovakia",-2.01
"2022-01-15",1,"Slovakia",0.95
"2022-01-16",1,"Slovakia",-5.8
"2022-01-17",1,"Slovakia",-0.82
"2022-01-18",1,"Slovakia",-0.86
"2022-01-19",1,"Slovakia",-4.09
"2022-01-20",1,"Slovakia",-3.16
"2022-01-21",1,"Slovakia",-4.03
"2022-01-22",1,"Slovakia",-3.65
"2022-01-23",1,"Slovakia",-5.05
"2022-01-24",1,"Slovakia",-6.58
"2022-01-25",1,"Slovakia",-8.08
"2022-01-26",1,"Slovakia",-2.07
"2022-01-27",1,"Slovakia",-1.5
"2022-01-28",1,"Slovakia",0.38
"2022-01-29",1,"Slovakia",-0.27
"2022-01-30",1,"Slovakia",1.73
"2022-01-31",1,"Slovakia",1.84
"2022-02-01",1,"Slovakia",-1.3
"2022-02-02",1,"Slovakia",-0.54
"2022-02-03",1,"Slovakia",0.54
"2022-02-04",1,"Slovakia",-0.79
"2022-02-05",1,"Slovakia",0.63
"2022-02-06",1,"Slovakia",-2.09
"2022-02-07",1,"Slovakia",3.23
"2022-02-08",1,"Slovakia",0.73
"2022-02-09",1,"Slovakia",3.53
"2022-02-10",1,"Slovakia",1.2
"2022-02-11",1,"Slovakia",1.08
"2022-02-12",1,"Slovakia",0.38
"2022-02-13",1,"Slovakia",-3.74
"2022-02-14",1,"Slovakia",-1.28
"2022-02-15",1,"Slovakia",2.12
"2022-02-16",1,"Slovakia",1.8
"2022-02-17",1,"Slovakia",4.55
"2022-02-18",1,"Slovakia",3.9
"2022-02-19",1,"Slovakia",5.86
"2022-02-20",1,"Slovakia",-1.35
"2022-02-21",1,"Slovakia",4.38
"2022-02-22",1,"Slovakia",0.72
"2022-02-23",1,"Slovakia",0.47
"2022-02-24",1,"Slovakia",-1.23
"2022-02-25",1,"Slovakia",1.67
"2022-02-26",1,"Slovakia",-1.2
"2022-02-27",1,"Slovakia",-0.7
"2022-02-28",1,"Slovakia",-1.07
"2022-03-01",1,"Slovakia",-2.76
"2022-03-02",1,"Slovakia",-2.68
"2022-03-03",1,"Slovakia",-2.4
"2022-03-04",1,"Slovakia",-1.26
"2022-03-05",1,"Slovakia",-1.64
"2022-03-06",1,"Slovakia",-1.65
"2022-03-07",1,"Slovakia",-2.35
"2022-03-08",1,"Slovakia",-2.7
"2022-03-09",1,"Slovakia",-1.73
"2022-03-10",1,"Slovakia",0.24
"2022-03-11",1,"Slovakia",-5.97
"2022-03-12",1,"Slovakia",-6.61
"2022-03-13",1,"Slovakia",-4.17
"2022-03-14",1,"Slovakia",-2.2
"2022-03-15",1,"Slovakia",-1.25
"2022-03-16",1,"Slovakia",5.39
"2022-03-17",1,"Slovakia",-0.36
"2022-03-18",1,"Slovakia",-1.01
"2022-03-19",1,"Slovakia",-1.77
"2022-03-20",1,"Slovakia",-1.77
"2022-03-21",1,"Slovakia",-3.34
"2022-03-22",1,"Slovakia",-1.42
"2022-03-23",1,"Slovakia",0.12
"2022-03-24",1,"Slovakia",1.69
"2022-03-25",1,"Slovakia",1.88
"2022-03-26",1,"Slovakia",2.02
"2022-03-27",1,"Slovakia",7.17
"2022-03-28",1,"Slovakia",0.59
"2022-03-29",1,"Slovakia",5.05
"2022-03-30",1,"Slovakia",7.18
"2022-03-31",1,"Slovakia",8.29
"2022-04-01",1,"Slovakia",4.67
"2022-04-02",1,"Slovakia",0.68
"2022-04-03",1,"Slovakia",-0.35
"2022-04-04",1,"Slovakia",-2.5
"2022-04-05",1,"Slovakia",2.17
"2022-04-06",1,"Slovakia",5.08
"2022-04-07",1,"Slovakia",6.36
"2022-04-08",1,"Slovakia",9.3
"2022-04-09",1,"Slovakia",8.8
"2022-04-10",1,"Slovakia",0.47
"2022-04-11",1,"Slovakia",-0.7
"2022-04-12",1,"Slovakia",-0.33
"2022-04-13",1,"Slovakia",1.77
"2022-04-14",1,"Slovakia",4.63
"2022-04-15",1,"Slovakia",5.88
"2022-04-16",1,"Slovakia",7.7
"2022-04-17",1,"Slovakia",2.05
"2022-04-18",1,"Slovakia",0.66
"2022-04-19",1,"Slovakia",1.05
"2022-04-20",1,"Slovakia",-0.92
"2022-04-21",1,"Slovakia",1.09
"2022-04-22",1,"Slovakia",3.71
"2022-04-23",1,"Slovakia",7.02
"2022-04-24",1,"Slovakia",7.3
"2022-04-25",1,"Slovakia",6.74
"2022-04-26",1,"Slovakia",6.91
"2022-04-27",1,"Slovakia",8.14
"2022-04-28",1,"Slovakia",7.86
"2022-04-29",1,"Slovakia",5.36
"2022-04-30",1,"Slovakia",5.34
"2022-05-01",1,"Slovakia",6.67
"2022-05-02",1,"Slovakia",8.08
"2022-05-03",1,"Slovakia",7.41
"2022-05-04",1,"Slovakia",8.91
