"date","ID_0","NAME_0","t2m"
"2008-02-27",1,"Cameroon",21.22
"2008-02-28",1,"Cameroon",22.22
"2008-02-29",1,"Cameroon",22.68
"2008-03-01",1,"Cameroon",22.36
"2008-03-02",1,"Cameroon",23.1
"2008-03-03",1,"Cameroon",22
"2008-03-04",1,"Cameroon",23.08
"2008-03-05",1,"Cameroon",24.14
"2008-03-06",1,"Cameroon",22.65
"2008-03-07",1,"Cameroon",23.6
"2008-03-08",1,"Cameroon",23.51
"2008-03-09",1,"Cameroon",23.77
"2008-03-10",1,"Cameroon",23.02
"2008-03-11",1,"Cameroon",23.06
"2008-03-12",1,"Cameroon",22.27
"2008-03-13",1,"Cameroon",23.19
"2008-03-14",1,"Cameroon",23.34
"2008-03-15",1,"Cameroon",23.87
"2008-03-16",1,"Cameroon",23.53
"2008-03-17",1,"Cameroon",22.8
"2008-03-18",1,"Cameroon",22.6
"2008-03-19",1,"Cameroon",23.57
"2008-03-20",1,"Cameroon",23.4
"2008-03-21",1,"Cameroon",22.62
"2008-03-22",1,"Cameroon",23.83
"2008-03-23",1,"Cameroon",23.83
"2008-03-24",1,"Cameroon",23.51
"2008-03-25",1,"Cameroon",22.99
"2008-03-26",1,"Cameroon",22.85
"2008-03-27",1,"Cameroon",23.8
"2008-03-28",1,"Cameroon",24.03
"2008-03-29",1,"Cameroon",24.21
"2008-03-30",1,"Cameroon",24.43
"2008-03-31",1,"Cameroon",23.84
"2008-04-01",1,"Cameroon",22.79
"2008-04-02",1,"Cameroon",23.54
"2008-04-03",1,"Cameroon",22.91
"2008-04-04",1,"Cameroon",23.29
"2008-04-05",1,"Cameroon",21.47
"2008-04-06",1,"Cameroon",22.63
"2008-04-07",1,"Cameroon",22.89
"2008-04-08",1,"Cameroon",22.25
"2008-04-09",1,"Cameroon",22.98
"2008-04-10",1,"Cameroon",23.61
"2008-04-11",1,"Cameroon",23.53
"2008-04-12",1,"Cameroon",21.87
"2008-04-13",1,"Cameroon",22.78
"2008-04-14",1,"Cameroon",22.81
"2008-04-15",1,"Cameroon",22.23
"2008-04-16",1,"Cameroon",21.73
"2008-04-17",1,"Cameroon",23.43
"2008-04-18",1,"Cameroon",23.31
"2008-04-19",1,"Cameroon",21.63
"2008-04-20",1,"Cameroon",22.64
"2008-04-21",1,"Cameroon",23.48
"2008-04-22",1,"Cameroon",24.55
"2008-04-23",1,"Cameroon",22.4
"2008-04-24",1,"Cameroon",22.21
"2008-04-25",1,"Cameroon",21.98
"2008-04-26",1,"Cameroon",22.66
"2008-04-27",1,"Cameroon",22.27
"2008-04-28",1,"Cameroon",22.65
"2008-04-29",1,"Cameroon",21.83
"2008-04-30",1,"Cameroon",22.69
"2008-05-01",1,"Cameroon",23.09
"2008-05-02",1,"Cameroon",23.29
"2008-05-03",1,"Cameroon",21.94
"2008-05-04",1,"Cameroon",22.59
"2008-05-05",1,"Cameroon",22.94
"2008-05-06",1,"Cameroon",22.92
"2008-05-07",1,"Cameroon",22.74
"2008-05-08",1,"Cameroon",22.77
"2008-05-09",1,"Cameroon",21.93
"2008-05-10",1,"Cameroon",22.79
"2008-05-11",1,"Cameroon",23.19
"2008-05-12",1,"Cameroon",22.65
"2008-05-13",1,"Cameroon",22.66
"2008-05-14",1,"Cameroon",23.26
"2008-05-15",1,"Cameroon",22.57
"2008-05-16",1,"Cameroon",22.15
"2008-05-17",1,"Cameroon",22.41
"2008-05-18",1,"Cameroon",22.05
"2008-05-19",1,"Cameroon",21.73
"2008-05-20",1,"Cameroon",22.33
"2008-05-21",1,"Cameroon",22.79
"2008-05-22",1,"Cameroon",22.32
"2008-05-23",1,"Cameroon",22.5
"2008-05-24",1,"Cameroon",21.72
"2008-05-25",1,"Cameroon",22.18
"2008-05-26",1,"Cameroon",21.97
"2008-05-27",1,"Cameroon",21.39
"2008-05-28",1,"Cameroon",21.79
"2008-05-29",1,"Cameroon",21.7
"2008-05-30",1,"Cameroon",21.44
"2008-05-31",1,"Cameroon",22.22
"2008-06-01",1,"Cameroon",22.1
"2008-06-02",1,"Cameroon",21.75
"2008-06-03",1,"Cameroon",22.43
"2008-06-04",1,"Cameroon",22.31
"2008-06-05",1,"Cameroon",22.2
"2008-06-06",1,"Cameroon",20.92
"2008-06-07",1,"Cameroon",22.74
"2008-06-08",1,"Cameroon",22.11
"2008-06-09",1,"Cameroon",21.34
"2008-06-10",1,"Cameroon",21.5
"2008-06-11",1,"Cameroon",21.71
"2008-06-12",1,"Cameroon",23.1
"2008-06-13",1,"Cameroon",21.91
"2008-06-14",1,"Cameroon",21.73
"2008-06-15",1,"Cameroon",22.02
"2008-06-16",1,"Cameroon",21.34
"2008-06-17",1,"Cameroon",21.86
"2008-06-18",1,"Cameroon",21.03
"2008-06-19",1,"Cameroon",21.69
"2008-06-20",1,"Cameroon",21.5
"2008-06-21",1,"Cameroon",21.48
"2008-06-22",1,"Cameroon",21.73
"2008-06-23",1,"Cameroon",21.51
"2008-06-24",1,"Cameroon",21.1
"2008-06-25",1,"Cameroon",21.35
"2008-06-26",1,"Cameroon",21.49
"2008-06-27",1,"Cameroon",21.32
"2008-06-28",1,"Cameroon",20.51
"2008-06-29",1,"Cameroon",21.25
"2008-06-30",1,"Cameroon",22.24
"2008-07-01",1,"Cameroon",21.54
"2008-07-02",1,"Cameroon",21.25
"2008-07-03",1,"Cameroon",21.26
"2008-07-04",1,"Cameroon",21.42
"2008-07-05",1,"Cameroon",21.46
"2008-07-06",1,"Cameroon",21
"2008-07-07",1,"Cameroon",21.39
"2008-07-08",1,"Cameroon",21.6
"2008-07-09",1,"Cameroon",20.57
"2008-07-10",1,"Cameroon",20.07
"2008-07-11",1,"Cameroon",20.46
"2008-07-12",1,"Cameroon",21.04
"2008-07-13",1,"Cameroon",21.73
"2008-07-14",1,"Cameroon",21.41
"2008-07-15",1,"Cameroon",20.93
"2008-07-16",1,"Cameroon",21.13
"2008-07-17",1,"Cameroon",20.83
"2008-07-18",1,"Cameroon",20.14
"2008-07-19",1,"Cameroon",20.3
"2008-07-20",1,"Cameroon",21.12
"2008-07-21",1,"Cameroon",21.35
"2008-07-22",1,"Cameroon",20.57
"2008-07-23",1,"Cameroon",20.92
"2008-07-24",1,"Cameroon",20.62
"2008-07-25",1,"Cameroon",21.03
"2008-07-26",1,"Cameroon",21.06
"2008-07-27",1,"Cameroon",21.1
"2008-07-28",1,"Cameroon",19.36
"2008-07-29",1,"Cameroon",21.29
"2008-07-30",1,"Cameroon",21.45
"2008-07-31",1,"Cameroon",20.99
"2008-08-01",1,"Cameroon",20.94
"2008-08-02",1,"Cameroon",21.27
"2008-08-03",1,"Cameroon",20.47
"2008-08-04",1,"Cameroon",21.36
"2008-08-05",1,"Cameroon",21.34
"2008-08-06",1,"Cameroon",21.56
"2008-08-07",1,"Cameroon",20.55
"2008-08-08",1,"Cameroon",21.21
"2008-08-09",1,"Cameroon",20.85
"2008-08-10",1,"Cameroon",21.7
"2008-08-11",1,"Cameroon",21.64
"2008-08-12",1,"Cameroon",20.89
"2008-08-13",1,"Cameroon",21.33
"2008-08-14",1,"Cameroon",21.06
"2008-08-15",1,"Cameroon",20.71
"2008-08-16",1,"Cameroon",20.54
"2008-08-17",1,"Cameroon",20.94
"2008-08-18",1,"Cameroon",20.92
"2008-08-19",1,"Cameroon",21
"2008-08-20",1,"Cameroon",20.17
"2008-08-21",1,"Cameroon",21.57
"2008-08-22",1,"Cameroon",21.04
"2008-08-23",1,"Cameroon",20.75
"2008-08-24",1,"Cameroon",20.41
"2008-08-25",1,"Cameroon",20.35
"2008-08-26",1,"Cameroon",21.64
"2008-08-27",1,"Cameroon",20.82
"2008-08-28",1,"Cameroon",21
"2008-08-29",1,"Cameroon",21.56
"2008-08-30",1,"Cameroon",20.86
"2008-08-31",1,"Cameroon",20.88
"2008-09-01",1,"Cameroon",21.1
"2008-09-02",1,"Cameroon",21.34
"2008-09-03",1,"Cameroon",21.57
"2008-09-04",1,"Cameroon",21.42
"2008-09-05",1,"Cameroon",20.83
"2008-09-06",1,"Cameroon",21.22
"2008-09-07",1,"Cameroon",20.86
"2008-09-08",1,"Cameroon",20.77
"2008-09-09",1,"Cameroon",21.74
"2008-09-10",1,"Cameroon",21.04
"2008-09-11",1,"Cameroon",21.12
"2008-09-12",1,"Cameroon",21.56
"2008-09-13",1,"Cameroon",21.92
"2008-09-14",1,"Cameroon",21.06
"2008-09-15",1,"Cameroon",21.26
"2008-09-16",1,"Cameroon",21.04
"2008-09-17",1,"Cameroon",21.32
"2008-09-18",1,"Cameroon",21.24
"2008-09-19",1,"Cameroon",21.5
"2008-09-20",1,"Cameroon",21.42
"2008-09-21",1,"Cameroon",21.67
"2008-09-22",1,"Cameroon",21.47
"2008-09-23",1,"Cameroon",21.16
"2008-09-24",1,"Cameroon",20.57
"2008-09-25",1,"Cameroon",21.51
"2008-09-26",1,"Cameroon",22.11
"2008-09-27",1,"Cameroon",21.63
"2008-09-28",1,"Cameroon",20.92
"2008-09-29",1,"Cameroon",21.73
"2008-09-30",1,"Cameroon",20.63
"2008-10-01",1,"Cameroon",21.41
"2008-10-02",1,"Cameroon",21.17
"2008-10-03",1,"Cameroon",20.67
"2008-10-04",1,"Cameroon",21.63
"2008-10-05",1,"Cameroon",21.55
"2008-10-06",1,"Cameroon",21.61
"2008-10-07",1,"Cameroon",21.19
"2008-10-08",1,"Cameroon",20.66
"2008-10-09",1,"Cameroon",20.9
"2008-10-10",1,"Cameroon",21.52
"2008-10-11",1,"Cameroon",20.55
"2008-10-12",1,"Cameroon",21.51
"2008-10-13",1,"Cameroon",20.87
"2008-10-14",1,"Cameroon",20.91
"2008-10-15",1,"Cameroon",20.87
"2008-10-16",1,"Cameroon",21.39
"2008-10-17",1,"Cameroon",21.11
"2008-10-18",1,"Cameroon",21.06
"2008-10-19",1,"Cameroon",21.64
"2008-10-20",1,"Cameroon",20.97
"2008-10-21",1,"Cameroon",20.53
"2008-10-22",1,"Cameroon",21.01
"2008-10-23",1,"Cameroon",20.85
"2008-10-24",1,"Cameroon",21.44
"2008-10-25",1,"Cameroon",22.22
"2008-10-26",1,"Cameroon",21.14
"2008-10-27",1,"Cameroon",22.02
"2008-10-28",1,"Cameroon",21.49
"2008-10-29",1,"Cameroon",21.35
"2008-10-30",1,"Cameroon",21.65
"2008-10-31",1,"Cameroon",21.61
"2008-11-01",1,"Cameroon",20.97
"2008-11-02",1,"Cameroon",21.11
"2008-11-03",1,"Cameroon",21.68
"2008-11-04",1,"Cameroon",20.47
"2008-11-05",1,"Cameroon",20.56
"2008-11-06",1,"Cameroon",20.74
"2008-11-07",1,"Cameroon",20.03
"2008-11-08",1,"Cameroon",20.62
"2008-11-09",1,"Cameroon",20.91
"2008-11-10",1,"Cameroon",20.48
"2008-11-11",1,"Cameroon",21.19
"2008-11-12",1,"Cameroon",19.81
"2008-11-13",1,"Cameroon",20.22
"2008-11-14",1,"Cameroon",20.86
"2008-11-15",1,"Cameroon",21.26
"2008-11-16",1,"Cameroon",22.34
"2008-11-17",1,"Cameroon",21.59
"2008-11-18",1,"Cameroon",20.91
"2008-11-19",1,"Cameroon",20.45
"2008-11-20",1,"Cameroon",20.98
"2008-11-21",1,"Cameroon",20.9
"2008-11-22",1,"Cameroon",21.33
"2008-11-23",1,"Cameroon",21.08
"2008-11-24",1,"Cameroon",21.81
"2008-11-25",1,"Cameroon",21.65
"2008-11-26",1,"Cameroon",21.51
"2008-11-27",1,"Cameroon",22.33
"2008-11-28",1,"Cameroon",22.08
"2008-11-29",1,"Cameroon",21.86
"2008-11-30",1,"Cameroon",22.73
"2008-12-01",1,"Cameroon",22.55
"2008-12-02",1,"Cameroon",21.63
"2008-12-03",1,"Cameroon",22.12
"2008-12-04",1,"Cameroon",21.62
"2008-12-05",1,"Cameroon",21.96
"2008-12-06",1,"Cameroon",20.78
"2008-12-07",1,"Cameroon",21.76
"2008-12-08",1,"Cameroon",20.64
"2008-12-09",1,"Cameroon",20.33
"2008-12-10",1,"Cameroon",20.95
"2008-12-11",1,"Cameroon",22.04
"2008-12-12",1,"Cameroon",21.44
"2008-12-13",1,"Cameroon",21.17
"2008-12-14",1,"Cameroon",21.71
"2008-12-15",1,"Cameroon",21.45
"2008-12-16",1,"Cameroon",21.36
"2008-12-17",1,"Cameroon",21.22
"2008-12-18",1,"Cameroon",20.93
"2008-12-19",1,"Cameroon",20.45
"2008-12-20",1,"Cameroon",20.71
"2008-12-21",1,"Cameroon",21.52
"2008-12-22",1,"Cameroon",21.13
"2008-12-23",1,"Cameroon",20.48
"2008-12-24",1,"Cameroon",20.36
"2008-12-25",1,"Cameroon",20.26
"2008-12-26",1,"Cameroon",19.79
"2008-12-27",1,"Cameroon",19.26
"2008-12-28",1,"Cameroon",19.33
"2008-12-29",1,"Cameroon",19.85
"2008-12-30",1,"Cameroon",20.53
"2008-12-31",1,"Cameroon",20.8
