"date","ID_0","NAME_0","t2m"
"2017-08-14",1,"Cameroon",21.11
"2017-08-15",1,"Cameroon",22
"2017-08-16",1,"Cameroon",21.46
"2017-08-17",1,"Cameroon",21.43
"2017-08-18",1,"Cameroon",21.51
"2017-08-19",1,"Cameroon",21.89
"2017-08-20",1,"Cameroon",22.06
"2017-08-21",1,"Cameroon",21.43
"2017-08-22",1,"Cameroon",21.39
"2017-08-23",1,"Cameroon",21.36
"2017-08-24",1,"Cameroon",21.83
"2017-08-25",1,"Cameroon",20.97
"2017-08-26",1,"Cameroon",21.23
"2017-08-27",1,"Cameroon",21.72
"2017-08-28",1,"Cameroon",20.92
"2017-08-29",1,"Cameroon",21.8
"2017-08-30",1,"Cameroon",21.21
"2017-08-31",1,"Cameroon",21.38
"2017-09-01",1,"Cameroon",21.49
"2017-09-02",1,"Cameroon",22.13
"2017-09-03",1,"Cameroon",20.77
"2017-09-04",1,"Cameroon",20.95
"2017-09-05",1,"Cameroon",21.7
"2017-09-06",1,"Cameroon",21.55
"2017-09-07",1,"Cameroon",21.49
"2017-09-08",1,"Cameroon",21.15
"2017-09-09",1,"Cameroon",20.78
"2017-09-10",1,"Cameroon",22.2
"2017-09-11",1,"Cameroon",20.84
"2017-09-12",1,"Cameroon",21.82
"2017-09-13",1,"Cameroon",20.61
"2017-09-14",1,"Cameroon",21.81
"2017-09-15",1,"Cameroon",22.33
"2017-09-16",1,"Cameroon",21.48
"2017-09-17",1,"Cameroon",21.54
"2017-09-18",1,"Cameroon",19.61
"2017-09-19",1,"Cameroon",22.39
"2017-09-20",1,"Cameroon",21.58
"2017-09-21",1,"Cameroon",21.68
"2017-09-22",1,"Cameroon",21.81
"2017-09-23",1,"Cameroon",21.49
"2017-09-24",1,"Cameroon",21.06
"2017-09-25",1,"Cameroon",21.62
"2017-09-26",1,"Cameroon",21.39
"2017-09-27",1,"Cameroon",21.62
"2017-09-28",1,"Cameroon",21.27
"2017-09-29",1,"Cameroon",21.33
"2017-09-30",1,"Cameroon",20.67
"2017-10-01",1,"Cameroon",21.65
"2017-10-02",1,"Cameroon",22.68
"2017-10-03",1,"Cameroon",21.83
"2017-10-04",1,"Cameroon",21.28
"2017-10-05",1,"Cameroon",21.95
"2017-10-06",1,"Cameroon",21.96
"2017-10-07",1,"Cameroon",22.34
"2017-10-08",1,"Cameroon",21.95
"2017-10-09",1,"Cameroon",21.59
"2017-10-10",1,"Cameroon",21.74
"2017-10-11",1,"Cameroon",21.91
"2017-10-12",1,"Cameroon",21.05
"2017-10-13",1,"Cameroon",22.13
"2017-10-14",1,"Cameroon",21.39
"2017-10-15",1,"Cameroon",21.78
"2017-10-16",1,"Cameroon",21.55
"2017-10-17",1,"Cameroon",22.32
"2017-10-18",1,"Cameroon",21.43
"2017-10-19",1,"Cameroon",22.02
"2017-10-20",1,"Cameroon",21.53
"2017-10-21",1,"Cameroon",21.75
"2017-10-22",1,"Cameroon",21.65
"2017-10-23",1,"Cameroon",21.76
"2017-10-24",1,"Cameroon",21.54
"2017-10-25",1,"Cameroon",21.71
"2017-10-26",1,"Cameroon",21.69
"2017-10-27",1,"Cameroon",21.67
"2017-10-28",1,"Cameroon",21.35
"2017-10-29",1,"Cameroon",21.27
"2017-10-30",1,"Cameroon",21.29
"2017-10-31",1,"Cameroon",21.3
"2017-11-01",1,"Cameroon",21.57
"2017-11-02",1,"Cameroon",21.27
"2017-11-03",1,"Cameroon",21.73
"2017-11-04",1,"Cameroon",21.11
"2017-11-05",1,"Cameroon",21.86
"2017-11-06",1,"Cameroon",20.98
"2017-11-07",1,"Cameroon",21.06
"2017-11-08",1,"Cameroon",20.87
"2017-11-09",1,"Cameroon",21.42
"2017-11-10",1,"Cameroon",21.65
"2017-11-11",1,"Cameroon",20.7
"2017-11-12",1,"Cameroon",21.42
"2017-11-13",1,"Cameroon",20.64
"2017-11-14",1,"Cameroon",21.48
"2017-11-15",1,"Cameroon",21.72
"2017-11-16",1,"Cameroon",21.07
"2017-11-17",1,"Cameroon",21.6
"2017-11-18",1,"Cameroon",21.99
"2017-11-19",1,"Cameroon",21.92
"2017-11-20",1,"Cameroon",21.49
"2017-11-21",1,"Cameroon",22.29
"2017-11-22",1,"Cameroon",22.39
"2017-11-23",1,"Cameroon",21.57
"2017-11-24",1,"Cameroon",19.97
"2017-11-25",1,"Cameroon",20.22
"2017-11-26",1,"Cameroon",19.99
"2017-11-27",1,"Cameroon",19.43
"2017-11-28",1,"Cameroon",20.33
"2017-11-29",1,"Cameroon",20.88
"2017-11-30",1,"Cameroon",21.11
"2017-12-01",1,"Cameroon",20.79
"2017-12-02",1,"Cameroon",20.87
"2017-12-03",1,"Cameroon",21.41
"2017-12-04",1,"Cameroon",21.34
"2017-12-05",1,"Cameroon",21.42
"2017-12-06",1,"Cameroon",20.8
"2017-12-07",1,"Cameroon",21.26
"2017-12-08",1,"Cameroon",21.64
"2017-12-09",1,"Cameroon",21.27
"2017-12-10",1,"Cameroon",21.75
"2017-12-11",1,"Cameroon",21.69
"2017-12-12",1,"Cameroon",21.68
"2017-12-13",1,"Cameroon",21.62
"2017-12-14",1,"Cameroon",21.73
"2017-12-15",1,"Cameroon",22.43
"2017-12-16",1,"Cameroon",21.78
"2017-12-17",1,"Cameroon",21.53
"2017-12-18",1,"Cameroon",21.9
"2017-12-19",1,"Cameroon",21.87
"2017-12-20",1,"Cameroon",21.63
"2017-12-21",1,"Cameroon",22.12
"2017-12-22",1,"Cameroon",22.14
"2017-12-23",1,"Cameroon",21.62
"2017-12-24",1,"Cameroon",21.85
"2017-12-25",1,"Cameroon",21.35
"2017-12-26",1,"Cameroon",20.5
"2017-12-27",1,"Cameroon",19.93
"2017-12-28",1,"Cameroon",20.54
"2017-12-29",1,"Cameroon",20.87
"2017-12-30",1,"Cameroon",21.16
"2017-12-31",1,"Cameroon",21.99
