"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Cameroon",20.61
"2019-01-02",1,"Cameroon",20.86
"2019-01-03",1,"Cameroon",21.2
"2019-01-04",1,"Cameroon",21.44
"2019-01-05",1,"Cameroon",20.91
"2019-01-06",1,"Cameroon",20.94
"2019-01-07",1,"Cameroon",21.29
"2019-01-08",1,"Cameroon",20.89
"2019-01-09",1,"Cameroon",20.39
"2019-01-10",1,"Cameroon",21.35
"2019-01-11",1,"Cameroon",21.01
"2019-01-12",1,"Cameroon",21.02
"2019-01-13",1,"Cameroon",21.96
"2019-01-14",1,"Cameroon",22.1
"2019-01-15",1,"Cameroon",21.6
"2019-01-16",1,"Cameroon",21.95
"2019-01-17",1,"Cameroon",22.07
"2019-01-18",1,"Cameroon",20.99
"2019-01-19",1,"Cameroon",21.77
"2019-01-20",1,"Cameroon",22
"2019-01-21",1,"Cameroon",22.08
"2019-01-22",1,"Cameroon",22.49
"2019-01-23",1,"Cameroon",22.21
"2019-01-24",1,"Cameroon",22.47
"2019-01-25",1,"Cameroon",23.49
"2019-01-26",1,"Cameroon",22.81
"2019-01-27",1,"Cameroon",23
"2019-01-28",1,"Cameroon",22.29
"2019-01-29",1,"Cameroon",22.75
"2019-01-30",1,"Cameroon",21.6
"2019-01-31",1,"Cameroon",22.02
"2019-02-01",1,"Cameroon",21.84
"2019-02-02",1,"Cameroon",22.69
"2019-02-03",1,"Cameroon",23.67
"2019-02-04",1,"Cameroon",22.51
"2019-02-05",1,"Cameroon",22.87
"2019-02-06",1,"Cameroon",22.69
"2019-02-07",1,"Cameroon",22.29
"2019-02-08",1,"Cameroon",21.93
"2019-02-09",1,"Cameroon",21.84
"2019-02-10",1,"Cameroon",22.71
"2019-02-11",1,"Cameroon",21.77
"2019-02-12",1,"Cameroon",22.55
"2019-02-13",1,"Cameroon",23.04
"2019-02-14",1,"Cameroon",23.18
"2019-02-15",1,"Cameroon",23.11
"2019-02-16",1,"Cameroon",22.23
"2019-02-17",1,"Cameroon",21.6
"2019-02-18",1,"Cameroon",22.45
"2019-02-19",1,"Cameroon",23.1
"2019-02-20",1,"Cameroon",23.33
"2019-02-21",1,"Cameroon",23.99
"2019-02-22",1,"Cameroon",24.13
"2019-02-23",1,"Cameroon",24.02
"2019-02-24",1,"Cameroon",24.85
"2019-02-25",1,"Cameroon",24.11
"2019-02-26",1,"Cameroon",22.14
"2019-02-27",1,"Cameroon",22.83
"2019-02-28",1,"Cameroon",23.03
"2019-03-01",1,"Cameroon",23.36
"2019-03-02",1,"Cameroon",23.6
"2019-03-03",1,"Cameroon",24.41
"2019-03-04",1,"Cameroon",23.93
"2019-03-05",1,"Cameroon",23.98
"2019-03-06",1,"Cameroon",24.49
"2019-03-07",1,"Cameroon",23.8
"2019-03-08",1,"Cameroon",23.32
"2019-03-09",1,"Cameroon",24.47
"2019-03-10",1,"Cameroon",24.23
"2019-03-11",1,"Cameroon",24.5
"2019-03-12",1,"Cameroon",24.09
"2019-03-13",1,"Cameroon",24.57
"2019-03-14",1,"Cameroon",25.22
"2019-03-15",1,"Cameroon",25.08
"2019-03-16",1,"Cameroon",24.95
"2019-03-17",1,"Cameroon",24.15
"2019-03-18",1,"Cameroon",24.8
"2019-03-19",1,"Cameroon",24.82
"2019-03-20",1,"Cameroon",24.94
"2019-03-21",1,"Cameroon",25.5
"2019-03-22",1,"Cameroon",25.27
"2019-03-23",1,"Cameroon",24.44
"2019-03-24",1,"Cameroon",23.61
"2019-03-25",1,"Cameroon",23.85
"2019-03-26",1,"Cameroon",24.33
