"date","ID_0","NAME_0","t2m"
"2004-02-20",1,"Cameroon",22.7
"2004-02-21",1,"Cameroon",22.43
"2004-02-22",1,"Cameroon",22.52
"2004-02-23",1,"Cameroon",23.17
"2004-02-24",1,"Cameroon",22.86
"2004-02-25",1,"Cameroon",23.47
"2004-02-26",1,"Cameroon",23
"2004-02-27",1,"Cameroon",22.75
"2004-02-28",1,"Cameroon",23.47
"2004-02-29",1,"Cameroon",23.52
"2004-03-01",1,"Cameroon",23.04
"2004-03-02",1,"Cameroon",24.03
"2004-03-03",1,"Cameroon",23.61
"2004-03-04",1,"Cameroon",24.09
"2004-03-05",1,"Cameroon",22.67
"2004-03-06",1,"Cameroon",22.23
"2004-03-07",1,"Cameroon",21.38
"2004-03-08",1,"Cameroon",22.14
"2004-03-09",1,"Cameroon",21.9
"2004-03-10",1,"Cameroon",22.38
"2004-03-11",1,"Cameroon",21.99
"2004-03-12",1,"Cameroon",22.2
"2004-03-13",1,"Cameroon",22.45
"2004-03-14",1,"Cameroon",22.84
"2004-03-15",1,"Cameroon",23.98
"2004-03-16",1,"Cameroon",24.02
"2004-03-17",1,"Cameroon",22.92
"2004-03-18",1,"Cameroon",22.74
"2004-03-19",1,"Cameroon",23.07
"2004-03-20",1,"Cameroon",23.3
"2004-03-21",1,"Cameroon",22.63
"2004-03-22",1,"Cameroon",23.05
"2004-03-23",1,"Cameroon",23.69
"2004-03-24",1,"Cameroon",24.66
"2004-03-25",1,"Cameroon",23.67
"2004-03-26",1,"Cameroon",24.96
"2004-03-27",1,"Cameroon",25.42
"2004-03-28",1,"Cameroon",25.97
"2004-03-29",1,"Cameroon",24.94
"2004-03-30",1,"Cameroon",24.29
"2004-03-31",1,"Cameroon",23.73
"2004-04-01",1,"Cameroon",24.82
"2004-04-02",1,"Cameroon",24.46
"2004-04-03",1,"Cameroon",24.03
"2004-04-04",1,"Cameroon",23.37
"2004-04-05",1,"Cameroon",23.61
"2004-04-06",1,"Cameroon",24
"2004-04-07",1,"Cameroon",23.23
"2004-04-08",1,"Cameroon",22.49
"2004-04-09",1,"Cameroon",22.44
"2004-04-10",1,"Cameroon",22.48
"2004-04-11",1,"Cameroon",23.3
"2004-04-12",1,"Cameroon",24.93
"2004-04-13",1,"Cameroon",23.6
"2004-04-14",1,"Cameroon",24.41
"2004-04-15",1,"Cameroon",23.78
"2004-04-16",1,"Cameroon",23.42
"2004-04-17",1,"Cameroon",22.78
"2004-04-18",1,"Cameroon",23.39
"2004-04-19",1,"Cameroon",23.39
"2004-04-20",1,"Cameroon",23.69
"2004-04-21",1,"Cameroon",23.63
"2004-04-22",1,"Cameroon",22.56
"2004-04-23",1,"Cameroon",22.85
"2004-04-24",1,"Cameroon",23.07
"2004-04-25",1,"Cameroon",22.69
"2004-04-26",1,"Cameroon",23.81
"2004-04-27",1,"Cameroon",22.12
"2004-04-28",1,"Cameroon",23.57
"2004-04-29",1,"Cameroon",21.65
"2004-04-30",1,"Cameroon",22.48
"2004-05-01",1,"Cameroon",22.86
"2004-05-02",1,"Cameroon",22.69
"2004-05-03",1,"Cameroon",22.29
"2004-05-04",1,"Cameroon",23.88
"2004-05-05",1,"Cameroon",24.41
"2004-05-06",1,"Cameroon",23.76
"2004-05-07",1,"Cameroon",23.15
"2004-05-08",1,"Cameroon",23.3
"2004-05-09",1,"Cameroon",23.46
"2004-05-10",1,"Cameroon",23
"2004-05-11",1,"Cameroon",22.61
"2004-05-12",1,"Cameroon",22.5
"2004-05-13",1,"Cameroon",22.64
"2004-05-14",1,"Cameroon",22.75
"2004-05-15",1,"Cameroon",21.88
"2004-05-16",1,"Cameroon",22.72
"2004-05-17",1,"Cameroon",23.15
"2004-05-18",1,"Cameroon",23.29
"2004-05-19",1,"Cameroon",22.36
"2004-05-20",1,"Cameroon",22.21
"2004-05-21",1,"Cameroon",21.89
"2004-05-22",1,"Cameroon",22.35
"2004-05-23",1,"Cameroon",21.63
"2004-05-24",1,"Cameroon",21.56
"2004-05-25",1,"Cameroon",22.25
"2004-05-26",1,"Cameroon",22.09
"2004-05-27",1,"Cameroon",21.57
"2004-05-28",1,"Cameroon",20.15
"2004-05-29",1,"Cameroon",21.05
"2004-05-30",1,"Cameroon",21.98
"2004-05-31",1,"Cameroon",20.49
"2004-06-01",1,"Cameroon",21.95
"2004-06-02",1,"Cameroon",21.28
"2004-06-03",1,"Cameroon",21.68
"2004-06-04",1,"Cameroon",19.66
"2004-06-05",1,"Cameroon",20.86
"2004-06-06",1,"Cameroon",21.46
"2004-06-07",1,"Cameroon",21.57
"2004-06-08",1,"Cameroon",21.72
"2004-06-09",1,"Cameroon",21.34
"2004-06-10",1,"Cameroon",22.04
"2004-06-11",1,"Cameroon",21.07
"2004-06-12",1,"Cameroon",21.82
"2004-06-13",1,"Cameroon",22.2
"2004-06-14",1,"Cameroon",21.13
"2004-06-15",1,"Cameroon",22.28
"2004-06-16",1,"Cameroon",21.92
"2004-06-17",1,"Cameroon",21.47
"2004-06-18",1,"Cameroon",21.57
"2004-06-19",1,"Cameroon",22.22
"2004-06-20",1,"Cameroon",22.05
"2004-06-21",1,"Cameroon",21.9
"2004-06-22",1,"Cameroon",21.42
"2004-06-23",1,"Cameroon",21.66
"2004-06-24",1,"Cameroon",21.49
"2004-06-25",1,"Cameroon",20.62
"2004-06-26",1,"Cameroon",21.24
"2004-06-27",1,"Cameroon",21.18
"2004-06-28",1,"Cameroon",20.05
"2004-06-29",1,"Cameroon",21.44
"2004-06-30",1,"Cameroon",20.33
"2004-07-01",1,"Cameroon",20.97
"2004-07-02",1,"Cameroon",21.42
"2004-07-03",1,"Cameroon",21.19
"2004-07-04",1,"Cameroon",22.47
"2004-07-05",1,"Cameroon",21.03
"2004-07-06",1,"Cameroon",21.23
"2004-07-07",1,"Cameroon",21.38
"2004-07-08",1,"Cameroon",21.81
"2004-07-09",1,"Cameroon",20.84
"2004-07-10",1,"Cameroon",20.63
"2004-07-11",1,"Cameroon",20.53
"2004-07-12",1,"Cameroon",21.51
"2004-07-13",1,"Cameroon",21.84
"2004-07-14",1,"Cameroon",20.43
"2004-07-15",1,"Cameroon",21.58
"2004-07-16",1,"Cameroon",21.59
"2004-07-17",1,"Cameroon",20.44
"2004-07-18",1,"Cameroon",21.01
"2004-07-19",1,"Cameroon",20.57
"2004-07-20",1,"Cameroon",20.79
"2004-07-21",1,"Cameroon",21.26
"2004-07-22",1,"Cameroon",20.75
"2004-07-23",1,"Cameroon",20.62
"2004-07-24",1,"Cameroon",20.59
"2004-07-25",1,"Cameroon",21.27
"2004-07-26",1,"Cameroon",20.62
"2004-07-27",1,"Cameroon",20.56
"2004-07-28",1,"Cameroon",20.4
"2004-07-29",1,"Cameroon",20.68
"2004-07-30",1,"Cameroon",20.62
"2004-07-31",1,"Cameroon",20.64
"2004-08-01",1,"Cameroon",19.81
"2004-08-02",1,"Cameroon",21.12
"2004-08-03",1,"Cameroon",21
"2004-08-04",1,"Cameroon",21.69
"2004-08-05",1,"Cameroon",20.98
"2004-08-06",1,"Cameroon",20.71
"2004-08-07",1,"Cameroon",21.05
"2004-08-08",1,"Cameroon",21.03
"2004-08-09",1,"Cameroon",20.92
"2004-08-10",1,"Cameroon",20.72
"2004-08-11",1,"Cameroon",21.04
"2004-08-12",1,"Cameroon",21.73
"2004-08-13",1,"Cameroon",20.89
"2004-08-14",1,"Cameroon",20.9
"2004-08-15",1,"Cameroon",20.78
"2004-08-16",1,"Cameroon",21.45
"2004-08-17",1,"Cameroon",21.57
"2004-08-18",1,"Cameroon",20.67
"2004-08-19",1,"Cameroon",21.27
"2004-08-20",1,"Cameroon",21.29
"2004-08-21",1,"Cameroon",20.88
"2004-08-22",1,"Cameroon",20.79
"2004-08-23",1,"Cameroon",21.3
"2004-08-24",1,"Cameroon",20.55
"2004-08-25",1,"Cameroon",20.93
"2004-08-26",1,"Cameroon",21.44
"2004-08-27",1,"Cameroon",21.61
"2004-08-28",1,"Cameroon",21.03
"2004-08-29",1,"Cameroon",21.01
"2004-08-30",1,"Cameroon",20.93
"2004-08-31",1,"Cameroon",21.42
"2004-09-01",1,"Cameroon",21.07
"2004-09-02",1,"Cameroon",21.29
"2004-09-03",1,"Cameroon",20.78
"2004-09-04",1,"Cameroon",21.02
"2004-09-05",1,"Cameroon",20.9
"2004-09-06",1,"Cameroon",20.69
"2004-09-07",1,"Cameroon",20.93
"2004-09-08",1,"Cameroon",20.3
"2004-09-09",1,"Cameroon",20.25
"2004-09-10",1,"Cameroon",21.56
"2004-09-11",1,"Cameroon",20.19
"2004-09-12",1,"Cameroon",21.37
"2004-09-13",1,"Cameroon",20.64
"2004-09-14",1,"Cameroon",21.55
"2004-09-15",1,"Cameroon",21.03
"2004-09-16",1,"Cameroon",21.38
"2004-09-17",1,"Cameroon",21.57
"2004-09-18",1,"Cameroon",20.43
"2004-09-19",1,"Cameroon",21.01
"2004-09-20",1,"Cameroon",20.78
"2004-09-21",1,"Cameroon",20.58
"2004-09-22",1,"Cameroon",21.32
"2004-09-23",1,"Cameroon",20.97
"2004-09-24",1,"Cameroon",20.7
"2004-09-25",1,"Cameroon",20.91
"2004-09-26",1,"Cameroon",21.23
"2004-09-27",1,"Cameroon",21.35
"2004-09-28",1,"Cameroon",21.16
"2004-09-29",1,"Cameroon",20.76
"2004-09-30",1,"Cameroon",21.2
"2004-10-01",1,"Cameroon",20.82
"2004-10-02",1,"Cameroon",21.49
"2004-10-03",1,"Cameroon",21.16
"2004-10-04",1,"Cameroon",21.34
"2004-10-05",1,"Cameroon",20.76
"2004-10-06",1,"Cameroon",21.05
"2004-10-07",1,"Cameroon",21.56
"2004-10-08",1,"Cameroon",21.67
"2004-10-09",1,"Cameroon",21.53
"2004-10-10",1,"Cameroon",21.8
"2004-10-11",1,"Cameroon",21.26
"2004-10-12",1,"Cameroon",21.11
"2004-10-13",1,"Cameroon",21.13
"2004-10-14",1,"Cameroon",21.16
"2004-10-15",1,"Cameroon",20.98
"2004-10-16",1,"Cameroon",20.94
"2004-10-17",1,"Cameroon",20.87
"2004-10-18",1,"Cameroon",21.7
"2004-10-19",1,"Cameroon",21.73
"2004-10-20",1,"Cameroon",21.03
"2004-10-21",1,"Cameroon",21.68
"2004-10-22",1,"Cameroon",21.36
"2004-10-23",1,"Cameroon",20.95
"2004-10-24",1,"Cameroon",21.59
"2004-10-25",1,"Cameroon",21.37
"2004-10-26",1,"Cameroon",21.09
"2004-10-27",1,"Cameroon",21.58
"2004-10-28",1,"Cameroon",21.36
"2004-10-29",1,"Cameroon",21.8
"2004-10-30",1,"Cameroon",21.6
"2004-10-31",1,"Cameroon",21.07
"2004-11-01",1,"Cameroon",21.63
"2004-11-02",1,"Cameroon",21.03
"2004-11-03",1,"Cameroon",21.36
"2004-11-04",1,"Cameroon",21.21
"2004-11-05",1,"Cameroon",21.59
"2004-11-06",1,"Cameroon",21.69
"2004-11-07",1,"Cameroon",21.19
"2004-11-08",1,"Cameroon",21.42
"2004-11-09",1,"Cameroon",22.35
"2004-11-10",1,"Cameroon",22.5
"2004-11-11",1,"Cameroon",21.96
"2004-11-12",1,"Cameroon",22.02
"2004-11-13",1,"Cameroon",20.97
"2004-11-14",1,"Cameroon",21.19
"2004-11-15",1,"Cameroon",22.36
"2004-11-16",1,"Cameroon",21.97
"2004-11-17",1,"Cameroon",22.27
"2004-11-18",1,"Cameroon",22.01
"2004-11-19",1,"Cameroon",21.5
"2004-11-20",1,"Cameroon",21.29
"2004-11-21",1,"Cameroon",21.42
"2004-11-22",1,"Cameroon",22.31
"2004-11-23",1,"Cameroon",21.69
"2004-11-24",1,"Cameroon",20.66
"2004-11-25",1,"Cameroon",20.87
"2004-11-26",1,"Cameroon",20.62
"2004-11-27",1,"Cameroon",21.73
"2004-11-28",1,"Cameroon",21.98
"2004-11-29",1,"Cameroon",21.47
"2004-11-30",1,"Cameroon",20.68
"2004-12-01",1,"Cameroon",20.55
"2004-12-02",1,"Cameroon",20.73
"2004-12-03",1,"Cameroon",20
"2004-12-04",1,"Cameroon",20.36
"2004-12-05",1,"Cameroon",20.62
"2004-12-06",1,"Cameroon",20.74
"2004-12-07",1,"Cameroon",20.03
"2004-12-08",1,"Cameroon",20.98
"2004-12-09",1,"Cameroon",21.11
"2004-12-10",1,"Cameroon",21.5
"2004-12-11",1,"Cameroon",22.18
"2004-12-12",1,"Cameroon",22.21
"2004-12-13",1,"Cameroon",21.79
"2004-12-14",1,"Cameroon",21.4
"2004-12-15",1,"Cameroon",21.5
"2004-12-16",1,"Cameroon",21.31
"2004-12-17",1,"Cameroon",21.58
"2004-12-18",1,"Cameroon",21.46
"2004-12-19",1,"Cameroon",20.62
"2004-12-20",1,"Cameroon",20.73
"2004-12-21",1,"Cameroon",20.71
"2004-12-22",1,"Cameroon",21.23
"2004-12-23",1,"Cameroon",20.77
"2004-12-24",1,"Cameroon",20.64
"2004-12-25",1,"Cameroon",20.47
"2004-12-26",1,"Cameroon",21.22
"2004-12-27",1,"Cameroon",22.57
"2004-12-28",1,"Cameroon",22.19
"2004-12-29",1,"Cameroon",21.31
"2004-12-30",1,"Cameroon",21.61
"2004-12-31",1,"Cameroon",21.43
