"date","ID_0","NAME_0","t2m"
"2000-04-27",1,"Cameroon",23.05
"2000-04-28",1,"Cameroon",22.7
"2000-04-29",1,"Cameroon",22.81
"2000-04-30",1,"Cameroon",22.54
"2000-05-01",1,"Cameroon",21.81
"2000-05-02",1,"Cameroon",22.67
"2000-05-03",1,"Cameroon",23.2
"2000-05-04",1,"Cameroon",23.34
"2000-05-05",1,"Cameroon",22.95
"2000-05-06",1,"Cameroon",23.77
"2000-05-07",1,"Cameroon",22.88
"2000-05-08",1,"Cameroon",22.77
"2000-05-09",1,"Cameroon",23.67
"2000-05-10",1,"Cameroon",21.73
"2000-05-11",1,"Cameroon",22.75
"2000-05-12",1,"Cameroon",22
"2000-05-13",1,"Cameroon",22.53
"2000-05-14",1,"Cameroon",22.14
"2000-05-15",1,"Cameroon",22.25
"2000-05-16",1,"Cameroon",22.72
"2000-05-17",1,"Cameroon",21.89
"2000-05-18",1,"Cameroon",21.78
"2000-05-19",1,"Cameroon",22.41
"2000-05-20",1,"Cameroon",23.28
"2000-05-21",1,"Cameroon",23.05
"2000-05-22",1,"Cameroon",22.92
"2000-05-23",1,"Cameroon",22.39
"2000-05-24",1,"Cameroon",21.63
"2000-05-25",1,"Cameroon",21.84
"2000-05-26",1,"Cameroon",21.33
"2000-05-27",1,"Cameroon",21.32
"2000-05-28",1,"Cameroon",21.42
"2000-05-29",1,"Cameroon",21.49
"2000-05-30",1,"Cameroon",22.25
"2000-05-31",1,"Cameroon",22.73
"2000-06-01",1,"Cameroon",22.46
"2000-06-02",1,"Cameroon",22.12
"2000-06-03",1,"Cameroon",21.5
"2000-06-04",1,"Cameroon",21.72
"2000-06-05",1,"Cameroon",22.04
"2000-06-06",1,"Cameroon",20.84
"2000-06-07",1,"Cameroon",21.2
"2000-06-08",1,"Cameroon",20.65
"2000-06-09",1,"Cameroon",20.76
"2000-06-10",1,"Cameroon",21.87
"2000-06-11",1,"Cameroon",21.96
"2000-06-12",1,"Cameroon",22.01
"2000-06-13",1,"Cameroon",22.1
"2000-06-14",1,"Cameroon",22.22
"2000-06-15",1,"Cameroon",20.78
"2000-06-16",1,"Cameroon",22.17
"2000-06-17",1,"Cameroon",21.29
"2000-06-18",1,"Cameroon",21.32
"2000-06-19",1,"Cameroon",20.33
"2000-06-20",1,"Cameroon",21.65
"2000-06-21",1,"Cameroon",21.11
"2000-06-22",1,"Cameroon",21.37
"2000-06-23",1,"Cameroon",21.24
"2000-06-24",1,"Cameroon",20.74
"2000-06-25",1,"Cameroon",20.63
"2000-06-26",1,"Cameroon",20.36
"2000-06-27",1,"Cameroon",20.33
"2000-06-28",1,"Cameroon",21.21
"2000-06-29",1,"Cameroon",21.49
"2000-06-30",1,"Cameroon",21.01
"2000-07-01",1,"Cameroon",20.96
"2000-07-02",1,"Cameroon",20.97
"2000-07-03",1,"Cameroon",20.97
"2000-07-04",1,"Cameroon",20.17
"2000-07-05",1,"Cameroon",20.72
"2000-07-06",1,"Cameroon",20.42
"2000-07-07",1,"Cameroon",21.39
"2000-07-08",1,"Cameroon",20.82
"2000-07-09",1,"Cameroon",21.21
"2000-07-10",1,"Cameroon",21.18
"2000-07-11",1,"Cameroon",21.43
"2000-07-12",1,"Cameroon",21.09
"2000-07-13",1,"Cameroon",21.3
"2000-07-14",1,"Cameroon",20.88
"2000-07-15",1,"Cameroon",21.15
"2000-07-16",1,"Cameroon",21.31
"2000-07-17",1,"Cameroon",20.77
"2000-07-18",1,"Cameroon",21.05
"2000-07-19",1,"Cameroon",20.53
"2000-07-20",1,"Cameroon",20.48
"2000-07-21",1,"Cameroon",20.5
"2000-07-22",1,"Cameroon",20.87
"2000-07-23",1,"Cameroon",20.62
"2000-07-24",1,"Cameroon",20.32
"2000-07-25",1,"Cameroon",19.64
"2000-07-26",1,"Cameroon",20.01
"2000-07-27",1,"Cameroon",20.29
"2000-07-28",1,"Cameroon",20.63
"2000-07-29",1,"Cameroon",19.88
"2000-07-30",1,"Cameroon",19.86
"2000-07-31",1,"Cameroon",19.95
"2000-08-01",1,"Cameroon",19.98
"2000-08-02",1,"Cameroon",20.38
"2000-08-03",1,"Cameroon",20.59
"2000-08-04",1,"Cameroon",20.37
"2000-08-05",1,"Cameroon",19.89
"2000-08-06",1,"Cameroon",20.27
"2000-08-07",1,"Cameroon",20.53
"2000-08-08",1,"Cameroon",20.22
"2000-08-09",1,"Cameroon",20.25
"2000-08-10",1,"Cameroon",20.43
"2000-08-11",1,"Cameroon",20.57
"2000-08-12",1,"Cameroon",21
"2000-08-13",1,"Cameroon",20.21
"2000-08-14",1,"Cameroon",20.73
"2000-08-15",1,"Cameroon",20.8
"2000-08-16",1,"Cameroon",20.29
"2000-08-17",1,"Cameroon",20.17
"2000-08-18",1,"Cameroon",20.06
"2000-08-19",1,"Cameroon",20.42
"2000-08-20",1,"Cameroon",20.32
"2000-08-21",1,"Cameroon",20.94
"2000-08-22",1,"Cameroon",20.42
"2000-08-23",1,"Cameroon",20.46
"2000-08-24",1,"Cameroon",20.31
"2000-08-25",1,"Cameroon",20.94
"2000-08-26",1,"Cameroon",21.1
"2000-08-27",1,"Cameroon",21
"2000-08-28",1,"Cameroon",20.93
"2000-08-29",1,"Cameroon",21.13
"2000-08-30",1,"Cameroon",21.14
"2000-08-31",1,"Cameroon",21.14
"2000-09-01",1,"Cameroon",20.97
"2000-09-02",1,"Cameroon",21.72
"2000-09-03",1,"Cameroon",21.79
"2000-09-04",1,"Cameroon",21.15
"2000-09-05",1,"Cameroon",21.5
"2000-09-06",1,"Cameroon",21.18
"2000-09-07",1,"Cameroon",20.77
"2000-09-08",1,"Cameroon",21.18
"2000-09-09",1,"Cameroon",20.77
"2000-09-10",1,"Cameroon",20.93
"2000-09-11",1,"Cameroon",20.47
"2000-09-12",1,"Cameroon",19.97
"2000-09-13",1,"Cameroon",20.52
"2000-09-14",1,"Cameroon",19.57
"2000-09-15",1,"Cameroon",20.54
"2000-09-16",1,"Cameroon",20.04
"2000-09-17",1,"Cameroon",20.36
"2000-09-18",1,"Cameroon",20.52
"2000-09-19",1,"Cameroon",20.83
"2000-09-20",1,"Cameroon",20.85
"2000-09-21",1,"Cameroon",20.54
"2000-09-22",1,"Cameroon",20.69
"2000-09-23",1,"Cameroon",20.81
"2000-09-24",1,"Cameroon",20.55
"2000-09-25",1,"Cameroon",20.24
"2000-09-26",1,"Cameroon",21.22
"2000-09-27",1,"Cameroon",20.55
"2000-09-28",1,"Cameroon",20.63
"2000-09-29",1,"Cameroon",20.74
"2000-09-30",1,"Cameroon",20.11
"2000-10-01",1,"Cameroon",20.7
"2000-10-02",1,"Cameroon",21
"2000-10-03",1,"Cameroon",20.58
"2000-10-04",1,"Cameroon",20.38
"2000-10-05",1,"Cameroon",20.93
"2000-10-06",1,"Cameroon",20.21
"2000-10-07",1,"Cameroon",20.5
"2000-10-08",1,"Cameroon",20.44
"2000-10-09",1,"Cameroon",20.1
"2000-10-10",1,"Cameroon",20.27
"2000-10-11",1,"Cameroon",20.83
"2000-10-12",1,"Cameroon",20.7
"2000-10-13",1,"Cameroon",21.26
"2000-10-14",1,"Cameroon",21.75
"2000-10-15",1,"Cameroon",21.01
"2000-10-16",1,"Cameroon",21.22
"2000-10-17",1,"Cameroon",20.66
"2000-10-18",1,"Cameroon",20.94
"2000-10-19",1,"Cameroon",20.98
"2000-10-20",1,"Cameroon",20.36
"2000-10-21",1,"Cameroon",21.21
"2000-10-22",1,"Cameroon",20.76
"2000-10-23",1,"Cameroon",20.82
"2000-10-24",1,"Cameroon",21.6
"2000-10-25",1,"Cameroon",20.87
"2000-10-26",1,"Cameroon",21.1
"2000-10-27",1,"Cameroon",21.43
"2000-10-28",1,"Cameroon",20.98
"2000-10-29",1,"Cameroon",21.01
"2000-10-30",1,"Cameroon",22.08
"2000-10-31",1,"Cameroon",21.54
"2000-11-01",1,"Cameroon",21.47
"2000-11-02",1,"Cameroon",20.76
"2000-11-03",1,"Cameroon",20.59
"2000-11-04",1,"Cameroon",21.33
"2000-11-05",1,"Cameroon",22.02
"2000-11-06",1,"Cameroon",21.34
"2000-11-07",1,"Cameroon",21.1
"2000-11-08",1,"Cameroon",20.17
"2000-11-09",1,"Cameroon",20.65
"2000-11-10",1,"Cameroon",21.72
"2000-11-11",1,"Cameroon",21.2
"2000-11-12",1,"Cameroon",20.9
"2000-11-13",1,"Cameroon",20.11
"2000-11-14",1,"Cameroon",20.76
"2000-11-15",1,"Cameroon",21.29
"2000-11-16",1,"Cameroon",20.21
"2000-11-17",1,"Cameroon",20.73
"2000-11-18",1,"Cameroon",20.15
"2000-11-19",1,"Cameroon",20.16
"2000-11-20",1,"Cameroon",19.6
"2000-11-21",1,"Cameroon",20.99
"2000-11-22",1,"Cameroon",20.68
"2000-11-23",1,"Cameroon",19.99
"2000-11-24",1,"Cameroon",20.73
"2000-11-25",1,"Cameroon",20.21
"2000-11-26",1,"Cameroon",21.62
"2000-11-27",1,"Cameroon",21.91
"2000-11-28",1,"Cameroon",20.7
"2000-11-29",1,"Cameroon",21.18
"2000-11-30",1,"Cameroon",19.88
"2000-12-01",1,"Cameroon",20.04
"2000-12-02",1,"Cameroon",20.09
"2000-12-03",1,"Cameroon",20.06
"2000-12-04",1,"Cameroon",19.98
"2000-12-05",1,"Cameroon",19.24
"2000-12-06",1,"Cameroon",18.83
"2000-12-07",1,"Cameroon",19.54
"2000-12-08",1,"Cameroon",19.25
"2000-12-09",1,"Cameroon",19.1
"2000-12-10",1,"Cameroon",19.8
"2000-12-11",1,"Cameroon",19.13
"2000-12-12",1,"Cameroon",18.85
"2000-12-13",1,"Cameroon",18.86
"2000-12-14",1,"Cameroon",18.78
"2000-12-15",1,"Cameroon",19.48
"2000-12-16",1,"Cameroon",18.94
"2000-12-17",1,"Cameroon",18.76
"2000-12-18",1,"Cameroon",19.85
"2000-12-19",1,"Cameroon",21.15
"2000-12-20",1,"Cameroon",20.56
"2000-12-21",1,"Cameroon",22.23
"2000-12-22",1,"Cameroon",20.93
"2000-12-23",1,"Cameroon",20.44
"2000-12-24",1,"Cameroon",20.62
"2000-12-25",1,"Cameroon",20.62
"2000-12-26",1,"Cameroon",21.87
"2000-12-27",1,"Cameroon",21.15
"2000-12-28",1,"Cameroon",20.89
"2000-12-29",1,"Cameroon",21.01
"2000-12-30",1,"Cameroon",20.13
"2000-12-31",1,"Cameroon",19.66
