"date","ID_0","NAME_0","t2m"
"2020-03-18",1,"Cameroon",24.58
"2020-03-19",1,"Cameroon",24.42
"2020-03-20",1,"Cameroon",24.29
"2020-03-21",1,"Cameroon",23.45
"2020-03-22",1,"Cameroon",24.57
"2020-03-23",1,"Cameroon",24.58
"2020-03-24",1,"Cameroon",23.81
"2020-03-25",1,"Cameroon",22.87
"2020-03-26",1,"Cameroon",23.56
"2020-03-27",1,"Cameroon",23.08
"2020-03-28",1,"Cameroon",25.21
"2020-03-29",1,"Cameroon",24.29
"2020-03-30",1,"Cameroon",24.44
"2020-03-31",1,"Cameroon",24.73
"2020-04-01",1,"Cameroon",25.22
"2020-04-02",1,"Cameroon",23.59
"2020-04-03",1,"Cameroon",25.43
"2020-04-04",1,"Cameroon",23.67
"2020-04-05",1,"Cameroon",23.93
"2020-04-06",1,"Cameroon",24.02
"2020-04-07",1,"Cameroon",24.38
"2020-04-08",1,"Cameroon",24.66
"2020-04-09",1,"Cameroon",23.42
"2020-04-10",1,"Cameroon",23.75
"2020-04-11",1,"Cameroon",23.5
"2020-04-12",1,"Cameroon",22.03
"2020-04-13",1,"Cameroon",24.34
"2020-04-14",1,"Cameroon",24.27
"2020-04-15",1,"Cameroon",24.36
"2020-04-16",1,"Cameroon",24.94
"2020-04-17",1,"Cameroon",23.58
"2020-04-18",1,"Cameroon",23.93
"2020-04-19",1,"Cameroon",24.22
"2020-04-20",1,"Cameroon",23.36
"2020-04-21",1,"Cameroon",23.17
"2020-04-22",1,"Cameroon",24.1
"2020-04-23",1,"Cameroon",23.9
"2020-04-24",1,"Cameroon",24.43
"2020-04-25",1,"Cameroon",24.74
"2020-04-26",1,"Cameroon",23.67
"2020-04-27",1,"Cameroon",23.69
"2020-04-28",1,"Cameroon",23.11
"2020-04-29",1,"Cameroon",24.49
"2020-04-30",1,"Cameroon",25
"2020-05-01",1,"Cameroon",23.75
"2020-05-02",1,"Cameroon",24.11
"2020-05-03",1,"Cameroon",24.02
"2020-05-04",1,"Cameroon",23.49
"2020-05-05",1,"Cameroon",23.26
"2020-05-06",1,"Cameroon",24.06
"2020-05-07",1,"Cameroon",23.99
"2020-05-08",1,"Cameroon",23.15
"2020-05-09",1,"Cameroon",23.33
"2020-05-10",1,"Cameroon",23.01
"2020-05-11",1,"Cameroon",23.01
"2020-05-12",1,"Cameroon",23.55
"2020-05-13",1,"Cameroon",23.52
"2020-05-14",1,"Cameroon",23.22
"2020-05-15",1,"Cameroon",23.24
"2020-05-16",1,"Cameroon",23.25
"2020-05-17",1,"Cameroon",23.53
"2020-05-18",1,"Cameroon",24.09
"2020-05-19",1,"Cameroon",23.33
"2020-05-20",1,"Cameroon",23.89
"2020-05-21",1,"Cameroon",23.74
"2020-05-22",1,"Cameroon",21.66
"2020-05-23",1,"Cameroon",23.71
"2020-05-24",1,"Cameroon",23.66
"2020-05-25",1,"Cameroon",23.01
"2020-05-26",1,"Cameroon",23.17
"2020-05-27",1,"Cameroon",23.88
"2020-05-28",1,"Cameroon",24.03
"2020-05-29",1,"Cameroon",23.68
"2020-05-30",1,"Cameroon",23.05
"2020-05-31",1,"Cameroon",23.45
"2020-06-01",1,"Cameroon",23.78
"2020-06-02",1,"Cameroon",22.15
"2020-06-03",1,"Cameroon",23.54
"2020-06-04",1,"Cameroon",22.38
"2020-06-05",1,"Cameroon",23.38
"2020-06-06",1,"Cameroon",22.43
"2020-06-07",1,"Cameroon",22.44
"2020-06-08",1,"Cameroon",23.08
"2020-06-09",1,"Cameroon",21.52
"2020-06-10",1,"Cameroon",22.61
"2020-06-11",1,"Cameroon",21.66
"2020-06-12",1,"Cameroon",22.46
"2020-06-13",1,"Cameroon",22.26
"2020-06-14",1,"Cameroon",21.49
"2020-06-15",1,"Cameroon",23.21
"2020-06-16",1,"Cameroon",22.66
"2020-06-17",1,"Cameroon",23.18
"2020-06-18",1,"Cameroon",21.09
"2020-06-19",1,"Cameroon",22.3
"2020-06-20",1,"Cameroon",21.87
"2020-06-21",1,"Cameroon",22.53
"2020-06-22",1,"Cameroon",21.53
"2020-06-23",1,"Cameroon",22.21
"2020-06-24",1,"Cameroon",22.95
"2020-06-25",1,"Cameroon",21.48
"2020-06-26",1,"Cameroon",22.01
"2020-06-27",1,"Cameroon",22.06
"2020-06-28",1,"Cameroon",22.22
"2020-06-29",1,"Cameroon",22.52
"2020-06-30",1,"Cameroon",21.36
"2020-07-01",1,"Cameroon",21.41
"2020-07-02",1,"Cameroon",22.56
"2020-07-03",1,"Cameroon",22.65
"2020-07-04",1,"Cameroon",21.44
"2020-07-05",1,"Cameroon",21.9
"2020-07-06",1,"Cameroon",21.89
"2020-07-07",1,"Cameroon",21.73
"2020-07-08",1,"Cameroon",21.26
"2020-07-09",1,"Cameroon",22.47
"2020-07-10",1,"Cameroon",21.55
"2020-07-11",1,"Cameroon",21.05
"2020-07-12",1,"Cameroon",21.85
"2020-07-13",1,"Cameroon",22.17
"2020-07-14",1,"Cameroon",21.8
"2020-07-15",1,"Cameroon",20.78
"2020-07-16",1,"Cameroon",21.42
"2020-07-17",1,"Cameroon",21.32
"2020-07-18",1,"Cameroon",21.33
"2020-07-19",1,"Cameroon",21.61
"2020-07-20",1,"Cameroon",20.96
"2020-07-21",1,"Cameroon",20.82
"2020-07-22",1,"Cameroon",21.85
"2020-07-23",1,"Cameroon",21.87
"2020-07-24",1,"Cameroon",21.63
"2020-07-25",1,"Cameroon",21.84
"2020-07-26",1,"Cameroon",21.44
"2020-07-27",1,"Cameroon",20.89
"2020-07-28",1,"Cameroon",22.28
"2020-07-29",1,"Cameroon",21.58
"2020-07-30",1,"Cameroon",21.57
"2020-07-31",1,"Cameroon",21.24
"2020-08-01",1,"Cameroon",22.08
"2020-08-02",1,"Cameroon",22.36
"2020-08-03",1,"Cameroon",21.81
"2020-08-04",1,"Cameroon",22.06
"2020-08-05",1,"Cameroon",21.16
"2020-08-06",1,"Cameroon",21.47
"2020-08-07",1,"Cameroon",21.09
"2020-08-08",1,"Cameroon",21.39
"2020-08-09",1,"Cameroon",22.02
"2020-08-10",1,"Cameroon",21.7
"2020-08-11",1,"Cameroon",21.7
"2020-08-12",1,"Cameroon",21.62
"2020-08-13",1,"Cameroon",22.31
"2020-08-14",1,"Cameroon",22.17
"2020-08-15",1,"Cameroon",22.47
"2020-08-16",1,"Cameroon",22.55
"2020-08-17",1,"Cameroon",22.6
"2020-08-18",1,"Cameroon",22.19
"2020-08-19",1,"Cameroon",22.88
"2020-08-20",1,"Cameroon",22.24
"2020-08-21",1,"Cameroon",21.1
"2020-08-22",1,"Cameroon",21.54
"2020-08-23",1,"Cameroon",21.57
"2020-08-24",1,"Cameroon",21.04
"2020-08-25",1,"Cameroon",21.03
"2020-08-26",1,"Cameroon",21.6
"2020-08-27",1,"Cameroon",21.93
"2020-08-28",1,"Cameroon",21.97
"2020-08-29",1,"Cameroon",21.33
"2020-08-30",1,"Cameroon",21.38
"2020-08-31",1,"Cameroon",21.41
"2020-09-01",1,"Cameroon",21.16
"2020-09-02",1,"Cameroon",20.97
"2020-09-03",1,"Cameroon",21.9
"2020-09-04",1,"Cameroon",21.49
"2020-09-05",1,"Cameroon",21.52
"2020-09-06",1,"Cameroon",21.14
"2020-09-07",1,"Cameroon",20.53
"2020-09-08",1,"Cameroon",21.52
"2020-09-09",1,"Cameroon",21.34
"2020-09-10",1,"Cameroon",21.76
"2020-09-11",1,"Cameroon",21.31
"2020-09-12",1,"Cameroon",21.52
"2020-09-13",1,"Cameroon",21.57
"2020-09-14",1,"Cameroon",21.5
"2020-09-15",1,"Cameroon",20.85
"2020-09-16",1,"Cameroon",22.29
"2020-09-17",1,"Cameroon",21.6
"2020-09-18",1,"Cameroon",21.42
"2020-09-19",1,"Cameroon",22.19
"2020-09-20",1,"Cameroon",21.29
"2020-09-21",1,"Cameroon",21.31
"2020-09-22",1,"Cameroon",21.3
"2020-09-23",1,"Cameroon",21.75
"2020-09-24",1,"Cameroon",20.67
"2020-09-25",1,"Cameroon",21.65
"2020-09-26",1,"Cameroon",20.87
"2020-09-27",1,"Cameroon",21.35
"2020-09-28",1,"Cameroon",21.51
"2020-09-29",1,"Cameroon",21
"2020-09-30",1,"Cameroon",20.65
"2020-10-01",1,"Cameroon",21.39
"2020-10-02",1,"Cameroon",21.29
"2020-10-03",1,"Cameroon",21.34
"2020-10-04",1,"Cameroon",22.05
"2020-10-05",1,"Cameroon",21.1
"2020-10-06",1,"Cameroon",22.04
"2020-10-07",1,"Cameroon",21.03
"2020-10-08",1,"Cameroon",21.19
"2020-10-09",1,"Cameroon",21.11
"2020-10-10",1,"Cameroon",21.2
"2020-10-11",1,"Cameroon",21.35
"2020-10-12",1,"Cameroon",21.85
"2020-10-13",1,"Cameroon",22.18
"2020-10-14",1,"Cameroon",21.35
"2020-10-15",1,"Cameroon",21.3
"2020-10-16",1,"Cameroon",21.17
"2020-10-17",1,"Cameroon",21.62
"2020-10-18",1,"Cameroon",21.44
"2020-10-19",1,"Cameroon",21.38
"2020-10-20",1,"Cameroon",21.75
"2020-10-21",1,"Cameroon",21.54
"2020-10-22",1,"Cameroon",21.72
"2020-10-23",1,"Cameroon",22.26
"2020-10-24",1,"Cameroon",22.28
"2020-10-25",1,"Cameroon",22.1
"2020-10-26",1,"Cameroon",21.49
"2020-10-27",1,"Cameroon",21.38
"2020-10-28",1,"Cameroon",20.93
"2020-10-29",1,"Cameroon",21.56
"2020-10-30",1,"Cameroon",20.83
"2020-10-31",1,"Cameroon",21.75
"2020-11-01",1,"Cameroon",21.55
"2020-11-02",1,"Cameroon",21.47
"2020-11-03",1,"Cameroon",21.25
"2020-11-04",1,"Cameroon",21.77
"2020-11-05",1,"Cameroon",21.88
"2020-11-06",1,"Cameroon",21.53
"2020-11-07",1,"Cameroon",21
"2020-11-08",1,"Cameroon",21.08
"2020-11-09",1,"Cameroon",20.67
"2020-11-10",1,"Cameroon",20.45
"2020-11-11",1,"Cameroon",20.6
"2020-11-12",1,"Cameroon",21.49
"2020-11-13",1,"Cameroon",21.43
"2020-11-14",1,"Cameroon",22.17
"2020-11-15",1,"Cameroon",21.19
"2020-11-16",1,"Cameroon",21.33
"2020-11-17",1,"Cameroon",20.77
"2020-11-18",1,"Cameroon",20.61
"2020-11-19",1,"Cameroon",21.82
"2020-11-20",1,"Cameroon",20.92
"2020-11-21",1,"Cameroon",21.12
"2020-11-22",1,"Cameroon",21.47
"2020-11-23",1,"Cameroon",21.08
"2020-11-24",1,"Cameroon",22.02
"2020-11-25",1,"Cameroon",21.32
"2020-11-26",1,"Cameroon",21.38
"2020-11-27",1,"Cameroon",21.63
"2020-11-28",1,"Cameroon",21.54
"2020-11-29",1,"Cameroon",20.16
"2020-11-30",1,"Cameroon",20.06
"2020-12-01",1,"Cameroon",20.67
"2020-12-02",1,"Cameroon",21.13
"2020-12-03",1,"Cameroon",20.77
"2020-12-04",1,"Cameroon",20.88
"2020-12-05",1,"Cameroon",20.17
"2020-12-06",1,"Cameroon",21.05
"2020-12-07",1,"Cameroon",21.06
"2020-12-08",1,"Cameroon",21.17
"2020-12-09",1,"Cameroon",21.71
"2020-12-10",1,"Cameroon",21.84
"2020-12-11",1,"Cameroon",21.79
"2020-12-12",1,"Cameroon",21.42
"2020-12-13",1,"Cameroon",21.3
"2020-12-14",1,"Cameroon",21.3
"2020-12-15",1,"Cameroon",22.3
"2020-12-16",1,"Cameroon",21.17
"2020-12-17",1,"Cameroon",21.33
"2020-12-18",1,"Cameroon",20.23
"2020-12-19",1,"Cameroon",21.32
"2020-12-20",1,"Cameroon",20.53
"2020-12-21",1,"Cameroon",20.85
"2020-12-22",1,"Cameroon",20.02
"2020-12-23",1,"Cameroon",20.76
"2020-12-24",1,"Cameroon",21.31
"2020-12-25",1,"Cameroon",21.47
"2020-12-26",1,"Cameroon",20.31
"2020-12-27",1,"Cameroon",20.85
"2020-12-28",1,"Cameroon",21.06
"2020-12-29",1,"Cameroon",21.45
"2020-12-30",1,"Cameroon",20.94
"2020-12-31",1,"Cameroon",21.57
