"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Cameroon",21.35
"2009-01-02",1,"Cameroon",20.14
"2009-01-03",1,"Cameroon",20.64
"2009-01-04",1,"Cameroon",19.87
"2009-01-05",1,"Cameroon",20.33
"2009-01-06",1,"Cameroon",20.9
"2009-01-07",1,"Cameroon",21.42
"2009-01-08",1,"Cameroon",22.11
"2009-01-09",1,"Cameroon",22.61
"2009-01-10",1,"Cameroon",23.16
"2009-01-11",1,"Cameroon",21
"2009-01-12",1,"Cameroon",21.59
"2009-01-13",1,"Cameroon",21.58
"2009-01-14",1,"Cameroon",21.31
"2009-01-15",1,"Cameroon",22.34
"2009-01-16",1,"Cameroon",22.21
"2009-01-17",1,"Cameroon",22.45
"2009-01-18",1,"Cameroon",22.88
"2009-01-19",1,"Cameroon",21.62
"2009-01-20",1,"Cameroon",22.13
"2009-01-21",1,"Cameroon",22.71
"2009-01-22",1,"Cameroon",21.82
"2009-01-23",1,"Cameroon",22.26
"2009-01-24",1,"Cameroon",21.58
"2009-01-25",1,"Cameroon",21.83
"2009-01-26",1,"Cameroon",21.13
"2009-01-27",1,"Cameroon",21.15
"2009-01-28",1,"Cameroon",22.06
"2009-01-29",1,"Cameroon",21.88
"2009-01-30",1,"Cameroon",22.46
"2009-01-31",1,"Cameroon",21.85
"2009-02-01",1,"Cameroon",21.72
"2009-02-02",1,"Cameroon",22.07
"2009-02-03",1,"Cameroon",22.44
"2009-02-04",1,"Cameroon",22.73
"2009-02-05",1,"Cameroon",22.76
"2009-02-06",1,"Cameroon",22.63
"2009-02-07",1,"Cameroon",22.81
"2009-02-08",1,"Cameroon",22.27
"2009-02-09",1,"Cameroon",23.03
"2009-02-10",1,"Cameroon",22.36
"2009-02-11",1,"Cameroon",23.74
"2009-02-12",1,"Cameroon",22.48
"2009-02-13",1,"Cameroon",22.54
"2009-02-14",1,"Cameroon",23.36
"2009-02-15",1,"Cameroon",22.47
"2009-02-16",1,"Cameroon",22.46
"2009-02-17",1,"Cameroon",21.98
"2009-02-18",1,"Cameroon",23.05
"2009-02-19",1,"Cameroon",22.57
"2009-02-20",1,"Cameroon",22.93
