"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Cameroon",20.75
"2018-01-02",1,"Cameroon",19.92
"2018-01-03",1,"Cameroon",18.95
"2018-01-04",1,"Cameroon",18.72
"2018-01-05",1,"Cameroon",18.03
"2018-01-06",1,"Cameroon",17.93
"2018-01-07",1,"Cameroon",18.67
"2018-01-08",1,"Cameroon",19.6
"2018-01-09",1,"Cameroon",19.84
"2018-01-10",1,"Cameroon",19.77
"2018-01-11",1,"Cameroon",19.81
"2018-01-12",1,"Cameroon",20.18
"2018-01-13",1,"Cameroon",20.77
"2018-01-14",1,"Cameroon",20.53
"2018-01-15",1,"Cameroon",20.29
"2018-01-16",1,"Cameroon",20.77
"2018-01-17",1,"Cameroon",20.68
"2018-01-18",1,"Cameroon",19.93
"2018-01-19",1,"Cameroon",20.03
"2018-01-20",1,"Cameroon",20.99
"2018-01-21",1,"Cameroon",20.78
"2018-01-22",1,"Cameroon",20.81
"2018-01-23",1,"Cameroon",20.67
"2018-01-24",1,"Cameroon",20.21
"2018-01-25",1,"Cameroon",20.6
"2018-01-26",1,"Cameroon",20.42
"2018-01-27",1,"Cameroon",21.23
"2018-01-28",1,"Cameroon",20.61
"2018-01-29",1,"Cameroon",21.06
"2018-01-30",1,"Cameroon",20.87
"2018-01-31",1,"Cameroon",20.62
"2018-02-01",1,"Cameroon",20.25
"2018-02-02",1,"Cameroon",21.66
"2018-02-03",1,"Cameroon",21.37
"2018-02-04",1,"Cameroon",22.03
"2018-02-05",1,"Cameroon",23.25
"2018-02-06",1,"Cameroon",23.72
"2018-02-07",1,"Cameroon",23.36
"2018-02-08",1,"Cameroon",23.27
"2018-02-09",1,"Cameroon",23.74
"2018-02-10",1,"Cameroon",24.24
"2018-02-11",1,"Cameroon",23.81
"2018-02-12",1,"Cameroon",23.73
"2018-02-13",1,"Cameroon",23.87
"2018-02-14",1,"Cameroon",23.81
"2018-02-15",1,"Cameroon",23.41
"2018-02-16",1,"Cameroon",24.77
"2018-02-17",1,"Cameroon",23.14
"2018-02-18",1,"Cameroon",23.25
"2018-02-19",1,"Cameroon",23.53
"2018-02-20",1,"Cameroon",23.62
"2018-02-21",1,"Cameroon",23.32
"2018-02-22",1,"Cameroon",24.06
"2018-02-23",1,"Cameroon",23.49
"2018-02-24",1,"Cameroon",22.34
"2018-02-25",1,"Cameroon",24.45
"2018-02-26",1,"Cameroon",23.55
"2018-02-27",1,"Cameroon",22.64
"2018-02-28",1,"Cameroon",22.74
"2018-03-01",1,"Cameroon",22.81
"2018-03-02",1,"Cameroon",22.45
"2018-03-03",1,"Cameroon",23.26
"2018-03-04",1,"Cameroon",22.46
"2018-03-05",1,"Cameroon",21.9
"2018-03-06",1,"Cameroon",23.06
"2018-03-07",1,"Cameroon",23.3
"2018-03-08",1,"Cameroon",23.94
"2018-03-09",1,"Cameroon",23.74
"2018-03-10",1,"Cameroon",23.46
"2018-03-11",1,"Cameroon",23.88
"2018-03-12",1,"Cameroon",23.46
"2018-03-13",1,"Cameroon",24.7
"2018-03-14",1,"Cameroon",25.22
"2018-03-15",1,"Cameroon",23.6
"2018-03-16",1,"Cameroon",23.54
"2018-03-17",1,"Cameroon",23.75
"2018-03-18",1,"Cameroon",24.21
"2018-03-19",1,"Cameroon",24.31
"2018-03-20",1,"Cameroon",23.39
"2018-03-21",1,"Cameroon",24.63
"2018-03-22",1,"Cameroon",23.29
"2018-03-23",1,"Cameroon",23.51
"2018-03-24",1,"Cameroon",22.57
"2018-03-25",1,"Cameroon",23.63
"2018-03-26",1,"Cameroon",23.76
"2018-03-27",1,"Cameroon",23.18
"2018-03-28",1,"Cameroon",24.09
"2018-03-29",1,"Cameroon",24.5
"2018-03-30",1,"Cameroon",24.47
"2018-03-31",1,"Cameroon",23.91
"2018-04-01",1,"Cameroon",25.68
"2018-04-02",1,"Cameroon",24.67
"2018-04-03",1,"Cameroon",24.21
"2018-04-04",1,"Cameroon",24.34
"2018-04-05",1,"Cameroon",24.21
"2018-04-06",1,"Cameroon",23.47
"2018-04-07",1,"Cameroon",23.3
"2018-04-08",1,"Cameroon",22.45
"2018-04-09",1,"Cameroon",23.77
"2018-04-10",1,"Cameroon",22.34
"2018-04-11",1,"Cameroon",22.82
"2018-04-12",1,"Cameroon",23.2
"2018-04-13",1,"Cameroon",23.45
"2018-04-14",1,"Cameroon",24.42
"2018-04-15",1,"Cameroon",22.92
"2018-04-16",1,"Cameroon",23.24
"2018-04-17",1,"Cameroon",23.84
"2018-04-18",1,"Cameroon",24.06
"2018-04-19",1,"Cameroon",23.24
"2018-04-20",1,"Cameroon",22.92
"2018-04-21",1,"Cameroon",23.5
"2018-04-22",1,"Cameroon",23.97
"2018-04-23",1,"Cameroon",23.71
"2018-04-24",1,"Cameroon",23.99
"2018-04-25",1,"Cameroon",23.25
"2018-04-26",1,"Cameroon",22.94
"2018-04-27",1,"Cameroon",23.49
"2018-04-28",1,"Cameroon",23.11
"2018-04-29",1,"Cameroon",23.01
"2018-04-30",1,"Cameroon",23.58
"2018-05-01",1,"Cameroon",23.77
"2018-05-02",1,"Cameroon",24.21
"2018-05-03",1,"Cameroon",23.7
"2018-05-04",1,"Cameroon",23.11
"2018-05-05",1,"Cameroon",22.94
"2018-05-06",1,"Cameroon",23.07
"2018-05-07",1,"Cameroon",24.29
"2018-05-08",1,"Cameroon",21.37
"2018-05-09",1,"Cameroon",23.21
"2018-05-10",1,"Cameroon",21.87
"2018-05-11",1,"Cameroon",22.97
"2018-05-12",1,"Cameroon",23.58
"2018-05-13",1,"Cameroon",21.6
"2018-05-14",1,"Cameroon",22.9
"2018-05-15",1,"Cameroon",20.6
"2018-05-16",1,"Cameroon",23.31
"2018-05-17",1,"Cameroon",23.34
"2018-05-18",1,"Cameroon",23.18
"2018-05-19",1,"Cameroon",23.83
"2018-05-20",1,"Cameroon",23.43
"2018-05-21",1,"Cameroon",22.57
"2018-05-22",1,"Cameroon",23.13
"2018-05-23",1,"Cameroon",23.07
"2018-05-24",1,"Cameroon",22.81
"2018-05-25",1,"Cameroon",21.69
"2018-05-26",1,"Cameroon",22.44
"2018-05-27",1,"Cameroon",22.88
"2018-05-28",1,"Cameroon",23.1
"2018-05-29",1,"Cameroon",21.97
"2018-05-30",1,"Cameroon",22.57
"2018-05-31",1,"Cameroon",22.28
"2018-06-01",1,"Cameroon",22.41
"2018-06-02",1,"Cameroon",22.4
"2018-06-03",1,"Cameroon",23.17
"2018-06-04",1,"Cameroon",22.39
"2018-06-05",1,"Cameroon",22.82
"2018-06-06",1,"Cameroon",23.55
"2018-06-07",1,"Cameroon",23.21
"2018-06-08",1,"Cameroon",22.09
"2018-06-09",1,"Cameroon",22.41
"2018-06-10",1,"Cameroon",22.9
"2018-06-11",1,"Cameroon",22.95
"2018-06-12",1,"Cameroon",22.32
"2018-06-13",1,"Cameroon",23.25
"2018-06-14",1,"Cameroon",21.97
"2018-06-15",1,"Cameroon",23.38
"2018-06-16",1,"Cameroon",23.77
"2018-06-17",1,"Cameroon",22.3
"2018-06-18",1,"Cameroon",22.06
"2018-06-19",1,"Cameroon",21.95
"2018-06-20",1,"Cameroon",20.24
"2018-06-21",1,"Cameroon",21.17
"2018-06-22",1,"Cameroon",21.59
"2018-06-23",1,"Cameroon",21.93
"2018-06-24",1,"Cameroon",21.09
"2018-06-25",1,"Cameroon",21.34
"2018-06-26",1,"Cameroon",21.56
"2018-06-27",1,"Cameroon",20.74
"2018-06-28",1,"Cameroon",21.64
"2018-06-29",1,"Cameroon",21.77
"2018-06-30",1,"Cameroon",21.58
