"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Ashanti",23.55
"2007-01-01",2,"Brong Ahafo",23.37
"2007-01-01",3,"Central",24.24
"2007-01-01",4,"Eastern",24.01
"2007-01-01",5,"Greater Accra",25.11
"2007-01-01",6,"Northern",21.97
"2007-01-01",7,"Upper East",20.55
"2007-01-01",8,"Upper West",20.48
"2007-01-01",9,"Volta",24.39
"2007-01-01",10,"Western",24
"2007-01-02",1,"Ashanti",23.83
"2007-01-02",2,"Brong Ahafo",23.43
"2007-01-02",3,"Central",23.93
"2007-01-02",4,"Eastern",24.31
"2007-01-02",5,"Greater Accra",25.15
"2007-01-02",6,"Northern",22.4
"2007-01-02",7,"Upper East",21.2
"2007-01-02",8,"Upper West",20.22
"2007-01-02",9,"Volta",24.79
"2007-01-02",10,"Western",23.44
"2007-01-03",1,"Ashanti",23.42
"2007-01-03",2,"Brong Ahafo",23.63
"2007-01-03",3,"Central",22.31
"2007-01-03",4,"Eastern",23.5
"2007-01-03",5,"Greater Accra",25.26
"2007-01-03",6,"Northern",22.72
"2007-01-03",7,"Upper East",21.59
"2007-01-03",8,"Upper West",21.36
"2007-01-03",9,"Volta",24.4
"2007-01-03",10,"Western",22.29
"2007-01-04",1,"Ashanti",23.48
"2007-01-04",2,"Brong Ahafo",23.76
"2007-01-04",3,"Central",22.74
"2007-01-04",4,"Eastern",24.06
"2007-01-04",5,"Greater Accra",25.75
"2007-01-04",6,"Northern",22.71
"2007-01-04",7,"Upper East",21.51
"2007-01-04",8,"Upper West",21.45
"2007-01-04",9,"Volta",24.29
"2007-01-04",10,"Western",22.18
"2007-01-05",1,"Ashanti",22.35
"2007-01-05",2,"Brong Ahafo",22.11
"2007-01-05",3,"Central",21.72
"2007-01-05",4,"Eastern",23.44
"2007-01-05",5,"Greater Accra",25.63
"2007-01-05",6,"Northern",21
"2007-01-05",7,"Upper East",19.46
"2007-01-05",8,"Upper West",20
"2007-01-05",9,"Volta",23.86
"2007-01-05",10,"Western",21.01
