"date","ID_1","NAME_1","t2m"
"2004-01-08",7,"Upper East",24.5
"2004-01-08",8,"Upper West",23.71
"2004-01-08",9,"Volta",27.03
"2004-01-08",10,"Western",25.08
"2004-01-09",1,"Ashanti",26.16
"2004-01-09",2,"Brong Ahafo",26.29
"2004-01-09",3,"Central",25.78
"2004-01-09",4,"Eastern",26.19
"2004-01-09",5,"Greater Accra",27.09
"2004-01-09",6,"Northern",24.6
"2004-01-09",7,"Upper East",24.13
"2004-01-09",8,"Upper West",23.65
"2004-01-09",9,"Volta",26.78
"2004-01-09",10,"Western",25.15
"2004-01-10",1,"Ashanti",25.06
"2004-01-10",2,"Brong Ahafo",24.61
"2004-01-10",3,"Central",24.36
"2004-01-10",4,"Eastern",25.24
"2004-01-10",5,"Greater Accra",26.01
"2004-01-10",6,"Northern",24.58
"2004-01-10",7,"Upper East",23.95
"2004-01-10",8,"Upper West",23.48
"2004-01-10",9,"Volta",25.5
"2004-01-10",10,"Western",23.99
"2004-01-11",1,"Ashanti",24.58
"2004-01-11",2,"Brong Ahafo",23.92
"2004-01-11",3,"Central",24.66
"2004-01-11",4,"Eastern",25.21
"2004-01-11",5,"Greater Accra",26.22
"2004-01-11",6,"Northern",23.52
"2004-01-11",7,"Upper East",23.21
"2004-01-11",8,"Upper West",22.96
"2004-01-11",9,"Volta",25.63
"2004-01-11",10,"Western",23.7
"2004-01-12",1,"Ashanti",24.72
"2004-01-12",2,"Brong Ahafo",25.04
"2004-01-12",3,"Central",24.77
"2004-01-12",4,"Eastern",25.16
"2004-01-12",5,"Greater Accra",26.14
"2004-01-12",6,"Northern",24.54
"2004-01-12",7,"Upper East",24.97
"2004-01-12",8,"Upper West",24.43
"2004-01-12",9,"Volta",25.7
"2004-01-12",10,"Western",24.24
"2004-01-13",1,"Ashanti",24.88
"2004-01-13",2,"Brong Ahafo",24
"2004-01-13",3,"Central",24.66
"2004-01-13",4,"Eastern",25.14
"2004-01-13",5,"Greater Accra",26.35
"2004-01-13",6,"Northern",22.86
"2004-01-13",7,"Upper East",23.54
"2004-01-13",8,"Upper West",22
"2004-01-13",9,"Volta",25.41
"2004-01-13",10,"Western",24
"2004-01-14",1,"Ashanti",26.51
"2004-01-14",2,"Brong Ahafo",25.62
"2004-01-14",3,"Central",26.24
"2004-01-14",4,"Eastern",26.53
"2004-01-14",5,"Greater Accra",27.34
"2004-01-14",6,"Northern",24.21
"2004-01-14",7,"Upper East",24.14
"2004-01-14",8,"Upper West",23.29
"2004-01-14",9,"Volta",26.51
"2004-01-14",10,"Western",25.57
"2004-01-15",1,"Ashanti",25.82
"2004-01-15",2,"Brong Ahafo",25.58
"2004-01-15",3,"Central",25
"2004-01-15",4,"Eastern",25.69
"2004-01-15",5,"Greater Accra",26.58
"2004-01-15",6,"Northern",23.59
"2004-01-15",7,"Upper East",23.34
"2004-01-15",8,"Upper West",22.27
"2004-01-15",9,"Volta",25.96
"2004-01-15",10,"Western",24.63
"2004-01-16",1,"Ashanti",25.18
"2004-01-16",2,"Brong Ahafo",25.93
"2004-01-16",3,"Central",24.97
"2004-01-16",4,"Eastern",25.65
"2004-01-16",5,"Greater Accra",26.5
"2004-01-16",6,"Northern",23.27
"2004-01-16",7,"Upper East",23.64
"2004-01-16",8,"Upper West",22.88
"2004-01-16",9,"Volta",26.07
"2004-01-16",10,"Western",24.97
"2004-01-17",1,"Ashanti",24.97
"2004-01-17",2,"Brong Ahafo",25.76
"2004-01-17",3,"Central",24.62
"2004-01-17",4,"Eastern",25.83
"2004-01-17",5,"Greater Accra",26.38
"2004-01-17",6,"Northern",25.63
"2004-01-17",7,"Upper East",26.41
"2004-01-17",8,"Upper West",25.54
"2004-01-17",9,"Volta",26.74
"2004-01-17",10,"Western",24.23
"2004-01-18",1,"Ashanti",24.84
"2004-01-18",2,"Brong Ahafo",25.08
"2004-01-18",3,"Central",24.67
"2004-01-18",4,"Eastern",24.85
"2004-01-18",5,"Greater Accra",26.04
"2004-01-18",6,"Northern",23.85
"2004-01-18",7,"Upper East",23.75
"2004-01-18",8,"Upper West",24.11
"2004-01-18",9,"Volta",26
"2004-01-18",10,"Western",24.38
"2004-01-19",1,"Ashanti",26.41
"2004-01-19",2,"Brong Ahafo",27.23
"2004-01-19",3,"Central",25.3
"2004-01-19",4,"Eastern",25.74
"2004-01-19",5,"Greater Accra",26.39
"2004-01-19",6,"Northern",27.34
"2004-01-19",7,"Upper East",26.74
"2004-01-19",8,"Upper West",26
"2004-01-19",9,"Volta",26.65
"2004-01-19",10,"Western",24.85
"2004-01-20",1,"Ashanti",24.86
"2004-01-20",2,"Brong Ahafo",25.5
"2004-01-20",3,"Central",24.84
"2004-01-20",4,"Eastern",25.75
"2004-01-20",5,"Greater Accra",26.7
"2004-01-20",6,"Northern",27.21
"2004-01-20",7,"Upper East",28.26
"2004-01-20",8,"Upper West",28.29
"2004-01-20",9,"Volta",26.34
"2004-01-20",10,"Western",24.08
"2004-01-21",1,"Ashanti",25.15
"2004-01-21",2,"Brong Ahafo",24.61
"2004-01-21",3,"Central",25.39
"2004-01-21",4,"Eastern",25.13
"2004-01-21",5,"Greater Accra",26.45
"2004-01-21",6,"Northern",24.67
"2004-01-21",7,"Upper East",26.55
"2004-01-21",8,"Upper West",25.23
"2004-01-21",9,"Volta",25.34
"2004-01-21",10,"Western",25.07
"2004-01-22",1,"Ashanti",22.38
"2004-01-22",2,"Brong Ahafo",22.61
"2004-01-22",3,"Central",23.28
"2004-01-22",4,"Eastern",23.7
"2004-01-22",5,"Greater Accra",24.94
"2004-01-22",6,"Northern",23.04
"2004-01-22",7,"Upper East",23.82
"2004-01-22",8,"Upper West",24.33
"2004-01-22",9,"Volta",23.94
"2004-01-22",10,"Western",22.6
"2004-01-23",1,"Ashanti",24.65
"2004-01-23",2,"Brong Ahafo",25.28
"2004-01-23",3,"Central",25.17
"2004-01-23",4,"Eastern",25.75
"2004-01-23",5,"Greater Accra",26.89
"2004-01-23",6,"Northern",25.78
"2004-01-23",7,"Upper East",25.39
"2004-01-23",8,"Upper West",25.38
"2004-01-23",9,"Volta",26.63
"2004-01-23",10,"Western",24.52
"2004-01-24",1,"Ashanti",24.25
"2004-01-24",2,"Brong Ahafo",24.65
"2004-01-24",3,"Central",24.15
"2004-01-24",4,"Eastern",24.68
"2004-01-24",5,"Greater Accra",26.15
"2004-01-24",6,"Northern",23.24
"2004-01-24",7,"Upper East",25.03
"2004-01-24",8,"Upper West",24.68
"2004-01-24",9,"Volta",26.04
"2004-01-24",10,"Western",23.7
"2004-01-25",1,"Ashanti",24.49
"2004-01-25",2,"Brong Ahafo",24.32
"2004-01-25",3,"Central",24.67
"2004-01-25",4,"Eastern",25.08
"2004-01-25",5,"Greater Accra",26.52
"2004-01-25",6,"Northern",23.84
"2004-01-25",7,"Upper East",24.12
"2004-01-25",8,"Upper West",24.04
"2004-01-25",9,"Volta",25.52
"2004-01-25",10,"Western",24.1
"2004-01-26",1,"Ashanti",24.77
"2004-01-26",2,"Brong Ahafo",24.84
"2004-01-26",3,"Central",24.88
"2004-01-26",4,"Eastern",25.42
"2004-01-26",5,"Greater Accra",26.68
"2004-01-26",6,"Northern",24.38
"2004-01-26",7,"Upper East",25.37
"2004-01-26",8,"Upper West",24.5
"2004-01-26",9,"Volta",25.76
"2004-01-26",10,"Western",24.38
"2004-01-27",1,"Ashanti",25.51
"2004-01-27",2,"Brong Ahafo",26.23
"2004-01-27",3,"Central",25.18
"2004-01-27",4,"Eastern",26.48
"2004-01-27",5,"Greater Accra",27.08
"2004-01-27",6,"Northern",26.31
"2004-01-27",7,"Upper East",28.06
"2004-01-27",8,"Upper West",26.27
"2004-01-27",9,"Volta",27.54
"2004-01-27",10,"Western",24.68
"2004-01-28",1,"Ashanti",25.06
"2004-01-28",2,"Brong Ahafo",25.09
"2004-01-28",3,"Central",25.45
"2004-01-28",4,"Eastern",25.92
"2004-01-28",5,"Greater Accra",26.49
"2004-01-28",6,"Northern",24.68
"2004-01-28",7,"Upper East",26.65
"2004-01-28",8,"Upper West",25.68
"2004-01-28",9,"Volta",26.48
"2004-01-28",10,"Western",24.89
"2004-01-29",1,"Ashanti",25.81
"2004-01-29",2,"Brong Ahafo",25.37
"2004-01-29",3,"Central",25.26
"2004-01-29",4,"Eastern",25.4
"2004-01-29",5,"Greater Accra",26.3
"2004-01-29",6,"Northern",24.33
"2004-01-29",7,"Upper East",26.17
"2004-01-29",8,"Upper West",25.09
"2004-01-29",9,"Volta",25.65
"2004-01-29",10,"Western",24.9
"2004-01-30",1,"Ashanti",24.77
"2004-01-30",2,"Brong Ahafo",24.66
"2004-01-30",3,"Central",25.25
"2004-01-30",4,"Eastern",25.25
"2004-01-30",5,"Greater Accra",26.36
"2004-01-30",6,"Northern",24.06
"2004-01-30",7,"Upper East",24.69
"2004-01-30",8,"Upper West",24.29
"2004-01-30",9,"Volta",25.97
"2004-01-30",10,"Western",24.97
"2004-01-31",1,"Ashanti",25.57
"2004-01-31",2,"Brong Ahafo",24.99
"2004-01-31",3,"Central",25.67
"2004-01-31",4,"Eastern",25.81
"2004-01-31",5,"Greater Accra",26.56
"2004-01-31",6,"Northern",24.44
"2004-01-31",7,"Upper East",24.85
"2004-01-31",8,"Upper West",23.6
"2004-01-31",9,"Volta",25.53
"2004-01-31",10,"Western",25.1
"2004-02-01",1,"Ashanti",25.5
"2004-02-01",2,"Brong Ahafo",25.54
"2004-02-01",3,"Central",25.02
"2004-02-01",4,"Eastern",25.33
"2004-02-01",5,"Greater Accra",26.12
"2004-02-01",6,"Northern",24.72
"2004-02-01",7,"Upper East",24.45
"2004-02-01",8,"Upper West",24.82
"2004-02-01",9,"Volta",25.87
"2004-02-01",10,"Western",24.85
"2004-02-02",1,"Ashanti",25.98
"2004-02-02",2,"Brong Ahafo",26.69
"2004-02-02",3,"Central",24.94
"2004-02-02",4,"Eastern",25.89
"2004-02-02",5,"Greater Accra",26.43
"2004-02-02",6,"Northern",26.61
"2004-02-02",7,"Upper East",26.39
"2004-02-02",8,"Upper West",25.04
"2004-02-02",9,"Volta",26.64
"2004-02-02",10,"Western",24.41
"2004-02-03",1,"Ashanti",24.34
"2004-02-03",2,"Brong Ahafo",25.37
"2004-02-03",3,"Central",24.34
"2004-02-03",4,"Eastern",24.96
"2004-02-03",5,"Greater Accra",26.1
"2004-02-03",6,"Northern",25.59
"2004-02-03",7,"Upper East",26.63
"2004-02-03",8,"Upper West",24.91
"2004-02-03",9,"Volta",26.15
"2004-02-03",10,"Western",23.9
"2004-02-04",1,"Ashanti",25.06
"2004-02-04",2,"Brong Ahafo",24.9
"2004-02-04",3,"Central",24.87
"2004-02-04",4,"Eastern",25.2
"2004-02-04",5,"Greater Accra",26.36
"2004-02-04",6,"Northern",24.99
"2004-02-04",7,"Upper East",24.15
"2004-02-04",8,"Upper West",24.38
"2004-02-04",9,"Volta",25.33
"2004-02-04",10,"Western",24.51
"2004-02-05",1,"Ashanti",24.7
"2004-02-05",2,"Brong Ahafo",23.82
"2004-02-05",3,"Central",24.17
"2004-02-05",4,"Eastern",24.91
"2004-02-05",5,"Greater Accra",26.11
"2004-02-05",6,"Northern",24.81
"2004-02-05",7,"Upper East",24.17
"2004-02-05",8,"Upper West",23.68
"2004-02-05",9,"Volta",25.44
"2004-02-05",10,"Western",23.47
"2004-02-06",1,"Ashanti",23.63
"2004-02-06",2,"Brong Ahafo",23.34
"2004-02-06",3,"Central",23.75
"2004-02-06",4,"Eastern",24.57
"2004-02-06",5,"Greater Accra",26.39
"2004-02-06",6,"Northern",23.75
"2004-02-06",7,"Upper East",24.15
"2004-02-06",8,"Upper West",22.97
"2004-02-06",9,"Volta",25.16
"2004-02-06",10,"Western",22.75
"2004-02-07",1,"Ashanti",24.44
"2004-02-07",2,"Brong Ahafo",24.65
"2004-02-07",3,"Central",23.42
"2004-02-07",4,"Eastern",24.29
"2004-02-07",5,"Greater Accra",26.02
"2004-02-07",6,"Northern",25.18
"2004-02-07",7,"Upper East",25.91
"2004-02-07",8,"Upper West",24.76
"2004-02-07",9,"Volta",25.4
"2004-02-07",10,"Western",23.37
"2004-02-08",1,"Ashanti",24.35
"2004-02-08",2,"Brong Ahafo",25.55
"2004-02-08",3,"Central",23.21
"2004-02-08",4,"Eastern",24.42
"2004-02-08",5,"Greater Accra",25.37
"2004-02-08",6,"Northern",25.7
"2004-02-08",7,"Upper East",26.54
"2004-02-08",8,"Upper West",25.59
"2004-02-08",9,"Volta",25.36
"2004-02-08",10,"Western",23.28
"2004-02-09",1,"Ashanti",25.39
"2004-02-09",2,"Brong Ahafo",25.72
"2004-02-09",3,"Central",24.12
"2004-02-09",4,"Eastern",25.35
"2004-02-09",5,"Greater Accra",25.86
"2004-02-09",6,"Northern",25.99
"2004-02-09",7,"Upper East",25.91
"2004-02-09",8,"Upper West",25.24
"2004-02-09",9,"Volta",26.38
"2004-02-09",10,"Western",23.87
"2004-02-10",1,"Ashanti",25.62
"2004-02-10",2,"Brong Ahafo",26.12
"2004-02-10",3,"Central",24.64
"2004-02-10",4,"Eastern",25.65
"2004-02-10",5,"Greater Accra",26.17
"2004-02-10",6,"Northern",25.62
"2004-02-10",7,"Upper East",26.68
"2004-02-10",8,"Upper West",25.3
"2004-02-10",9,"Volta",26.38
"2004-02-10",10,"Western",24.02
"2004-02-11",1,"Ashanti",26
"2004-02-11",2,"Brong Ahafo",25.45
"2004-02-11",3,"Central",25.81
"2004-02-11",4,"Eastern",26.88
"2004-02-11",5,"Greater Accra",27.07
"2004-02-11",6,"Northern",26.29
"2004-02-11",7,"Upper East",24.93
"2004-02-11",8,"Upper West",24.58
"2004-02-11",9,"Volta",26.94
"2004-02-11",10,"Western",24.89
"2004-02-12",1,"Ashanti",27.3
"2004-02-12",2,"Brong Ahafo",27.32
"2004-02-12",3,"Central",26.04
"2004-02-12",4,"Eastern",27.3
"2004-02-12",5,"Greater Accra",27.1
"2004-02-12",6,"Northern",27.46
"2004-02-12",7,"Upper East",28.3
"2004-02-12",8,"Upper West",26.9
"2004-02-12",9,"Volta",27.16
"2004-02-12",10,"Western",25.62
"2004-02-13",1,"Ashanti",26.9
"2004-02-13",2,"Brong Ahafo",27.06
"2004-02-13",3,"Central",26.33
"2004-02-13",4,"Eastern",27.03
"2004-02-13",5,"Greater Accra",27.01
"2004-02-13",6,"Northern",26.19
"2004-02-13",7,"Upper East",27.56
"2004-02-13",8,"Upper West",26.44
"2004-02-13",9,"Volta",26.89
"2004-02-13",10,"Western",26.18
"2004-02-14",1,"Ashanti",27.29
"2004-02-14",2,"Brong Ahafo",27.93
"2004-02-14",3,"Central",26.22
"2004-02-14",4,"Eastern",26.85
"2004-02-14",5,"Greater Accra",27.03
"2004-02-14",6,"Northern",27.43
"2004-02-14",7,"Upper East",26.37
"2004-02-14",8,"Upper West",26.14
"2004-02-14",9,"Volta",27.64
"2004-02-14",10,"Western",25.97
"2004-02-15",1,"Ashanti",26.56
"2004-02-15",2,"Brong Ahafo",27.76
"2004-02-15",3,"Central",25.42
"2004-02-15",4,"Eastern",26.3
"2004-02-15",5,"Greater Accra",26.67
"2004-02-15",6,"Northern",28.85
"2004-02-15",7,"Upper East",27.14
"2004-02-15",8,"Upper West",27.34
"2004-02-15",9,"Volta",27.41
"2004-02-15",10,"Western",24.61
"2004-02-16",1,"Ashanti",24.52
"2004-02-16",2,"Brong Ahafo",26.01
"2004-02-16",3,"Central",23.97
"2004-02-16",4,"Eastern",24.62
"2004-02-16",5,"Greater Accra",25.08
"2004-02-16",6,"Northern",27.89
"2004-02-16",7,"Upper East",26.2
"2004-02-16",8,"Upper West",26.09
"2004-02-16",9,"Volta",26.38
"2004-02-16",10,"Western",23.58
"2004-02-17",1,"Ashanti",27.16
"2004-02-17",2,"Brong Ahafo",28.53
"2004-02-17",3,"Central",25.61
"2004-02-17",4,"Eastern",26.13
"2004-02-17",5,"Greater Accra",26.8
"2004-02-17",6,"Northern",27.48
"2004-02-17",7,"Upper East",27.36
"2004-02-17",8,"Upper West",26.57
"2004-02-17",9,"Volta",27.19
"2004-02-17",10,"Western",25.73
"2004-02-18",1,"Ashanti",26.53
"2004-02-18",2,"Brong Ahafo",27.13
"2004-02-18",3,"Central",25.96
"2004-02-18",4,"Eastern",26.38
"2004-02-18",5,"Greater Accra",27.57
"2004-02-18",6,"Northern",26.3
"2004-02-18",7,"Upper East",27.48
"2004-02-18",8,"Upper West",26.45
"2004-02-18",9,"Volta",26.97
"2004-02-18",10,"Western",25.48
"2004-02-19",1,"Ashanti",26.14
"2004-02-19",2,"Brong Ahafo",27.75
"2004-02-19",3,"Central",25.42
"2004-02-19",4,"Eastern",26.09
"2004-02-19",5,"Greater Accra",27.31
"2004-02-19",6,"Northern",27.53
"2004-02-19",7,"Upper East",26.71
"2004-02-19",8,"Upper West",27.04
"2004-02-19",9,"Volta",27.19
"2004-02-19",10,"Western",24.96
"2004-02-20",1,"Ashanti",26.85
"2004-02-20",2,"Brong Ahafo",28.57
"2004-02-20",3,"Central",26.01
"2004-02-20",4,"Eastern",26.61
"2004-02-20",5,"Greater Accra",27.68
"2004-02-20",6,"Northern",29.37
"2004-02-20",7,"Upper East",28.98
"2004-02-20",8,"Upper West",28.52
"2004-02-20",9,"Volta",27.73
"2004-02-20",10,"Western",25.25
"2004-02-21",1,"Ashanti",25.43
"2004-02-21",2,"Brong Ahafo",26.82
"2004-02-21",3,"Central",25.24
"2004-02-21",4,"Eastern",26.55
"2004-02-21",5,"Greater Accra",27.72
"2004-02-21",6,"Northern",29.4
"2004-02-21",7,"Upper East",27.71
"2004-02-21",8,"Upper West",27.93
"2004-02-21",9,"Volta",27.95
"2004-02-21",10,"Western",24.72
"2004-02-22",1,"Ashanti",26.47
"2004-02-22",2,"Brong Ahafo",28.42
"2004-02-22",3,"Central",25.91
"2004-02-22",4,"Eastern",26.72
"2004-02-22",5,"Greater Accra",27.57
"2004-02-22",6,"Northern",29.49
"2004-02-22",7,"Upper East",29.89
"2004-02-22",8,"Upper West",27.7
"2004-02-22",9,"Volta",27.95
"2004-02-22",10,"Western",25.57
"2004-02-23",1,"Ashanti",26.16
"2004-02-23",2,"Brong Ahafo",27.7
"2004-02-23",3,"Central",25.57
"2004-02-23",4,"Eastern",26.06
"2004-02-23",5,"Greater Accra",27.12
"2004-02-23",6,"Northern",28.34
"2004-02-23",7,"Upper East",25.54
"2004-02-23",8,"Upper West",26.46
"2004-02-23",9,"Volta",27.13
"2004-02-23",10,"Western",25.23
"2004-02-24",1,"Ashanti",26.5
"2004-02-24",2,"Brong Ahafo",28.04
"2004-02-24",3,"Central",25.8
"2004-02-24",4,"Eastern",26.63
"2004-02-24",5,"Greater Accra",27.3
"2004-02-24",6,"Northern",26.97
"2004-02-24",7,"Upper East",24.7
"2004-02-24",8,"Upper West",25.06
"2004-02-24",9,"Volta",27.67
"2004-02-24",10,"Western",25.51
"2004-02-25",1,"Ashanti",27.1
"2004-02-25",2,"Brong Ahafo",28.06
"2004-02-25",3,"Central",26.54
"2004-02-25",4,"Eastern",27.4
"2004-02-25",5,"Greater Accra",27.95
"2004-02-25",6,"Northern",26.86
"2004-02-25",7,"Upper East",27.33
"2004-02-25",8,"Upper West",25.14
"2004-02-25",9,"Volta",27.76
"2004-02-25",10,"Western",25.83
"2004-02-26",1,"Ashanti",27.07
"2004-02-26",2,"Brong Ahafo",28.51
"2004-02-26",3,"Central",26.24
"2004-02-26",4,"Eastern",26.59
"2004-02-26",5,"Greater Accra",27.06
"2004-02-26",6,"Northern",29.85
"2004-02-26",7,"Upper East",28.66
"2004-02-26",8,"Upper West",28.59
"2004-02-26",9,"Volta",27.53
"2004-02-26",10,"Western",25.9
"2004-02-27",1,"Ashanti",25.6
"2004-02-27",2,"Brong Ahafo",26.56
"2004-02-27",3,"Central",25.68
"2004-02-27",4,"Eastern",26.13
"2004-02-27",5,"Greater Accra",27.02
"2004-02-27",6,"Northern",29.42
"2004-02-27",7,"Upper East",30.85
"2004-02-27",8,"Upper West",30.05
"2004-02-27",9,"Volta",26.79
"2004-02-27",10,"Western",24.49
"2004-02-28",1,"Ashanti",26.11
"2004-02-28",2,"Brong Ahafo",27.08
"2004-02-28",3,"Central",25.63
"2004-02-28",4,"Eastern",25.9
"2004-02-28",5,"Greater Accra",26.54
"2004-02-28",6,"Northern",29.24
"2004-02-28",7,"Upper East",31.49
"2004-02-28",8,"Upper West",30.55
"2004-02-28",9,"Volta",26.46
"2004-02-28",10,"Western",24.97
"2004-02-29",1,"Ashanti",25.98
"2004-02-29",2,"Brong Ahafo",26.22
"2004-02-29",3,"Central",25.68
"2004-02-29",4,"Eastern",26.14
"2004-02-29",5,"Greater Accra",26.98
"2004-02-29",6,"Northern",28.78
"2004-02-29",7,"Upper East",31.08
"2004-02-29",8,"Upper West",30.5
"2004-02-29",9,"Volta",26.82
"2004-02-29",10,"Western",25.4
"2004-03-01",1,"Ashanti",25.6
"2004-03-01",2,"Brong Ahafo",25.07
"2004-03-01",3,"Central",25.55
"2004-03-01",4,"Eastern",26.01
"2004-03-01",5,"Greater Accra",27.13
"2004-03-01",6,"Northern",27.95
"2004-03-01",7,"Upper East",31.12
"2004-03-01",8,"Upper West",28.42
"2004-03-01",9,"Volta",27.02
"2004-03-01",10,"Western",25.04
"2004-03-02",1,"Ashanti",24.41
"2004-03-02",2,"Brong Ahafo",24.8
"2004-03-02",3,"Central",24.65
"2004-03-02",4,"Eastern",25.1
"2004-03-02",5,"Greater Accra",26.42
"2004-03-02",6,"Northern",25.64
"2004-03-02",7,"Upper East",28.64
"2004-03-02",8,"Upper West",26
"2004-03-02",9,"Volta",25.91
"2004-03-02",10,"Western",24.06
"2004-03-03",1,"Ashanti",24.9
"2004-03-03",2,"Brong Ahafo",24.73
"2004-03-03",3,"Central",24.47
"2004-03-03",4,"Eastern",25.02
"2004-03-03",5,"Greater Accra",26.39
"2004-03-03",6,"Northern",26.5
"2004-03-03",7,"Upper East",27.85
"2004-03-03",8,"Upper West",26.21
"2004-03-03",9,"Volta",25.89
"2004-03-03",10,"Western",23.95
"2004-03-04",1,"Ashanti",24.39
"2004-03-04",2,"Brong Ahafo",25.26
"2004-03-04",3,"Central",24.61
"2004-03-04",4,"Eastern",25.13
"2004-03-04",5,"Greater Accra",26.96
"2004-03-04",6,"Northern",27.83
"2004-03-04",7,"Upper East",28.75
"2004-03-04",8,"Upper West",25.8
"2004-03-04",9,"Volta",26.65
"2004-03-04",10,"Western",23.89
"2004-03-05",1,"Ashanti",25.27
"2004-03-05",2,"Brong Ahafo",24.29
"2004-03-05",3,"Central",26.12
"2004-03-05",4,"Eastern",26.26
"2004-03-05",5,"Greater Accra",27.81
"2004-03-05",6,"Northern",24.73
"2004-03-05",7,"Upper East",24.44
"2004-03-05",8,"Upper West",22.21
"2004-03-05",9,"Volta",26.73
"2004-03-05",10,"Western",25.64
"2004-03-06",1,"Ashanti",23.71
"2004-03-06",2,"Brong Ahafo",23.58
"2004-03-06",3,"Central",23.94
"2004-03-06",4,"Eastern",25.49
"2004-03-06",5,"Greater Accra",27.2
"2004-03-06",6,"Northern",23.57
"2004-03-06",7,"Upper East",24.95
"2004-03-06",8,"Upper West",22.5
"2004-03-06",9,"Volta",26.46
"2004-03-06",10,"Western",23.45
"2004-03-07",1,"Ashanti",24.96
"2004-03-07",2,"Brong Ahafo",24.68
"2004-03-07",3,"Central",25.09
"2004-03-07",4,"Eastern",25.88
"2004-03-07",5,"Greater Accra",26.98
"2004-03-07",6,"Northern",24.86
"2004-03-07",7,"Upper East",25.57
"2004-03-07",8,"Upper West",23.61
"2004-03-07",9,"Volta",26.45
"2004-03-07",10,"Western",24.19
"2004-03-08",1,"Ashanti",25.25
"2004-03-08",2,"Brong Ahafo",25.46
"2004-03-08",3,"Central",24.8
"2004-03-08",4,"Eastern",25.54
"2004-03-08",5,"Greater Accra",26.45
"2004-03-08",6,"Northern",25.94
"2004-03-08",7,"Upper East",26.66
"2004-03-08",8,"Upper West",25.44
"2004-03-08",9,"Volta",25.94
"2004-03-08",10,"Western",24.69
"2004-03-09",1,"Ashanti",25.56
"2004-03-09",2,"Brong Ahafo",25.49
"2004-03-09",3,"Central",25.14
"2004-03-09",4,"Eastern",25.73
"2004-03-09",5,"Greater Accra",26.7
"2004-03-09",6,"Northern",25.99
"2004-03-09",7,"Upper East",27.35
"2004-03-09",8,"Upper West",25.68
"2004-03-09",9,"Volta",26.74
"2004-03-09",10,"Western",25.12
"2004-03-10",1,"Ashanti",26.5
"2004-03-10",2,"Brong Ahafo",25.82
"2004-03-10",3,"Central",25.71
"2004-03-10",4,"Eastern",26.38
"2004-03-10",5,"Greater Accra",26.9
