"date","ID_1","NAME_1","t2m"
"2012-01-27",6,"Northern",25.78
"2012-01-27",7,"Upper East",25.13
"2012-01-27",8,"Upper West",24.57
"2012-01-27",9,"Volta",26.25
"2012-01-27",10,"Western",24.69
"2012-01-28",1,"Ashanti",26.24
"2012-01-28",2,"Brong Ahafo",26.74
"2012-01-28",3,"Central",25.61
"2012-01-28",4,"Eastern",26.13
"2012-01-28",5,"Greater Accra",26.61
"2012-01-28",6,"Northern",25.41
"2012-01-28",7,"Upper East",25.1
"2012-01-28",8,"Upper West",24.4
"2012-01-28",9,"Volta",26.31
"2012-01-28",10,"Western",25.02
"2012-01-29",1,"Ashanti",25.18
"2012-01-29",2,"Brong Ahafo",26.29
"2012-01-29",3,"Central",24.87
"2012-01-29",4,"Eastern",25.28
"2012-01-29",5,"Greater Accra",26.04
"2012-01-29",6,"Northern",26.2
"2012-01-29",7,"Upper East",25.79
"2012-01-29",8,"Upper West",24.05
"2012-01-29",9,"Volta",25.92
"2012-01-29",10,"Western",24.58
"2012-01-30",1,"Ashanti",24.82
"2012-01-30",2,"Brong Ahafo",25.72
"2012-01-30",3,"Central",24.89
"2012-01-30",4,"Eastern",25.06
"2012-01-30",5,"Greater Accra",26.25
"2012-01-30",6,"Northern",25.23
"2012-01-30",7,"Upper East",24.76
"2012-01-30",8,"Upper West",24.13
"2012-01-30",9,"Volta",25.66
"2012-01-30",10,"Western",24.44
"2012-01-31",1,"Ashanti",24.59
"2012-01-31",2,"Brong Ahafo",25.63
"2012-01-31",3,"Central",24.53
"2012-01-31",4,"Eastern",24.63
"2012-01-31",5,"Greater Accra",25.55
"2012-01-31",6,"Northern",25.31
"2012-01-31",7,"Upper East",26.35
"2012-01-31",8,"Upper West",24.74
"2012-01-31",9,"Volta",25.61
"2012-01-31",10,"Western",24.57
"2012-02-01",1,"Ashanti",25.9
"2012-02-01",2,"Brong Ahafo",26.54
"2012-02-01",3,"Central",25.12
"2012-02-01",4,"Eastern",25.77
"2012-02-01",5,"Greater Accra",26.31
"2012-02-01",6,"Northern",25.07
"2012-02-01",7,"Upper East",25.46
"2012-02-01",8,"Upper West",23.89
"2012-02-01",9,"Volta",26.57
"2012-02-01",10,"Western",24.54
"2012-02-02",1,"Ashanti",26.05
"2012-02-02",2,"Brong Ahafo",26.87
"2012-02-02",3,"Central",24.97
"2012-02-02",4,"Eastern",25.33
"2012-02-02",5,"Greater Accra",25.86
"2012-02-02",6,"Northern",25.35
"2012-02-02",7,"Upper East",25.52
"2012-02-02",8,"Upper West",23.62
"2012-02-02",9,"Volta",26.4
"2012-02-02",10,"Western",24.81
"2012-02-03",1,"Ashanti",25.51
"2012-02-03",2,"Brong Ahafo",27.03
"2012-02-03",3,"Central",24.97
"2012-02-03",4,"Eastern",25.43
"2012-02-03",5,"Greater Accra",25.9
"2012-02-03",6,"Northern",26.17
"2012-02-03",7,"Upper East",24.98
"2012-02-03",8,"Upper West",23.67
"2012-02-03",9,"Volta",26.5
"2012-02-03",10,"Western",24.77
"2012-02-04",1,"Ashanti",25.78
"2012-02-04",2,"Brong Ahafo",27.23
"2012-02-04",3,"Central",25.43
"2012-02-04",4,"Eastern",25.42
"2012-02-04",5,"Greater Accra",25.59
"2012-02-04",6,"Northern",27.35
"2012-02-04",7,"Upper East",25.74
"2012-02-04",8,"Upper West",25.46
"2012-02-04",9,"Volta",26.2
"2012-02-04",10,"Western",24.57
"2012-02-05",1,"Ashanti",27.12
"2012-02-05",2,"Brong Ahafo",28.5
"2012-02-05",3,"Central",25.58
"2012-02-05",4,"Eastern",26.27
"2012-02-05",5,"Greater Accra",26.32
"2012-02-05",6,"Northern",29.59
"2012-02-05",7,"Upper East",26.61
"2012-02-05",8,"Upper West",26.98
"2012-02-05",9,"Volta",27
"2012-02-05",10,"Western",25.54
"2012-02-06",1,"Ashanti",23.96
"2012-02-06",2,"Brong Ahafo",25.65
"2012-02-06",3,"Central",24.45
"2012-02-06",4,"Eastern",24.91
"2012-02-06",5,"Greater Accra",25.96
"2012-02-06",6,"Northern",28.52
"2012-02-06",7,"Upper East",28.7
"2012-02-06",8,"Upper West",27.93
"2012-02-06",9,"Volta",26.63
"2012-02-06",10,"Western",23.8
"2012-02-07",1,"Ashanti",25.38
"2012-02-07",2,"Brong Ahafo",25.4
"2012-02-07",3,"Central",24.9
"2012-02-07",4,"Eastern",25.02
"2012-02-07",5,"Greater Accra",25.8
"2012-02-07",6,"Northern",25.66
"2012-02-07",7,"Upper East",22.95
"2012-02-07",8,"Upper West",22.53
"2012-02-07",9,"Volta",26.34
"2012-02-07",10,"Western",24.19
"2012-02-08",1,"Ashanti",23.82
"2012-02-08",2,"Brong Ahafo",24.7
"2012-02-08",3,"Central",24.24
"2012-02-08",4,"Eastern",24.91
"2012-02-08",5,"Greater Accra",25.85
"2012-02-08",6,"Northern",25.4
"2012-02-08",7,"Upper East",24.85
"2012-02-08",8,"Upper West",24.39
"2012-02-08",9,"Volta",26.14
"2012-02-08",10,"Western",23.47
"2012-02-09",1,"Ashanti",21.98
"2012-02-09",2,"Brong Ahafo",23.7
"2012-02-09",3,"Central",22.28
"2012-02-09",4,"Eastern",23.13
"2012-02-09",5,"Greater Accra",24.66
"2012-02-09",6,"Northern",24.94
"2012-02-09",7,"Upper East",25.59
"2012-02-09",8,"Upper West",23.77
"2012-02-09",9,"Volta",25.38
"2012-02-09",10,"Western",21.39
"2012-02-10",1,"Ashanti",23.83
"2012-02-10",2,"Brong Ahafo",24.9
"2012-02-10",3,"Central",23.65
"2012-02-10",4,"Eastern",24.28
"2012-02-10",5,"Greater Accra",24.99
"2012-02-10",6,"Northern",26.04
"2012-02-10",7,"Upper East",25.79
"2012-02-10",8,"Upper West",24.23
"2012-02-10",9,"Volta",25.14
"2012-02-10",10,"Western",23.01
"2012-02-11",1,"Ashanti",25.55
"2012-02-11",2,"Brong Ahafo",26.46
"2012-02-11",3,"Central",24.87
"2012-02-11",4,"Eastern",25.32
"2012-02-11",5,"Greater Accra",25.51
"2012-02-11",6,"Northern",26.89
"2012-02-11",7,"Upper East",26.63
"2012-02-11",8,"Upper West",25.8
"2012-02-11",9,"Volta",25.63
"2012-02-11",10,"Western",24.67
"2012-02-12",1,"Ashanti",26.21
"2012-02-12",2,"Brong Ahafo",26.62
"2012-02-12",3,"Central",25.27
"2012-02-12",4,"Eastern",25.61
"2012-02-12",5,"Greater Accra",25.63
"2012-02-12",6,"Northern",26.77
"2012-02-12",7,"Upper East",26.53
"2012-02-12",8,"Upper West",25.23
"2012-02-12",9,"Volta",26.01
"2012-02-12",10,"Western",25.31
"2012-02-13",1,"Ashanti",25.01
"2012-02-13",2,"Brong Ahafo",25.73
"2012-02-13",3,"Central",24.83
"2012-02-13",4,"Eastern",25.45
"2012-02-13",5,"Greater Accra",26.02
"2012-02-13",6,"Northern",26.01
"2012-02-13",7,"Upper East",26.03
"2012-02-13",8,"Upper West",25.63
"2012-02-13",9,"Volta",26.29
"2012-02-13",10,"Western",23.94
"2012-02-14",1,"Ashanti",26.26
"2012-02-14",2,"Brong Ahafo",26.74
"2012-02-14",3,"Central",25.27
"2012-02-14",4,"Eastern",25.92
"2012-02-14",5,"Greater Accra",26.02
"2012-02-14",6,"Northern",26.5
"2012-02-14",7,"Upper East",26.92
"2012-02-14",8,"Upper West",26.28
"2012-02-14",9,"Volta",26.45
"2012-02-14",10,"Western",25
"2012-02-15",1,"Ashanti",26.66
"2012-02-15",2,"Brong Ahafo",27.63
"2012-02-15",3,"Central",25.22
"2012-02-15",4,"Eastern",26.04
"2012-02-15",5,"Greater Accra",26.03
"2012-02-15",6,"Northern",27.88
"2012-02-15",7,"Upper East",27.33
"2012-02-15",8,"Upper West",27.14
"2012-02-15",9,"Volta",27
"2012-02-15",10,"Western",25.1
"2012-02-16",1,"Ashanti",26.44
"2012-02-16",2,"Brong Ahafo",27.21
"2012-02-16",3,"Central",25.18
"2012-02-16",4,"Eastern",25.9
"2012-02-16",5,"Greater Accra",26.1
"2012-02-16",6,"Northern",27.07
"2012-02-16",7,"Upper East",26.03
"2012-02-16",8,"Upper West",25.5
"2012-02-16",9,"Volta",26.65
"2012-02-16",10,"Western",24.52
"2012-02-17",1,"Ashanti",26.65
"2012-02-17",2,"Brong Ahafo",28.42
"2012-02-17",3,"Central",25.45
"2012-02-17",4,"Eastern",26.12
"2012-02-17",5,"Greater Accra",26.41
"2012-02-17",6,"Northern",28.92
"2012-02-17",7,"Upper East",28.03
"2012-02-17",8,"Upper West",26.72
"2012-02-17",9,"Volta",27.15
"2012-02-17",10,"Western",25.05
"2012-02-18",1,"Ashanti",25.42
"2012-02-18",2,"Brong Ahafo",27.24
"2012-02-18",3,"Central",24.59
"2012-02-18",4,"Eastern",25.13
"2012-02-18",5,"Greater Accra",26.03
"2012-02-18",6,"Northern",29.56
"2012-02-18",7,"Upper East",28.15
"2012-02-18",8,"Upper West",28.02
"2012-02-18",9,"Volta",26.42
"2012-02-18",10,"Western",24.37
"2012-02-19",1,"Ashanti",25.22
"2012-02-19",2,"Brong Ahafo",25.64
"2012-02-19",3,"Central",25.2
"2012-02-19",4,"Eastern",25.28
"2012-02-19",5,"Greater Accra",26.22
"2012-02-19",6,"Northern",28.08
"2012-02-19",7,"Upper East",30.68
"2012-02-19",8,"Upper West",29.71
"2012-02-19",9,"Volta",25.44
"2012-02-19",10,"Western",25.09
"2012-02-20",1,"Ashanti",25.54
"2012-02-20",2,"Brong Ahafo",26.48
"2012-02-20",3,"Central",24.93
"2012-02-20",4,"Eastern",25.07
"2012-02-20",5,"Greater Accra",26.18
"2012-02-20",6,"Northern",27.84
"2012-02-20",7,"Upper East",29.67
"2012-02-20",8,"Upper West",29.47
"2012-02-20",9,"Volta",26.33
"2012-02-20",10,"Western",24.93
"2012-02-21",1,"Ashanti",25.34
"2012-02-21",2,"Brong Ahafo",24.83
"2012-02-21",3,"Central",24.86
"2012-02-21",4,"Eastern",25.48
"2012-02-21",5,"Greater Accra",26.26
"2012-02-21",6,"Northern",25.07
"2012-02-21",7,"Upper East",26.61
"2012-02-21",8,"Upper West",26.38
"2012-02-21",9,"Volta",25.6
"2012-02-21",10,"Western",24.51
"2012-02-22",1,"Ashanti",25.12
"2012-02-22",2,"Brong Ahafo",25.84
"2012-02-22",3,"Central",24.52
"2012-02-22",4,"Eastern",25.15
"2012-02-22",5,"Greater Accra",25.52
"2012-02-22",6,"Northern",26.45
"2012-02-22",7,"Upper East",27.89
"2012-02-22",8,"Upper West",27.46
"2012-02-22",9,"Volta",25.87
"2012-02-22",10,"Western",24.29
"2012-02-23",1,"Ashanti",24.67
"2012-02-23",2,"Brong Ahafo",25.62
"2012-02-23",3,"Central",24.89
"2012-02-23",4,"Eastern",25.15
"2012-02-23",5,"Greater Accra",25.69
"2012-02-23",6,"Northern",27.02
"2012-02-23",7,"Upper East",25.95
"2012-02-23",8,"Upper West",25.78
"2012-02-23",9,"Volta",26.14
"2012-02-23",10,"Western",24.5
"2012-02-24",1,"Ashanti",22.57
"2012-02-24",2,"Brong Ahafo",23.6
"2012-02-24",3,"Central",23.31
"2012-02-24",4,"Eastern",23.94
"2012-02-24",5,"Greater Accra",25.42
"2012-02-24",6,"Northern",26.04
"2012-02-24",7,"Upper East",27.63
"2012-02-24",8,"Upper West",25.85
"2012-02-24",9,"Volta",25.06
"2012-02-24",10,"Western",22.59
"2012-02-25",1,"Ashanti",25.16
"2012-02-25",2,"Brong Ahafo",26.1
"2012-02-25",3,"Central",25.09
"2012-02-25",4,"Eastern",25.6
"2012-02-25",5,"Greater Accra",26.41
"2012-02-25",6,"Northern",26.9
"2012-02-25",7,"Upper East",27.53
"2012-02-25",8,"Upper West",25.64
"2012-02-25",9,"Volta",26.51
"2012-02-25",10,"Western",24.7
"2012-02-26",1,"Ashanti",25.44
"2012-02-26",2,"Brong Ahafo",26.45
"2012-02-26",3,"Central",24.7
"2012-02-26",4,"Eastern",25.31
"2012-02-26",5,"Greater Accra",26.24
"2012-02-26",6,"Northern",26.7
"2012-02-26",7,"Upper East",27.15
"2012-02-26",8,"Upper West",26.43
"2012-02-26",9,"Volta",26.64
"2012-02-26",10,"Western",24.09
"2012-02-27",1,"Ashanti",25.76
"2012-02-27",2,"Brong Ahafo",27.28
"2012-02-27",3,"Central",25.26
"2012-02-27",4,"Eastern",25.76
"2012-02-27",5,"Greater Accra",26.61
"2012-02-27",6,"Northern",28.89
"2012-02-27",7,"Upper East",28.71
"2012-02-27",8,"Upper West",28.28
"2012-02-27",9,"Volta",26.9
"2012-02-27",10,"Western",24.94
"2012-02-28",1,"Ashanti",24.67
"2012-02-28",2,"Brong Ahafo",26.22
"2012-02-28",3,"Central",24.35
"2012-02-28",4,"Eastern",25.2
"2012-02-28",5,"Greater Accra",26.37
"2012-02-28",6,"Northern",28.98
"2012-02-28",7,"Upper East",29.38
"2012-02-28",8,"Upper West",29.12
"2012-02-28",9,"Volta",26.64
"2012-02-28",10,"Western",23.98
"2012-02-29",1,"Ashanti",23.53
"2012-02-29",2,"Brong Ahafo",24.49
"2012-02-29",3,"Central",23.88
"2012-02-29",4,"Eastern",24.07
"2012-02-29",5,"Greater Accra",25.45
"2012-02-29",6,"Northern",27.91
"2012-02-29",7,"Upper East",27.98
"2012-02-29",8,"Upper West",27.82
"2012-02-29",9,"Volta",25.38
"2012-02-29",10,"Western",23.03
"2012-03-01",1,"Ashanti",25.83
"2012-03-01",2,"Brong Ahafo",27.64
"2012-03-01",3,"Central",24.97
"2012-03-01",4,"Eastern",25.61
"2012-03-01",5,"Greater Accra",26.2
"2012-03-01",6,"Northern",30.1
"2012-03-01",7,"Upper East",30.81
"2012-03-01",8,"Upper West",30.43
"2012-03-01",9,"Volta",26.6
"2012-03-01",10,"Western",24.93
"2012-03-02",1,"Ashanti",25.93
"2012-03-02",2,"Brong Ahafo",27.23
"2012-03-02",3,"Central",24.71
"2012-03-02",4,"Eastern",25.54
"2012-03-02",5,"Greater Accra",26.14
"2012-03-02",6,"Northern",29.94
"2012-03-02",7,"Upper East",31.64
"2012-03-02",8,"Upper West",30.15
"2012-03-02",9,"Volta",26.44
"2012-03-02",10,"Western",24.09
"2012-03-03",1,"Ashanti",24.01
"2012-03-03",2,"Brong Ahafo",24.5
"2012-03-03",3,"Central",24.27
"2012-03-03",4,"Eastern",24.46
"2012-03-03",5,"Greater Accra",25.74
"2012-03-03",6,"Northern",26.93
"2012-03-03",7,"Upper East",29.46
"2012-03-03",8,"Upper West",28.73
"2012-03-03",9,"Volta",25
"2012-03-03",10,"Western",23.39
"2012-03-04",1,"Ashanti",25.38
"2012-03-04",2,"Brong Ahafo",25.97
"2012-03-04",3,"Central",25.42
"2012-03-04",4,"Eastern",25.77
"2012-03-04",5,"Greater Accra",26.67
"2012-03-04",6,"Northern",29.26
"2012-03-04",7,"Upper East",29.68
"2012-03-04",8,"Upper West",28.61
"2012-03-04",9,"Volta",26.47
"2012-03-04",10,"Western",24.56
"2012-03-05",1,"Ashanti",23.47
"2012-03-05",2,"Brong Ahafo",24.05
"2012-03-05",3,"Central",24.26
"2012-03-05",4,"Eastern",24.55
"2012-03-05",5,"Greater Accra",26.33
"2012-03-05",6,"Northern",26
"2012-03-05",7,"Upper East",30.94
"2012-03-05",8,"Upper West",29.21
"2012-03-05",9,"Volta",24.91
"2012-03-05",10,"Western",23.47
"2012-03-06",1,"Ashanti",23.71
"2012-03-06",2,"Brong Ahafo",24.86
"2012-03-06",3,"Central",24.16
"2012-03-06",4,"Eastern",24.41
"2012-03-06",5,"Greater Accra",26.12
"2012-03-06",6,"Northern",27.31
"2012-03-06",7,"Upper East",31
"2012-03-06",8,"Upper West",28.48
"2012-03-06",9,"Volta",25.47
"2012-03-06",10,"Western",23.71
"2012-03-07",1,"Ashanti",23.85
"2012-03-07",2,"Brong Ahafo",24.14
"2012-03-07",3,"Central",24.57
"2012-03-07",4,"Eastern",24.73
"2012-03-07",5,"Greater Accra",26.52
"2012-03-07",6,"Northern",27.31
"2012-03-07",7,"Upper East",30.61
"2012-03-07",8,"Upper West",27.5
"2012-03-07",9,"Volta",25.68
"2012-03-07",10,"Western",24.28
"2012-03-08",1,"Ashanti",25.49
"2012-03-08",2,"Brong Ahafo",26.5
"2012-03-08",3,"Central",25.58
"2012-03-08",4,"Eastern",25.96
"2012-03-08",5,"Greater Accra",27.14
"2012-03-08",6,"Northern",28.66
"2012-03-08",7,"Upper East",29.18
"2012-03-08",8,"Upper West",29.38
"2012-03-08",9,"Volta",27
"2012-03-08",10,"Western",25.26
"2012-03-09",1,"Ashanti",26.23
"2012-03-09",2,"Brong Ahafo",27.74
"2012-03-09",3,"Central",25.63
"2012-03-09",4,"Eastern",26.2
"2012-03-09",5,"Greater Accra",27.22
"2012-03-09",6,"Northern",30.18
"2012-03-09",7,"Upper East",31.47
"2012-03-09",8,"Upper West",30.78
"2012-03-09",9,"Volta",27.25
"2012-03-09",10,"Western",25.28
"2012-03-10",1,"Ashanti",25.11
"2012-03-10",2,"Brong Ahafo",25.94
"2012-03-10",3,"Central",25.25
"2012-03-10",4,"Eastern",25.72
"2012-03-10",5,"Greater Accra",27.18
