"date","ID_1","NAME_1","t2m"
"2018-01-06",2,"Brong Ahafo",23.92
"2018-01-06",3,"Central",23.67
"2018-01-06",4,"Eastern",23.41
"2018-01-06",5,"Greater Accra",24.27
"2018-01-06",6,"Northern",23.17
"2018-01-06",7,"Upper East",21.93
"2018-01-06",8,"Upper West",22.52
"2018-01-06",9,"Volta",23.56
"2018-01-06",10,"Western",24.02
"2018-01-07",1,"Ashanti",25.1
"2018-01-07",2,"Brong Ahafo",24.53
"2018-01-07",3,"Central",25.12
"2018-01-07",4,"Eastern",25.14
"2018-01-07",5,"Greater Accra",25.58
"2018-01-07",6,"Northern",22.17
"2018-01-07",7,"Upper East",20.67
"2018-01-07",8,"Upper West",21.64
"2018-01-07",9,"Volta",23.93
"2018-01-07",10,"Western",24.78
"2018-01-08",1,"Ashanti",24.66
"2018-01-08",2,"Brong Ahafo",25.41
"2018-01-08",3,"Central",24.72
"2018-01-08",4,"Eastern",24.88
"2018-01-08",5,"Greater Accra",25.66
"2018-01-08",6,"Northern",23.7
"2018-01-08",7,"Upper East",21.81
"2018-01-08",8,"Upper West",23.45
"2018-01-08",9,"Volta",24.82
"2018-01-08",10,"Western",24.52
"2018-01-09",1,"Ashanti",25.82
"2018-01-09",2,"Brong Ahafo",26.24
"2018-01-09",3,"Central",25.36
"2018-01-09",4,"Eastern",26.12
"2018-01-09",5,"Greater Accra",26.47
"2018-01-09",6,"Northern",24.61
"2018-01-09",7,"Upper East",24.01
"2018-01-09",8,"Upper West",24.09
"2018-01-09",9,"Volta",26.36
"2018-01-09",10,"Western",25.16
"2018-01-10",1,"Ashanti",25.77
"2018-01-10",2,"Brong Ahafo",25.32
"2018-01-10",3,"Central",25.44
"2018-01-10",4,"Eastern",26.07
"2018-01-10",5,"Greater Accra",26.36
"2018-01-10",6,"Northern",25.23
"2018-01-10",7,"Upper East",24.26
"2018-01-10",8,"Upper West",25.03
"2018-01-10",9,"Volta",26.5
"2018-01-10",10,"Western",25.03
"2018-01-11",1,"Ashanti",25.37
"2018-01-11",2,"Brong Ahafo",24.41
"2018-01-11",3,"Central",25.07
"2018-01-11",4,"Eastern",25.54
"2018-01-11",5,"Greater Accra",25.96
"2018-01-11",6,"Northern",23.63
"2018-01-11",7,"Upper East",23.51
"2018-01-11",8,"Upper West",23.65
"2018-01-11",9,"Volta",26.15
"2018-01-11",10,"Western",24.75
"2018-01-12",1,"Ashanti",24.42
"2018-01-12",2,"Brong Ahafo",24.07
"2018-01-12",3,"Central",24.85
"2018-01-12",4,"Eastern",25.46
"2018-01-12",5,"Greater Accra",25.86
"2018-01-12",6,"Northern",23.16
"2018-01-12",7,"Upper East",23.04
"2018-01-12",8,"Upper West",22.72
"2018-01-12",9,"Volta",25.5
"2018-01-12",10,"Western",24.82
"2018-01-13",1,"Ashanti",23.64
"2018-01-13",2,"Brong Ahafo",23.44
"2018-01-13",3,"Central",24.5
"2018-01-13",4,"Eastern",24.55
"2018-01-13",5,"Greater Accra",25.84
"2018-01-13",6,"Northern",22.51
"2018-01-13",7,"Upper East",23.32
"2018-01-13",8,"Upper West",22.76
"2018-01-13",9,"Volta",25.11
"2018-01-13",10,"Western",24.16
"2018-01-14",1,"Ashanti",24.78
"2018-01-14",2,"Brong Ahafo",24.2
"2018-01-14",3,"Central",24.9
"2018-01-14",4,"Eastern",25.26
"2018-01-14",5,"Greater Accra",26.18
"2018-01-14",6,"Northern",23.55
"2018-01-14",7,"Upper East",22.7
"2018-01-14",8,"Upper West",22.69
"2018-01-14",9,"Volta",25.82
"2018-01-14",10,"Western",24.18
"2018-01-15",1,"Ashanti",23.95
"2018-01-15",2,"Brong Ahafo",23.44
"2018-01-15",3,"Central",24.38
"2018-01-15",4,"Eastern",24.56
"2018-01-15",5,"Greater Accra",25.77
"2018-01-15",6,"Northern",22.1
"2018-01-15",7,"Upper East",21.66
"2018-01-15",8,"Upper West",21.78
"2018-01-15",9,"Volta",24.77
"2018-01-15",10,"Western",23.64
"2018-01-16",1,"Ashanti",24.09
"2018-01-16",2,"Brong Ahafo",23.77
"2018-01-16",3,"Central",24.17
"2018-01-16",4,"Eastern",24.52
"2018-01-16",5,"Greater Accra",25.54
"2018-01-16",6,"Northern",22.42
"2018-01-16",7,"Upper East",22.77
"2018-01-16",8,"Upper West",21.54
"2018-01-16",9,"Volta",25.1
"2018-01-16",10,"Western",23.85
"2018-01-17",1,"Ashanti",25.37
"2018-01-17",2,"Brong Ahafo",26.46
"2018-01-17",3,"Central",25.09
"2018-01-17",4,"Eastern",25.85
"2018-01-17",5,"Greater Accra",26.09
"2018-01-17",6,"Northern",25.91
"2018-01-17",7,"Upper East",23.89
"2018-01-17",8,"Upper West",24.25
"2018-01-17",9,"Volta",26.39
"2018-01-17",10,"Western",24.44
"2018-01-18",1,"Ashanti",25.72
"2018-01-18",2,"Brong Ahafo",26.38
"2018-01-18",3,"Central",25.28
"2018-01-18",4,"Eastern",25.7
"2018-01-18",5,"Greater Accra",26.24
"2018-01-18",6,"Northern",25.04
"2018-01-18",7,"Upper East",24.9
"2018-01-18",8,"Upper West",24.61
"2018-01-18",9,"Volta",26.53
"2018-01-18",10,"Western",25.06
"2018-01-19",1,"Ashanti",25.6
"2018-01-19",2,"Brong Ahafo",25.05
"2018-01-19",3,"Central",25.52
"2018-01-19",4,"Eastern",25.72
"2018-01-19",5,"Greater Accra",26.21
"2018-01-19",6,"Northern",24.01
"2018-01-19",7,"Upper East",23.88
"2018-01-19",8,"Upper West",24.03
"2018-01-19",9,"Volta",25.78
"2018-01-19",10,"Western",25.35
"2018-01-20",1,"Ashanti",24.47
"2018-01-20",2,"Brong Ahafo",23.9
"2018-01-20",3,"Central",25.49
"2018-01-20",4,"Eastern",25.58
"2018-01-20",5,"Greater Accra",26.24
"2018-01-20",6,"Northern",21.43
"2018-01-20",7,"Upper East",21.64
"2018-01-20",8,"Upper West",22.51
"2018-01-20",9,"Volta",24.85
"2018-01-20",10,"Western",25.55
"2018-01-21",1,"Ashanti",25.15
"2018-01-21",2,"Brong Ahafo",24.69
"2018-01-21",3,"Central",25.31
"2018-01-21",4,"Eastern",26.12
"2018-01-21",5,"Greater Accra",26.3
"2018-01-21",6,"Northern",23.15
"2018-01-21",7,"Upper East",24.07
"2018-01-21",8,"Upper West",22.7
"2018-01-21",9,"Volta",26.19
"2018-01-21",10,"Western",25.06
"2018-01-22",1,"Ashanti",25.77
"2018-01-22",2,"Brong Ahafo",25.3
"2018-01-22",3,"Central",25.06
"2018-01-22",4,"Eastern",25.8
"2018-01-22",5,"Greater Accra",26.13
"2018-01-22",6,"Northern",25.19
"2018-01-22",7,"Upper East",25
"2018-01-22",8,"Upper West",24.78
"2018-01-22",9,"Volta",26.24
"2018-01-22",10,"Western",25.05
"2018-01-23",1,"Ashanti",25.65
"2018-01-23",2,"Brong Ahafo",24.77
"2018-01-23",3,"Central",25.31
"2018-01-23",4,"Eastern",25.85
"2018-01-23",5,"Greater Accra",26.1
"2018-01-23",6,"Northern",24.48
"2018-01-23",7,"Upper East",24.25
"2018-01-23",8,"Upper West",23.97
"2018-01-23",9,"Volta",25.82
"2018-01-23",10,"Western",24.89
"2018-01-24",1,"Ashanti",25.6
"2018-01-24",2,"Brong Ahafo",24.72
"2018-01-24",3,"Central",24.91
"2018-01-24",4,"Eastern",25.53
"2018-01-24",5,"Greater Accra",25.99
"2018-01-24",6,"Northern",24.11
"2018-01-24",7,"Upper East",23.75
"2018-01-24",8,"Upper West",23.33
"2018-01-24",9,"Volta",25.95
"2018-01-24",10,"Western",25.08
"2018-01-25",1,"Ashanti",25.19
"2018-01-25",2,"Brong Ahafo",24.58
"2018-01-25",3,"Central",24.53
"2018-01-25",4,"Eastern",26.01
"2018-01-25",5,"Greater Accra",25.96
"2018-01-25",6,"Northern",24.14
"2018-01-25",7,"Upper East",23.66
"2018-01-25",8,"Upper West",23.3
"2018-01-25",9,"Volta",26.3
"2018-01-25",10,"Western",24.36
"2018-01-26",1,"Ashanti",23.31
"2018-01-26",2,"Brong Ahafo",22.58
"2018-01-26",3,"Central",23.19
"2018-01-26",4,"Eastern",23.41
"2018-01-26",5,"Greater Accra",24.2
"2018-01-26",6,"Northern",22.03
"2018-01-26",7,"Upper East",23.92
"2018-01-26",8,"Upper West",21.88
"2018-01-26",9,"Volta",23.68
"2018-01-26",10,"Western",23.2
"2018-01-27",1,"Ashanti",25.55
"2018-01-27",2,"Brong Ahafo",24.96
"2018-01-27",3,"Central",24.72
"2018-01-27",4,"Eastern",25.25
"2018-01-27",5,"Greater Accra",25.43
"2018-01-27",6,"Northern",23.75
"2018-01-27",7,"Upper East",24.53
"2018-01-27",8,"Upper West",23.23
"2018-01-27",9,"Volta",25.9
"2018-01-27",10,"Western",24.53
"2018-01-28",1,"Ashanti",25.99
"2018-01-28",2,"Brong Ahafo",26.25
"2018-01-28",3,"Central",25.2
"2018-01-28",4,"Eastern",25.51
"2018-01-28",5,"Greater Accra",25.86
"2018-01-28",6,"Northern",24.98
"2018-01-28",7,"Upper East",25.48
"2018-01-28",8,"Upper West",24.52
"2018-01-28",9,"Volta",25.97
"2018-01-28",10,"Western",24.87
"2018-01-29",1,"Ashanti",25.98
"2018-01-29",2,"Brong Ahafo",26.16
"2018-01-29",3,"Central",25.36
"2018-01-29",4,"Eastern",25.97
"2018-01-29",5,"Greater Accra",26.4
"2018-01-29",6,"Northern",25.23
"2018-01-29",7,"Upper East",24.23
"2018-01-29",8,"Upper West",24.27
"2018-01-29",9,"Volta",26.14
"2018-01-29",10,"Western",24.73
"2018-01-30",1,"Ashanti",26.12
"2018-01-30",2,"Brong Ahafo",26.35
"2018-01-30",3,"Central",25.44
"2018-01-30",4,"Eastern",26.23
"2018-01-30",5,"Greater Accra",26.4
"2018-01-30",6,"Northern",25.21
"2018-01-30",7,"Upper East",25.86
"2018-01-30",8,"Upper West",25.65
"2018-01-30",9,"Volta",26.99
"2018-01-30",10,"Western",25.02
"2018-01-31",1,"Ashanti",27.02
"2018-01-31",2,"Brong Ahafo",26.18
"2018-01-31",3,"Central",26.34
"2018-01-31",4,"Eastern",26.83
"2018-01-31",5,"Greater Accra",26.89
"2018-01-31",6,"Northern",24.72
"2018-01-31",7,"Upper East",23.74
"2018-01-31",8,"Upper West",23.27
"2018-01-31",9,"Volta",27.12
"2018-01-31",10,"Western",25.42
"2018-02-01",1,"Ashanti",26.44
"2018-02-01",2,"Brong Ahafo",26.41
"2018-02-01",3,"Central",25.51
"2018-02-01",4,"Eastern",26.03
"2018-02-01",5,"Greater Accra",26.29
"2018-02-01",6,"Northern",24.55
"2018-02-01",7,"Upper East",24.78
"2018-02-01",8,"Upper West",24.15
"2018-02-01",9,"Volta",26.41
"2018-02-01",10,"Western",24.95
"2018-02-02",1,"Ashanti",27.78
"2018-02-02",2,"Brong Ahafo",28.71
"2018-02-02",3,"Central",26.38
"2018-02-02",4,"Eastern",26.87
"2018-02-02",5,"Greater Accra",26.94
"2018-02-02",6,"Northern",27.11
"2018-02-02",7,"Upper East",25.1
"2018-02-02",8,"Upper West",26.83
"2018-02-02",9,"Volta",27.18
"2018-02-02",10,"Western",26.13
"2018-02-03",1,"Ashanti",27.1
"2018-02-03",2,"Brong Ahafo",27.74
"2018-02-03",3,"Central",26.06
"2018-02-03",4,"Eastern",26.88
"2018-02-03",5,"Greater Accra",26.96
"2018-02-03",6,"Northern",27.4
"2018-02-03",7,"Upper East",28.23
"2018-02-03",8,"Upper West",26.89
"2018-02-03",9,"Volta",27.48
"2018-02-03",10,"Western",25.72
"2018-02-04",1,"Ashanti",28.1
"2018-02-04",2,"Brong Ahafo",28.59
"2018-02-04",3,"Central",26.94
"2018-02-04",4,"Eastern",27.76
"2018-02-04",5,"Greater Accra",27.29
"2018-02-04",6,"Northern",28.9
"2018-02-04",7,"Upper East",28.6
"2018-02-04",8,"Upper West",28.21
"2018-02-04",9,"Volta",28.56
"2018-02-04",10,"Western",26.25
"2018-02-05",1,"Ashanti",27.79
"2018-02-05",2,"Brong Ahafo",28.11
"2018-02-05",3,"Central",26.38
"2018-02-05",4,"Eastern",27.07
"2018-02-05",5,"Greater Accra",27.02
"2018-02-05",6,"Northern",26.85
"2018-02-05",7,"Upper East",27.99
"2018-02-05",8,"Upper West",26.63
"2018-02-05",9,"Volta",27.61
"2018-02-05",10,"Western",26.31
"2018-02-06",1,"Ashanti",28.32
"2018-02-06",2,"Brong Ahafo",28.93
"2018-02-06",3,"Central",27.01
"2018-02-06",4,"Eastern",27.72
"2018-02-06",5,"Greater Accra",27.61
"2018-02-06",6,"Northern",28.09
"2018-02-06",7,"Upper East",28.42
"2018-02-06",8,"Upper West",27.41
"2018-02-06",9,"Volta",28.4
"2018-02-06",10,"Western",26.58
"2018-02-07",1,"Ashanti",27.65
"2018-02-07",2,"Brong Ahafo",28.49
"2018-02-07",3,"Central",26.8
"2018-02-07",4,"Eastern",27.48
"2018-02-07",5,"Greater Accra",27.52
"2018-02-07",6,"Northern",27.49
"2018-02-07",7,"Upper East",27.44
"2018-02-07",8,"Upper West",27.18
"2018-02-07",9,"Volta",28.12
"2018-02-07",10,"Western",26.41
"2018-02-08",1,"Ashanti",28.32
"2018-02-08",2,"Brong Ahafo",28.53
"2018-02-08",3,"Central",26.94
"2018-02-08",4,"Eastern",27.68
"2018-02-08",5,"Greater Accra",27.76
"2018-02-08",6,"Northern",27.19
"2018-02-08",7,"Upper East",27.84
"2018-02-08",8,"Upper West",27.07
"2018-02-08",9,"Volta",28.08
"2018-02-08",10,"Western",26.61
"2018-02-09",1,"Ashanti",27.84
"2018-02-09",2,"Brong Ahafo",27.63
"2018-02-09",3,"Central",27
"2018-02-09",4,"Eastern",27.9
"2018-02-09",5,"Greater Accra",27.82
"2018-02-09",6,"Northern",27.22
"2018-02-09",7,"Upper East",27.85
"2018-02-09",8,"Upper West",27.3
"2018-02-09",9,"Volta",28.53
"2018-02-09",10,"Western",26.51
"2018-02-10",1,"Ashanti",26.65
"2018-02-10",2,"Brong Ahafo",27.52
"2018-02-10",3,"Central",25.89
"2018-02-10",4,"Eastern",26.55
"2018-02-10",5,"Greater Accra",27.15
"2018-02-10",6,"Northern",27.24
"2018-02-10",7,"Upper East",26.62
"2018-02-10",8,"Upper West",26.25
"2018-02-10",9,"Volta",27.21
"2018-02-10",10,"Western",25.82
"2018-02-11",1,"Ashanti",26.96
"2018-02-11",2,"Brong Ahafo",27.85
"2018-02-11",3,"Central",26.25
"2018-02-11",4,"Eastern",26.97
"2018-02-11",5,"Greater Accra",27.09
"2018-02-11",6,"Northern",27.88
"2018-02-11",7,"Upper East",27.35
"2018-02-11",8,"Upper West",26.94
"2018-02-11",9,"Volta",27.81
"2018-02-11",10,"Western",25.64
"2018-02-12",1,"Ashanti",28.36
"2018-02-12",2,"Brong Ahafo",29.36
"2018-02-12",3,"Central",26.99
"2018-02-12",4,"Eastern",27.81
"2018-02-12",5,"Greater Accra",27.66
"2018-02-12",6,"Northern",29.18
"2018-02-12",7,"Upper East",27.18
"2018-02-12",8,"Upper West",27.34
"2018-02-12",9,"Volta",28.33
"2018-02-12",10,"Western",26.63
"2018-02-13",1,"Ashanti",27.32
"2018-02-13",2,"Brong Ahafo",27.19
"2018-02-13",3,"Central",26.4
"2018-02-13",4,"Eastern",27.18
"2018-02-13",5,"Greater Accra",27.32
"2018-02-13",6,"Northern",26.93
"2018-02-13",7,"Upper East",25.57
"2018-02-13",8,"Upper West",25.59
"2018-02-13",9,"Volta",27.72
"2018-02-13",10,"Western",26.19
"2018-02-14",1,"Ashanti",26.8
"2018-02-14",2,"Brong Ahafo",27
"2018-02-14",3,"Central",25.97
"2018-02-14",4,"Eastern",26.61
"2018-02-14",5,"Greater Accra",27.06
"2018-02-14",6,"Northern",26.37
"2018-02-14",7,"Upper East",26.5
"2018-02-14",8,"Upper West",26.03
"2018-02-14",9,"Volta",27.39
"2018-02-14",10,"Western",25.94
"2018-02-15",1,"Ashanti",27.34
"2018-02-15",2,"Brong Ahafo",28.22
"2018-02-15",3,"Central",26.64
"2018-02-15",4,"Eastern",27.08
"2018-02-15",5,"Greater Accra",27.55
"2018-02-15",6,"Northern",27.74
"2018-02-15",7,"Upper East",27.43
"2018-02-15",8,"Upper West",26.79
"2018-02-15",9,"Volta",27.85
"2018-02-15",10,"Western",25.98
"2018-02-16",1,"Ashanti",26.98
"2018-02-16",2,"Brong Ahafo",27.54
"2018-02-16",3,"Central",25.65
"2018-02-16",4,"Eastern",26.74
"2018-02-16",5,"Greater Accra",26.99
"2018-02-16",6,"Northern",28.35
"2018-02-16",7,"Upper East",28.94
"2018-02-16",8,"Upper West",27.58
"2018-02-16",9,"Volta",28.07
"2018-02-16",10,"Western",25.06
"2018-02-17",1,"Ashanti",28.3
"2018-02-17",2,"Brong Ahafo",28.45
"2018-02-17",3,"Central",27.02
"2018-02-17",4,"Eastern",27.73
"2018-02-17",5,"Greater Accra",27.6
"2018-02-17",6,"Northern",27.67
"2018-02-17",7,"Upper East",28.67
"2018-02-17",8,"Upper West",27.59
"2018-02-17",9,"Volta",28.17
"2018-02-17",10,"Western",26.6
"2018-02-18",1,"Ashanti",27.98
"2018-02-18",2,"Brong Ahafo",28.9
"2018-02-18",3,"Central",26.76
"2018-02-18",4,"Eastern",27.68
"2018-02-18",5,"Greater Accra",27.61
"2018-02-18",6,"Northern",28.32
"2018-02-18",7,"Upper East",27.27
"2018-02-18",8,"Upper West",26.75
"2018-02-18",9,"Volta",28.41
"2018-02-18",10,"Western",26.33
"2018-02-19",1,"Ashanti",26.07
"2018-02-19",2,"Brong Ahafo",26.89
"2018-02-19",3,"Central",25.5
"2018-02-19",4,"Eastern",26.2
"2018-02-19",5,"Greater Accra",26.69
"2018-02-19",6,"Northern",29.62
"2018-02-19",7,"Upper East",29.62
"2018-02-19",8,"Upper West",29.89
"2018-02-19",9,"Volta",27.12
"2018-02-19",10,"Western",24.57
"2018-02-20",1,"Ashanti",27.1
"2018-02-20",2,"Brong Ahafo",27.93
"2018-02-20",3,"Central",26.22
"2018-02-20",4,"Eastern",26.87
"2018-02-20",5,"Greater Accra",27.19
"2018-02-20",6,"Northern",29.41
"2018-02-20",7,"Upper East",30.01
"2018-02-20",8,"Upper West",29.82
"2018-02-20",9,"Volta",27.75
"2018-02-20",10,"Western",25.59
"2018-02-21",1,"Ashanti",22.53
"2018-02-21",2,"Brong Ahafo",24.36
"2018-02-21",3,"Central",22.43
"2018-02-21",4,"Eastern",23.51
"2018-02-21",5,"Greater Accra",24.89
"2018-02-21",6,"Northern",28.07
"2018-02-21",7,"Upper East",30.83
"2018-02-21",8,"Upper West",29.63
"2018-02-21",9,"Volta",25.63
"2018-02-21",10,"Western",21.81
"2018-02-22",1,"Ashanti",26.57
"2018-02-22",2,"Brong Ahafo",27.72
"2018-02-22",3,"Central",25.13
"2018-02-22",4,"Eastern",26.16
"2018-02-22",5,"Greater Accra",26.73
"2018-02-22",6,"Northern",29.75
"2018-02-22",7,"Upper East",28.31
"2018-02-22",8,"Upper West",27.44
"2018-02-22",9,"Volta",27.85
"2018-02-22",10,"Western",24.92
"2018-02-23",1,"Ashanti",27.3
"2018-02-23",2,"Brong Ahafo",28.7
"2018-02-23",3,"Central",26.03
"2018-02-23",4,"Eastern",27
"2018-02-23",5,"Greater Accra",27.26
"2018-02-23",6,"Northern",29.98
"2018-02-23",7,"Upper East",30.9
"2018-02-23",8,"Upper West",31.13
"2018-02-23",9,"Volta",27.97
"2018-02-23",10,"Western",25.53
"2018-02-24",1,"Ashanti",27.68
"2018-02-24",2,"Brong Ahafo",27.34
"2018-02-24",3,"Central",26.78
"2018-02-24",4,"Eastern",27.31
"2018-02-24",5,"Greater Accra",27.38
"2018-02-24",6,"Northern",26.75
"2018-02-24",7,"Upper East",27.55
"2018-02-24",8,"Upper West",27.11
"2018-02-24",9,"Volta",26.89
"2018-02-24",10,"Western",26.9
"2018-02-25",1,"Ashanti",25.08
"2018-02-25",2,"Brong Ahafo",24.65
"2018-02-25",3,"Central",24.55
"2018-02-25",4,"Eastern",25.95
"2018-02-25",5,"Greater Accra",26.54
"2018-02-25",6,"Northern",26.38
"2018-02-25",7,"Upper East",26.44
"2018-02-25",8,"Upper West",25.11
"2018-02-25",9,"Volta",26.69
"2018-02-25",10,"Western",24.16
"2018-02-26",1,"Ashanti",24.1
"2018-02-26",2,"Brong Ahafo",25.04
"2018-02-26",3,"Central",24.92
"2018-02-26",4,"Eastern",24.58
"2018-02-26",5,"Greater Accra",25.78
"2018-02-26",6,"Northern",27.33
"2018-02-26",7,"Upper East",27.91
"2018-02-26",8,"Upper West",27.9
"2018-02-26",9,"Volta",25.56
"2018-02-26",10,"Western",24.47
"2018-02-27",1,"Ashanti",25.08
"2018-02-27",2,"Brong Ahafo",26.4
"2018-02-27",3,"Central",25.25
"2018-02-27",4,"Eastern",24.87
"2018-02-27",5,"Greater Accra",25.93
"2018-02-27",6,"Northern",28.48
"2018-02-27",7,"Upper East",29.49
"2018-02-27",8,"Upper West",28.7
"2018-02-27",9,"Volta",25.87
"2018-02-27",10,"Western",25.46
"2018-02-28",1,"Ashanti",24.6
"2018-02-28",2,"Brong Ahafo",25.52
"2018-02-28",3,"Central",24.29
"2018-02-28",4,"Eastern",25.23
"2018-02-28",5,"Greater Accra",26.75
"2018-02-28",6,"Northern",29.01
"2018-02-28",7,"Upper East",31.48
"2018-02-28",8,"Upper West",30.43
"2018-02-28",9,"Volta",26.45
"2018-02-28",10,"Western",23.35
"2018-03-01",1,"Ashanti",25.94
"2018-03-01",2,"Brong Ahafo",27.68
"2018-03-01",3,"Central",25.53
"2018-03-01",4,"Eastern",26.33
"2018-03-01",5,"Greater Accra",27.06
"2018-03-01",6,"Northern",30.16
"2018-03-01",7,"Upper East",30.42
"2018-03-01",8,"Upper West",30.06
"2018-03-01",9,"Volta",27.98
"2018-03-01",10,"Western",25.15
"2018-03-02",1,"Ashanti",24.48
"2018-03-02",2,"Brong Ahafo",25.5
"2018-03-02",3,"Central",24.85
"2018-03-02",4,"Eastern",25.5
"2018-03-02",5,"Greater Accra",26.68
"2018-03-02",6,"Northern",28.58
"2018-03-02",7,"Upper East",28.85
"2018-03-02",8,"Upper West",28.4
"2018-03-02",9,"Volta",26.99
"2018-03-02",10,"Western",23.9
"2018-03-03",1,"Ashanti",26.43
"2018-03-03",2,"Brong Ahafo",27.74
"2018-03-03",3,"Central",25.78
"2018-03-03",4,"Eastern",26.74
"2018-03-03",5,"Greater Accra",27.53
"2018-03-03",6,"Northern",29.24
"2018-03-03",7,"Upper East",29.22
"2018-03-03",8,"Upper West",29.19
"2018-03-03",9,"Volta",27.71
"2018-03-03",10,"Western",25.08
"2018-03-04",1,"Ashanti",26.58
"2018-03-04",2,"Brong Ahafo",27.96
"2018-03-04",3,"Central",25.86
"2018-03-04",4,"Eastern",26.6
"2018-03-04",5,"Greater Accra",27.27
"2018-03-04",6,"Northern",29.78
"2018-03-04",7,"Upper East",30.62
"2018-03-04",8,"Upper West",29.97
"2018-03-04",9,"Volta",27.93
"2018-03-04",10,"Western",25.15
"2018-03-05",1,"Ashanti",24.08
"2018-03-05",2,"Brong Ahafo",25.84
"2018-03-05",3,"Central",24.54
"2018-03-05",4,"Eastern",24.88
"2018-03-05",5,"Greater Accra",26.17
"2018-03-05",6,"Northern",29.05
"2018-03-05",7,"Upper East",30.47
"2018-03-05",8,"Upper West",29.53
"2018-03-05",9,"Volta",25.99
"2018-03-05",10,"Western",23.98
"2018-03-06",1,"Ashanti",24.44
"2018-03-06",2,"Brong Ahafo",25.54
"2018-03-06",3,"Central",24.78
"2018-03-06",4,"Eastern",25.29
"2018-03-06",5,"Greater Accra",26.41
"2018-03-06",6,"Northern",28.98
"2018-03-06",7,"Upper East",30.19
"2018-03-06",8,"Upper West",30.01
"2018-03-06",9,"Volta",26.35
"2018-03-06",10,"Western",23.87
"2018-03-07",1,"Ashanti",26.46
"2018-03-07",2,"Brong Ahafo",27.24
"2018-03-07",3,"Central",25.88
"2018-03-07",4,"Eastern",26.57
"2018-03-07",5,"Greater Accra",27.33
"2018-03-07",6,"Northern",30.52
"2018-03-07",7,"Upper East",30.94
"2018-03-07",8,"Upper West",30.54
"2018-03-07",9,"Volta",27.57
"2018-03-07",10,"Western",25.03
"2018-03-08",1,"Ashanti",25.64
"2018-03-08",2,"Brong Ahafo",25.32
"2018-03-08",3,"Central",25.56
"2018-03-08",4,"Eastern",26.31
"2018-03-08",5,"Greater Accra",27.37
"2018-03-08",6,"Northern",27.36
"2018-03-08",7,"Upper East",29.97
"2018-03-08",8,"Upper West",30.02
"2018-03-08",9,"Volta",27.01
"2018-03-08",10,"Western",24.61
"2018-03-09",1,"Ashanti",25.84
"2018-03-09",2,"Brong Ahafo",25.99
"2018-03-09",3,"Central",26.07
"2018-03-09",4,"Eastern",26.51
"2018-03-09",5,"Greater Accra",26.98
"2018-03-09",6,"Northern",28.27
"2018-03-09",7,"Upper East",31.2
"2018-03-09",8,"Upper West",30.2
"2018-03-09",9,"Volta",26.68
"2018-03-09",10,"Western",25.57
"2018-03-10",1,"Ashanti",25.28
"2018-03-10",2,"Brong Ahafo",26.64
"2018-03-10",3,"Central",25.42
"2018-03-10",4,"Eastern",25.62
"2018-03-10",5,"Greater Accra",26.67
"2018-03-10",6,"Northern",30.31
"2018-03-10",7,"Upper East",31.57
"2018-03-10",8,"Upper West",30.81
"2018-03-10",9,"Volta",26.58
"2018-03-10",10,"Western",24.69
"2018-03-11",1,"Ashanti",25.02
"2018-03-11",2,"Brong Ahafo",26.24
"2018-03-11",3,"Central",25.27
"2018-03-11",4,"Eastern",25.45
