"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Ashanti",22.61
"2013-01-01",2,"Brong Ahafo",23.14
"2013-01-01",3,"Central",23.87
"2013-01-01",4,"Eastern",24.46
"2013-01-01",5,"Greater Accra",26.75
"2013-01-01",6,"Northern",22.78
"2013-01-01",7,"Upper East",20.8
"2013-01-01",8,"Upper West",20.6
"2013-01-01",9,"Volta",24.86
"2013-01-01",10,"Western",22.71
"2013-01-02",1,"Ashanti",23.74
"2013-01-02",2,"Brong Ahafo",24.07
"2013-01-02",3,"Central",24.41
"2013-01-02",4,"Eastern",24.71
"2013-01-02",5,"Greater Accra",26.02
"2013-01-02",6,"Northern",23.51
"2013-01-02",7,"Upper East",21.21
"2013-01-02",8,"Upper West",20.73
"2013-01-02",9,"Volta",25.25
"2013-01-02",10,"Western",23.27
"2013-01-03",1,"Ashanti",22.92
"2013-01-03",2,"Brong Ahafo",23.46
"2013-01-03",3,"Central",23.33
"2013-01-03",4,"Eastern",23.32
"2013-01-03",5,"Greater Accra",25.37
"2013-01-03",6,"Northern",24.15
"2013-01-03",7,"Upper East",21.75
"2013-01-03",8,"Upper West",21.53
"2013-01-03",9,"Volta",24.58
"2013-01-03",10,"Western",22.64
"2013-01-04",1,"Ashanti",22.98
"2013-01-04",2,"Brong Ahafo",22.95
"2013-01-04",3,"Central",23.79
"2013-01-04",4,"Eastern",24.12
"2013-01-04",5,"Greater Accra",26.07
"2013-01-04",6,"Northern",23.4
"2013-01-04",7,"Upper East",21.75
"2013-01-04",8,"Upper West",21.54
"2013-01-04",9,"Volta",24.98
"2013-01-04",10,"Western",22.82
"2013-01-05",1,"Ashanti",24.94
"2013-01-05",2,"Brong Ahafo",24.95
"2013-01-05",3,"Central",24.45
"2013-01-05",4,"Eastern",24.88
"2013-01-05",5,"Greater Accra",26.24
"2013-01-05",6,"Northern",24.53
"2013-01-05",7,"Upper East",22.37
"2013-01-05",8,"Upper West",22.27
"2013-01-05",9,"Volta",25
"2013-01-05",10,"Western",23.41
"2013-01-06",1,"Ashanti",22.78
"2013-01-06",2,"Brong Ahafo",22.81
"2013-01-06",3,"Central",23.46
"2013-01-06",4,"Eastern",23.56
"2013-01-06",5,"Greater Accra",26.24
"2013-01-06",6,"Northern",23.17
"2013-01-06",7,"Upper East",20.83
"2013-01-06",8,"Upper West",20.79
"2013-01-06",9,"Volta",24.65
"2013-01-06",10,"Western",22.29
"2013-01-07",1,"Ashanti",22.19
"2013-01-07",2,"Brong Ahafo",22.45
"2013-01-07",3,"Central",23.37
"2013-01-07",4,"Eastern",23.3
"2013-01-07",5,"Greater Accra",25.88
"2013-01-07",6,"Northern",21.95
"2013-01-07",7,"Upper East",20.5
"2013-01-07",8,"Upper West",20.01
"2013-01-07",9,"Volta",23.86
"2013-01-07",10,"Western",22.4
