"date","ID_1","NAME_1","t2m"
"2015-01-21",2,"Brong Ahafo",25.87
"2015-01-21",3,"Central",25.65
"2015-01-21",4,"Eastern",25.96
"2015-01-21",5,"Greater Accra",26.44
"2015-01-21",6,"Northern",24.93
"2015-01-21",7,"Upper East",25.02
"2015-01-21",8,"Upper West",24.16
"2015-01-21",9,"Volta",26.27
"2015-01-21",10,"Western",25.08
"2015-01-22",1,"Ashanti",25.97
"2015-01-22",2,"Brong Ahafo",26.33
"2015-01-22",3,"Central",25.08
"2015-01-22",4,"Eastern",25.75
"2015-01-22",5,"Greater Accra",26.22
"2015-01-22",6,"Northern",27.14
"2015-01-22",7,"Upper East",26.25
"2015-01-22",8,"Upper West",26.06
"2015-01-22",9,"Volta",26.59
"2015-01-22",10,"Western",24.73
"2015-01-23",1,"Ashanti",26.04
"2015-01-23",2,"Brong Ahafo",25.95
"2015-01-23",3,"Central",25.77
"2015-01-23",4,"Eastern",26.23
"2015-01-23",5,"Greater Accra",26.57
"2015-01-23",6,"Northern",26.51
"2015-01-23",7,"Upper East",25.08
"2015-01-23",8,"Upper West",25.58
"2015-01-23",9,"Volta",26.65
"2015-01-23",10,"Western",25.03
"2015-01-24",1,"Ashanti",26.74
"2015-01-24",2,"Brong Ahafo",26.45
"2015-01-24",3,"Central",26.25
"2015-01-24",4,"Eastern",26.78
"2015-01-24",5,"Greater Accra",27.12
"2015-01-24",6,"Northern",26.48
"2015-01-24",7,"Upper East",26.62
"2015-01-24",8,"Upper West",26.61
"2015-01-24",9,"Volta",26.77
"2015-01-24",10,"Western",25.93
"2015-01-25",1,"Ashanti",25.37
"2015-01-25",2,"Brong Ahafo",25.29
"2015-01-25",3,"Central",24.94
"2015-01-25",4,"Eastern",25.33
"2015-01-25",5,"Greater Accra",25.84
"2015-01-25",6,"Northern",26.02
"2015-01-25",7,"Upper East",24.83
"2015-01-25",8,"Upper West",24.96
"2015-01-25",9,"Volta",25.78
"2015-01-25",10,"Western",24.61
"2015-01-26",1,"Ashanti",25.97
"2015-01-26",2,"Brong Ahafo",26.59
"2015-01-26",3,"Central",25.28
"2015-01-26",4,"Eastern",25.6
"2015-01-26",5,"Greater Accra",26.19
"2015-01-26",6,"Northern",26.68
"2015-01-26",7,"Upper East",25.72
"2015-01-26",8,"Upper West",25.41
"2015-01-26",9,"Volta",26.58
"2015-01-26",10,"Western",24.98
"2015-01-27",1,"Ashanti",24.28
"2015-01-27",2,"Brong Ahafo",25.44
"2015-01-27",3,"Central",24.21
"2015-01-27",4,"Eastern",25.12
"2015-01-27",5,"Greater Accra",25.98
"2015-01-27",6,"Northern",25.86
"2015-01-27",7,"Upper East",25.54
"2015-01-27",8,"Upper West",25.08
"2015-01-27",9,"Volta",26.54
"2015-01-27",10,"Western",23.71
"2015-01-28",1,"Ashanti",25.8
"2015-01-28",2,"Brong Ahafo",25.7
"2015-01-28",3,"Central",25.82
"2015-01-28",4,"Eastern",26.34
"2015-01-28",5,"Greater Accra",26.82
"2015-01-28",6,"Northern",25.11
"2015-01-28",7,"Upper East",25.68
"2015-01-28",8,"Upper West",25.45
"2015-01-28",9,"Volta",26.63
"2015-01-28",10,"Western",25.21
"2015-01-29",1,"Ashanti",25.4
"2015-01-29",2,"Brong Ahafo",25.64
"2015-01-29",3,"Central",26
"2015-01-29",4,"Eastern",25.8
"2015-01-29",5,"Greater Accra",26.79
"2015-01-29",6,"Northern",25.04
"2015-01-29",7,"Upper East",25.59
"2015-01-29",8,"Upper West",25.15
"2015-01-29",9,"Volta",26.38
"2015-01-29",10,"Western",25.13
"2015-01-30",1,"Ashanti",25.27
"2015-01-30",2,"Brong Ahafo",24.74
"2015-01-30",3,"Central",25.65
"2015-01-30",4,"Eastern",26.06
"2015-01-30",5,"Greater Accra",26.63
"2015-01-30",6,"Northern",24.26
"2015-01-30",7,"Upper East",24.63
"2015-01-30",8,"Upper West",23.6
"2015-01-30",9,"Volta",26.38
"2015-01-30",10,"Western",24.79
"2015-01-31",1,"Ashanti",26.65
"2015-01-31",2,"Brong Ahafo",26.56
"2015-01-31",3,"Central",26.02
"2015-01-31",4,"Eastern",26.19
"2015-01-31",5,"Greater Accra",26.55
"2015-01-31",6,"Northern",25.25
"2015-01-31",7,"Upper East",23.83
"2015-01-31",8,"Upper West",23.79
"2015-01-31",9,"Volta",26.89
"2015-01-31",10,"Western",25.4
"2015-02-01",1,"Ashanti",25.43
"2015-02-01",2,"Brong Ahafo",26.77
"2015-02-01",3,"Central",24.98
"2015-02-01",4,"Eastern",25.4
"2015-02-01",5,"Greater Accra",26.12
"2015-02-01",6,"Northern",26.45
"2015-02-01",7,"Upper East",24.19
"2015-02-01",8,"Upper West",24.77
"2015-02-01",9,"Volta",26.34
"2015-02-01",10,"Western",24.32
"2015-02-02",1,"Ashanti",25.45
"2015-02-02",2,"Brong Ahafo",26.91
"2015-02-02",3,"Central",25.26
"2015-02-02",4,"Eastern",25.46
"2015-02-02",5,"Greater Accra",25.97
"2015-02-02",6,"Northern",26.42
"2015-02-02",7,"Upper East",26.07
"2015-02-02",8,"Upper West",25.43
"2015-02-02",9,"Volta",26.53
"2015-02-02",10,"Western",24.92
"2015-02-03",1,"Ashanti",26.2
"2015-02-03",2,"Brong Ahafo",27.13
"2015-02-03",3,"Central",25.55
"2015-02-03",4,"Eastern",26.13
"2015-02-03",5,"Greater Accra",26.6
"2015-02-03",6,"Northern",26.9
"2015-02-03",7,"Upper East",26.55
"2015-02-03",8,"Upper West",25.9
"2015-02-03",9,"Volta",27.11
"2015-02-03",10,"Western",25.25
"2015-02-04",1,"Ashanti",26.45
"2015-02-04",2,"Brong Ahafo",28.05
"2015-02-04",3,"Central",26.05
"2015-02-04",4,"Eastern",26.78
"2015-02-04",5,"Greater Accra",27.03
"2015-02-04",6,"Northern",28.81
"2015-02-04",7,"Upper East",28.47
"2015-02-04",8,"Upper West",27.36
"2015-02-04",9,"Volta",27.6
"2015-02-04",10,"Western",25.5
"2015-02-05",1,"Ashanti",26.04
"2015-02-05",2,"Brong Ahafo",27.85
"2015-02-05",3,"Central",25.81
"2015-02-05",4,"Eastern",26.2
"2015-02-05",5,"Greater Accra",26.65
"2015-02-05",6,"Northern",28.64
"2015-02-05",7,"Upper East",29.11
"2015-02-05",8,"Upper West",28.05
"2015-02-05",9,"Volta",27.05
"2015-02-05",10,"Western",25.52
"2015-02-06",1,"Ashanti",25.5
"2015-02-06",2,"Brong Ahafo",27.05
"2015-02-06",3,"Central",25.37
"2015-02-06",4,"Eastern",26.05
"2015-02-06",5,"Greater Accra",26.49
"2015-02-06",6,"Northern",29.09
"2015-02-06",7,"Upper East",28.31
"2015-02-06",8,"Upper West",27.45
"2015-02-06",9,"Volta",27.2
"2015-02-06",10,"Western",24.97
"2015-02-07",1,"Ashanti",26.24
"2015-02-07",2,"Brong Ahafo",27.42
"2015-02-07",3,"Central",26.03
"2015-02-07",4,"Eastern",26.47
"2015-02-07",5,"Greater Accra",27
"2015-02-07",6,"Northern",29.99
"2015-02-07",7,"Upper East",28.36
"2015-02-07",8,"Upper West",28.3
"2015-02-07",9,"Volta",27.35
"2015-02-07",10,"Western",25.3
"2015-02-08",1,"Ashanti",24.49
"2015-02-08",2,"Brong Ahafo",26.27
"2015-02-08",3,"Central",24.56
"2015-02-08",4,"Eastern",25.02
"2015-02-08",5,"Greater Accra",26.19
"2015-02-08",6,"Northern",28.81
"2015-02-08",7,"Upper East",26.63
"2015-02-08",8,"Upper West",27.99
"2015-02-08",9,"Volta",26.68
"2015-02-08",10,"Western",23.91
"2015-02-09",1,"Ashanti",26.64
"2015-02-09",2,"Brong Ahafo",28.58
"2015-02-09",3,"Central",26.1
"2015-02-09",4,"Eastern",26.67
"2015-02-09",5,"Greater Accra",27.39
"2015-02-09",6,"Northern",29.62
"2015-02-09",7,"Upper East",29.21
"2015-02-09",8,"Upper West",29.16
"2015-02-09",9,"Volta",27.72
"2015-02-09",10,"Western",25.7
"2015-02-10",1,"Ashanti",26.83
"2015-02-10",2,"Brong Ahafo",28.55
"2015-02-10",3,"Central",26.04
"2015-02-10",4,"Eastern",26.33
"2015-02-10",5,"Greater Accra",26.9
"2015-02-10",6,"Northern",30.01
"2015-02-10",7,"Upper East",28.28
"2015-02-10",8,"Upper West",29.5
"2015-02-10",9,"Volta",27.24
"2015-02-10",10,"Western",25.75
"2015-02-11",1,"Ashanti",26.6
"2015-02-11",2,"Brong Ahafo",27.61
"2015-02-11",3,"Central",26.3
"2015-02-11",4,"Eastern",26.82
"2015-02-11",5,"Greater Accra",27.4
"2015-02-11",6,"Northern",30.78
"2015-02-11",7,"Upper East",30.43
"2015-02-11",8,"Upper West",31.14
"2015-02-11",9,"Volta",27.91
"2015-02-11",10,"Western",25.74
"2015-02-12",1,"Ashanti",22.71
"2015-02-12",2,"Brong Ahafo",23.88
"2015-02-12",3,"Central",23.26
"2015-02-12",4,"Eastern",23.42
"2015-02-12",5,"Greater Accra",25.15
"2015-02-12",6,"Northern",27.67
"2015-02-12",7,"Upper East",28.13
"2015-02-12",8,"Upper West",27.31
"2015-02-12",9,"Volta",24.97
"2015-02-12",10,"Western",22.8
"2015-02-13",1,"Ashanti",25.7
"2015-02-13",2,"Brong Ahafo",27.03
"2015-02-13",3,"Central",25.45
"2015-02-13",4,"Eastern",25.99
"2015-02-13",5,"Greater Accra",26.94
"2015-02-13",6,"Northern",29.42
"2015-02-13",7,"Upper East",29.73
"2015-02-13",8,"Upper West",29.79
"2015-02-13",9,"Volta",27.78
"2015-02-13",10,"Western",25.18
"2015-02-14",1,"Ashanti",26.25
"2015-02-14",2,"Brong Ahafo",28.01
"2015-02-14",3,"Central",25.99
"2015-02-14",4,"Eastern",26.52
"2015-02-14",5,"Greater Accra",27.24
"2015-02-14",6,"Northern",29.6
"2015-02-14",7,"Upper East",29.05
"2015-02-14",8,"Upper West",29.6
"2015-02-14",9,"Volta",27.7
"2015-02-14",10,"Western",25.28
"2015-02-15",1,"Ashanti",26.25
"2015-02-15",2,"Brong Ahafo",28.04
"2015-02-15",3,"Central",26.01
"2015-02-15",4,"Eastern",26.52
"2015-02-15",5,"Greater Accra",27.32
"2015-02-15",6,"Northern",29.87
"2015-02-15",7,"Upper East",28.09
"2015-02-15",8,"Upper West",28.84
"2015-02-15",9,"Volta",27.57
"2015-02-15",10,"Western",25.56
"2015-02-16",1,"Ashanti",25.59
"2015-02-16",2,"Brong Ahafo",26.95
"2015-02-16",3,"Central",25.83
"2015-02-16",4,"Eastern",26.1
"2015-02-16",5,"Greater Accra",27.05
"2015-02-16",6,"Northern",29.83
"2015-02-16",7,"Upper East",29.37
"2015-02-16",8,"Upper West",29.67
"2015-02-16",9,"Volta",26.81
"2015-02-16",10,"Western",25.16
"2015-02-17",1,"Ashanti",26.06
"2015-02-17",2,"Brong Ahafo",27.88
"2015-02-17",3,"Central",25.52
"2015-02-17",4,"Eastern",26.13
"2015-02-17",5,"Greater Accra",27.04
"2015-02-17",6,"Northern",29.98
"2015-02-17",7,"Upper East",28.96
"2015-02-17",8,"Upper West",28.26
"2015-02-17",9,"Volta",27.79
"2015-02-17",10,"Western",25.61
"2015-02-18",1,"Ashanti",24.78
"2015-02-18",2,"Brong Ahafo",26.73
"2015-02-18",3,"Central",24.68
"2015-02-18",4,"Eastern",25.24
"2015-02-18",5,"Greater Accra",26.38
"2015-02-18",6,"Northern",27.57
"2015-02-18",7,"Upper East",26.97
"2015-02-18",8,"Upper West",26.5
"2015-02-18",9,"Volta",26.77
"2015-02-18",10,"Western",24.61
"2015-02-19",1,"Ashanti",24.67
"2015-02-19",2,"Brong Ahafo",26.71
"2015-02-19",3,"Central",24.19
"2015-02-19",4,"Eastern",24.51
"2015-02-19",5,"Greater Accra",24.97
"2015-02-19",6,"Northern",28.74
"2015-02-19",7,"Upper East",28.07
"2015-02-19",8,"Upper West",26.98
"2015-02-19",9,"Volta",25.59
"2015-02-19",10,"Western",24.31
"2015-02-20",1,"Ashanti",24.86
"2015-02-20",2,"Brong Ahafo",26.44
"2015-02-20",3,"Central",24.4
"2015-02-20",4,"Eastern",25.02
"2015-02-20",5,"Greater Accra",26.16
"2015-02-20",6,"Northern",28.64
"2015-02-20",7,"Upper East",30.4
"2015-02-20",8,"Upper West",30.57
"2015-02-20",9,"Volta",26.35
"2015-02-20",10,"Western",23.89
"2015-02-21",1,"Ashanti",26.16
"2015-02-21",2,"Brong Ahafo",26.87
"2015-02-21",3,"Central",25.43
"2015-02-21",4,"Eastern",25.88
"2015-02-21",5,"Greater Accra",26.75
"2015-02-21",6,"Northern",25.93
"2015-02-21",7,"Upper East",26.82
"2015-02-21",8,"Upper West",27.42
"2015-02-21",9,"Volta",26.64
"2015-02-21",10,"Western",25.15
"2015-02-22",1,"Ashanti",25.53
"2015-02-22",2,"Brong Ahafo",25.41
"2015-02-22",3,"Central",25.76
"2015-02-22",4,"Eastern",26.03
"2015-02-22",5,"Greater Accra",27.25
"2015-02-22",6,"Northern",25.71
"2015-02-22",7,"Upper East",27.48
"2015-02-22",8,"Upper West",26.55
"2015-02-22",9,"Volta",26.35
"2015-02-22",10,"Western",24.97
"2015-02-23",1,"Ashanti",26.6
"2015-02-23",2,"Brong Ahafo",26.91
"2015-02-23",3,"Central",25.9
"2015-02-23",4,"Eastern",26.71
"2015-02-23",5,"Greater Accra",27.09
"2015-02-23",6,"Northern",26.45
"2015-02-23",7,"Upper East",27.67
"2015-02-23",8,"Upper West",26.71
"2015-02-23",9,"Volta",27.85
"2015-02-23",10,"Western",25.31
"2015-02-24",1,"Ashanti",25.85
"2015-02-24",2,"Brong Ahafo",26.39
"2015-02-24",3,"Central",24.65
"2015-02-24",4,"Eastern",25.7
"2015-02-24",5,"Greater Accra",25.98
"2015-02-24",6,"Northern",25.21
"2015-02-24",7,"Upper East",26.34
"2015-02-24",8,"Upper West",25.7
"2015-02-24",9,"Volta",26.69
"2015-02-24",10,"Western",24.77
"2015-02-25",1,"Ashanti",27.36
"2015-02-25",2,"Brong Ahafo",27.42
"2015-02-25",3,"Central",26.47
"2015-02-25",4,"Eastern",27.02
"2015-02-25",5,"Greater Accra",27.18
"2015-02-25",6,"Northern",26.36
"2015-02-25",7,"Upper East",27.28
"2015-02-25",8,"Upper West",26.47
"2015-02-25",9,"Volta",28.3
"2015-02-25",10,"Western",26.01
"2015-02-26",1,"Ashanti",24.97
"2015-02-26",2,"Brong Ahafo",25.25
"2015-02-26",3,"Central",25.09
"2015-02-26",4,"Eastern",25.74
"2015-02-26",5,"Greater Accra",26.6
"2015-02-26",6,"Northern",24.34
"2015-02-26",7,"Upper East",26.77
"2015-02-26",8,"Upper West",25.74
"2015-02-26",9,"Volta",26.75
"2015-02-26",10,"Western",24.76
"2015-02-27",1,"Ashanti",25.13
"2015-02-27",2,"Brong Ahafo",25.51
"2015-02-27",3,"Central",25.23
"2015-02-27",4,"Eastern",25.89
"2015-02-27",5,"Greater Accra",26.84
"2015-02-27",6,"Northern",25.37
"2015-02-27",7,"Upper East",27.17
"2015-02-27",8,"Upper West",25.44
"2015-02-27",9,"Volta",26.78
"2015-02-27",10,"Western",24.59
"2015-02-28",1,"Ashanti",26.45
"2015-02-28",2,"Brong Ahafo",25.98
"2015-02-28",3,"Central",26.08
"2015-02-28",4,"Eastern",26.57
"2015-02-28",5,"Greater Accra",26.83
"2015-02-28",6,"Northern",24.96
"2015-02-28",7,"Upper East",26.35
"2015-02-28",8,"Upper West",25.97
"2015-02-28",9,"Volta",27.1
"2015-02-28",10,"Western",25.61
"2015-03-01",1,"Ashanti",26.33
"2015-03-01",2,"Brong Ahafo",26.79
"2015-03-01",3,"Central",25.45
"2015-03-01",4,"Eastern",26.3
"2015-03-01",5,"Greater Accra",27.02
"2015-03-01",6,"Northern",26.85
"2015-03-01",7,"Upper East",27.78
"2015-03-01",8,"Upper West",26.69
"2015-03-01",9,"Volta",27.67
"2015-03-01",10,"Western",25.29
"2015-03-02",1,"Ashanti",26.05
"2015-03-02",2,"Brong Ahafo",26.31
"2015-03-02",3,"Central",25.76
"2015-03-02",4,"Eastern",26.39
"2015-03-02",5,"Greater Accra",27.02
"2015-03-02",6,"Northern",27.13
"2015-03-02",7,"Upper East",26.64
"2015-03-02",8,"Upper West",26.08
"2015-03-02",9,"Volta",27.74
"2015-03-02",10,"Western",24.72
"2015-03-03",1,"Ashanti",26.04
"2015-03-03",2,"Brong Ahafo",26.28
"2015-03-03",3,"Central",26.69
"2015-03-03",4,"Eastern",26.94
"2015-03-03",5,"Greater Accra",27.51
"2015-03-03",6,"Northern",25.66
"2015-03-03",7,"Upper East",26.72
"2015-03-03",8,"Upper West",25.9
"2015-03-03",9,"Volta",27.47
"2015-03-03",10,"Western",25.84
"2015-03-04",1,"Ashanti",26.79
"2015-03-04",2,"Brong Ahafo",27.34
"2015-03-04",3,"Central",26.4
"2015-03-04",4,"Eastern",27.06
"2015-03-04",5,"Greater Accra",27.58
"2015-03-04",6,"Northern",27.61
"2015-03-04",7,"Upper East",28.02
"2015-03-04",8,"Upper West",25.97
"2015-03-04",9,"Volta",27.91
"2015-03-04",10,"Western",26.02
"2015-03-05",1,"Ashanti",25.69
"2015-03-05",2,"Brong Ahafo",27.7
"2015-03-05",3,"Central",24.52
"2015-03-05",4,"Eastern",25.25
"2015-03-05",5,"Greater Accra",26.03
"2015-03-05",6,"Northern",28.69
"2015-03-05",7,"Upper East",27.47
"2015-03-05",8,"Upper West",27.08
"2015-03-05",9,"Volta",26.31
"2015-03-05",10,"Western",24.49
"2015-03-06",1,"Ashanti",26.01
"2015-03-06",2,"Brong Ahafo",27.4
"2015-03-06",3,"Central",25.05
"2015-03-06",4,"Eastern",26.2
"2015-03-06",5,"Greater Accra",26.9
"2015-03-06",6,"Northern",29.32
"2015-03-06",7,"Upper East",29.69
"2015-03-06",8,"Upper West",28.2
"2015-03-06",9,"Volta",27.84
"2015-03-06",10,"Western",24.6
"2015-03-07",1,"Ashanti",25.99
"2015-03-07",2,"Brong Ahafo",27.67
"2015-03-07",3,"Central",25.61
"2015-03-07",4,"Eastern",26.47
"2015-03-07",5,"Greater Accra",27.31
"2015-03-07",6,"Northern",28.4
"2015-03-07",7,"Upper East",29.35
"2015-03-07",8,"Upper West",28.05
"2015-03-07",9,"Volta",27.69
"2015-03-07",10,"Western",24.87
"2015-03-08",1,"Ashanti",27.2
"2015-03-08",2,"Brong Ahafo",28.41
"2015-03-08",3,"Central",26.38
"2015-03-08",4,"Eastern",27.04
"2015-03-08",5,"Greater Accra",27.54
"2015-03-08",6,"Northern",28.09
"2015-03-08",7,"Upper East",28.32
"2015-03-08",8,"Upper West",27.39
"2015-03-08",9,"Volta",28.04
"2015-03-08",10,"Western",25.66
"2015-03-09",1,"Ashanti",26.66
"2015-03-09",2,"Brong Ahafo",27.56
"2015-03-09",3,"Central",26.33
"2015-03-09",4,"Eastern",26.68
"2015-03-09",5,"Greater Accra",27.37
"2015-03-09",6,"Northern",27.83
"2015-03-09",7,"Upper East",27.94
"2015-03-09",8,"Upper West",26.69
"2015-03-09",9,"Volta",27.51
"2015-03-09",10,"Western",25.51
"2015-03-10",1,"Ashanti",26.04
"2015-03-10",2,"Brong Ahafo",27.37
"2015-03-10",3,"Central",25.36
"2015-03-10",4,"Eastern",26.05
"2015-03-10",5,"Greater Accra",26.99
"2015-03-10",6,"Northern",28.17
"2015-03-10",7,"Upper East",26.99
"2015-03-10",8,"Upper West",26.42
"2015-03-10",9,"Volta",27.18
"2015-03-10",10,"Western",24.7
"2015-03-11",1,"Ashanti",26.9
"2015-03-11",2,"Brong Ahafo",28.41
"2015-03-11",3,"Central",25.92
"2015-03-11",4,"Eastern",26.81
