"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Ashanti",25.14
"2009-01-01",2,"Brong Ahafo",24.41
"2009-01-01",3,"Central",25.7
"2009-01-01",4,"Eastern",26.07
"2009-01-01",5,"Greater Accra",27.45
"2009-01-01",6,"Northern",23.75
"2009-01-01",7,"Upper East",24.55
"2009-01-01",8,"Upper West",23.42
"2009-01-01",9,"Volta",26.47
"2009-01-01",10,"Western",24.87
"2009-01-02",1,"Ashanti",24.67
"2009-01-02",2,"Brong Ahafo",24.32
"2009-01-02",3,"Central",25.19
"2009-01-02",4,"Eastern",25.42
"2009-01-02",5,"Greater Accra",26.74
"2009-01-02",6,"Northern",22.94
"2009-01-02",7,"Upper East",24.24
"2009-01-02",8,"Upper West",22.98
"2009-01-02",9,"Volta",25.66
"2009-01-02",10,"Western",24.51
"2009-01-03",1,"Ashanti",25.42
"2009-01-03",2,"Brong Ahafo",26.13
"2009-01-03",3,"Central",24.96
"2009-01-03",4,"Eastern",25.51
"2009-01-03",5,"Greater Accra",26.57
"2009-01-03",6,"Northern",23.97
"2009-01-03",7,"Upper East",23.25
"2009-01-03",8,"Upper West",21.96
"2009-01-03",9,"Volta",25.88
"2009-01-03",10,"Western",24.61
"2009-01-04",1,"Ashanti",24.95
"2009-01-04",2,"Brong Ahafo",25.6
"2009-01-04",3,"Central",25.09
"2009-01-04",4,"Eastern",25.4
"2009-01-04",5,"Greater Accra",26.79
"2009-01-04",6,"Northern",23.31
"2009-01-04",7,"Upper East",23.01
"2009-01-04",8,"Upper West",21.74
"2009-01-04",9,"Volta",25.89
"2009-01-04",10,"Western",24.28
"2009-01-05",1,"Ashanti",23.81
"2009-01-05",2,"Brong Ahafo",24.56
"2009-01-05",3,"Central",24.24
"2009-01-05",4,"Eastern",24.19
"2009-01-05",5,"Greater Accra",25.7
"2009-01-05",6,"Northern",23.49
"2009-01-05",7,"Upper East",22.57
"2009-01-05",8,"Upper West",23.03
"2009-01-05",9,"Volta",25.09
"2009-01-05",10,"Western",23.77
"2009-01-06",1,"Ashanti",24.38
"2009-01-06",2,"Brong Ahafo",24.61
"2009-01-06",3,"Central",24.52
"2009-01-06",4,"Eastern",24.76
"2009-01-06",5,"Greater Accra",26.51
"2009-01-06",6,"Northern",22.87
"2009-01-06",7,"Upper East",22.48
"2009-01-06",8,"Upper West",21.75
"2009-01-06",9,"Volta",25.42
"2009-01-06",10,"Western",23.78
"2009-01-07",1,"Ashanti",25.08
"2009-01-07",2,"Brong Ahafo",25.31
"2009-01-07",3,"Central",24.85
"2009-01-07",4,"Eastern",25.42
"2009-01-07",5,"Greater Accra",26.71
"2009-01-07",6,"Northern",23.84
"2009-01-07",7,"Upper East",24.35
"2009-01-07",8,"Upper West",22.23
"2009-01-07",9,"Volta",25.96
"2009-01-07",10,"Western",24.3
"2009-01-08",1,"Ashanti",24.51
"2009-01-08",2,"Brong Ahafo",25.55
"2009-01-08",3,"Central",24.47
"2009-01-08",4,"Eastern",25.05
"2009-01-08",5,"Greater Accra",26.71
"2009-01-08",6,"Northern",23.46
"2009-01-08",7,"Upper East",23.37
"2009-01-08",8,"Upper West",22.29
"2009-01-08",9,"Volta",25.92
"2009-01-08",10,"Western",24.1
"2009-01-09",1,"Ashanti",26.17
"2009-01-09",2,"Brong Ahafo",27.04
"2009-01-09",3,"Central",25.96
"2009-01-09",4,"Eastern",26.22
"2009-01-09",5,"Greater Accra",26.91
"2009-01-09",6,"Northern",25.22
"2009-01-09",7,"Upper East",23.96
"2009-01-09",8,"Upper West",23.19
"2009-01-09",9,"Volta",26.73
"2009-01-09",10,"Western",25.33
"2009-01-10",1,"Ashanti",23.23
"2009-01-10",2,"Brong Ahafo",24.19
"2009-01-10",3,"Central",23.43
"2009-01-10",4,"Eastern",24.09
"2009-01-10",5,"Greater Accra",26.11
"2009-01-10",6,"Northern",23.9
"2009-01-10",7,"Upper East",23.56
"2009-01-10",8,"Upper West",22.66
"2009-01-10",9,"Volta",25.24
"2009-01-10",10,"Western",23
"2009-01-11",1,"Ashanti",24.24
"2009-01-11",2,"Brong Ahafo",25.26
"2009-01-11",3,"Central",24.12
"2009-01-11",4,"Eastern",24.87
"2009-01-11",5,"Greater Accra",26.61
"2009-01-11",6,"Northern",25.17
"2009-01-11",7,"Upper East",24.7
"2009-01-11",8,"Upper West",22.71
"2009-01-11",9,"Volta",25.85
"2009-01-11",10,"Western",23.65
"2009-01-12",1,"Ashanti",24.66
"2009-01-12",2,"Brong Ahafo",25.23
"2009-01-12",3,"Central",25.07
"2009-01-12",4,"Eastern",25.1
"2009-01-12",5,"Greater Accra",26.47
"2009-01-12",6,"Northern",25.05
"2009-01-12",7,"Upper East",24.7
"2009-01-12",8,"Upper West",24.22
"2009-01-12",9,"Volta",25.27
"2009-01-12",10,"Western",24.54
"2009-01-13",1,"Ashanti",25.26
"2009-01-13",2,"Brong Ahafo",26.18
"2009-01-13",3,"Central",24.78
"2009-01-13",4,"Eastern",25.16
"2009-01-13",5,"Greater Accra",26.1
"2009-01-13",6,"Northern",24.62
"2009-01-13",7,"Upper East",23.69
"2009-01-13",8,"Upper West",22.67
"2009-01-13",9,"Volta",25.82
"2009-01-13",10,"Western",24.39
"2009-01-14",1,"Ashanti",25.77
"2009-01-14",2,"Brong Ahafo",25.86
"2009-01-14",3,"Central",24.85
"2009-01-14",4,"Eastern",25.57
"2009-01-14",5,"Greater Accra",26.38
"2009-01-14",6,"Northern",25.13
"2009-01-14",7,"Upper East",23.73
"2009-01-14",8,"Upper West",22.92
"2009-01-14",9,"Volta",26.45
"2009-01-14",10,"Western",24.37
"2009-01-15",1,"Ashanti",25.44
"2009-01-15",2,"Brong Ahafo",25.52
"2009-01-15",3,"Central",25.29
"2009-01-15",4,"Eastern",25.69
"2009-01-15",5,"Greater Accra",26.59
"2009-01-15",6,"Northern",25.13
"2009-01-15",7,"Upper East",24.41
"2009-01-15",8,"Upper West",23.81
"2009-01-15",9,"Volta",26.81
"2009-01-15",10,"Western",24.58
"2009-01-16",1,"Ashanti",24.34
"2009-01-16",2,"Brong Ahafo",24.61
"2009-01-16",3,"Central",24.94
"2009-01-16",4,"Eastern",25.29
"2009-01-16",5,"Greater Accra",26.48
"2009-01-16",6,"Northern",24.9
"2009-01-16",7,"Upper East",25.1
"2009-01-16",8,"Upper West",24.1
"2009-01-16",9,"Volta",26.34
"2009-01-16",10,"Western",23.95
"2009-01-17",1,"Ashanti",25.14
"2009-01-17",2,"Brong Ahafo",25.22
"2009-01-17",3,"Central",25.04
"2009-01-17",4,"Eastern",25.49
"2009-01-17",5,"Greater Accra",26.65
"2009-01-17",6,"Northern",24.37
"2009-01-17",7,"Upper East",23.78
"2009-01-17",8,"Upper West",23.49
"2009-01-17",9,"Volta",25.97
"2009-01-17",10,"Western",24.38
"2009-01-18",1,"Ashanti",25.43
"2009-01-18",2,"Brong Ahafo",25.76
"2009-01-18",3,"Central",24.86
"2009-01-18",4,"Eastern",25.73
"2009-01-18",5,"Greater Accra",26.42
"2009-01-18",6,"Northern",23.96
"2009-01-18",7,"Upper East",24.65
"2009-01-18",8,"Upper West",23.49
"2009-01-18",9,"Volta",26.55
"2009-01-18",10,"Western",24.3
"2009-01-19",1,"Ashanti",25.49
"2009-01-19",2,"Brong Ahafo",25.8
"2009-01-19",3,"Central",25.42
"2009-01-19",4,"Eastern",26.48
"2009-01-19",5,"Greater Accra",26.96
"2009-01-19",6,"Northern",25.74
"2009-01-19",7,"Upper East",24.13
"2009-01-19",8,"Upper West",22.84
"2009-01-19",9,"Volta",27.08
"2009-01-19",10,"Western",24.58
"2009-01-20",1,"Ashanti",24.9
"2009-01-20",2,"Brong Ahafo",24.52
"2009-01-20",3,"Central",25.33
"2009-01-20",4,"Eastern",25.87
