"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-17",79,"NIC.12.3_1","San José de Cusmapa",28.71
"2023-12-17",80,"NIC.12.4_1","San Juan del Río Coco",24.24
"2023-12-17",81,"NIC.12.5_1","San Lucas",26.75
"2023-12-17",82,"NIC.12.6_1","Somoto",26.45
"2023-12-17",83,"NIC.12.7_1","Telpaneca",24.41
"2023-12-17",84,"NIC.12.8_1","Totogalpa",25.5
"2023-12-17",85,"NIC.12.9_1","Yalagüina",25.5
"2023-12-17",86,"NIC.13.1_1","Lago de Managua",31.49
"2023-12-17",87,"NIC.13.2_1","Managua",29.18
"2023-12-17",88,"NIC.13.3_1","Mateare",31.71
"2023-12-17",89,"NIC.13.4_1","San Francisco Libre",31.09
"2023-12-17",90,"NIC.13.5_1","San Rafael del Sur",29.35
"2023-12-17",91,"NIC.13.6_1","Ticuantepe",28.49
"2023-12-17",92,"NIC.13.7_1","Tipitapa",29.84
"2023-12-17",93,"NIC.13.8_1","Villa Carlos Fonseca",29.59
"2023-12-17",94,"NIC.14.1_1","Catarina",27.63
"2023-12-17",95,"NIC.14.2_1","La Concepción",28.46
"2023-12-17",96,"NIC.14.3_1","Masatepe",28.41
"2023-12-17",97,"NIC.14.4_1","Masaya",27.63
"2023-12-17",98,"NIC.14.5_1","Nandasmo",27.63
"2023-12-17",99,"NIC.14.6_1","Nindirí",28.18
"2023-12-17",100,"NIC.14.7_1","Niquinohomo",27.63
"2023-12-17",101,"NIC.14.8_1","San Juan de Oriente",27.63
"2023-12-17",102,"NIC.14.9_1","Tisma",27.8
"2023-12-17",103,"NIC.15.1_1","Ciudad Darío",28.54
"2023-12-17",104,"NIC.15.2_1","Esquipulas",25.38
"2023-12-17",105,"NIC.15.3_1","Matagalpa",25.02
"2023-12-17",106,"NIC.15.4_1","Matiguás",25.61
"2023-12-17",107,"NIC.15.5_1","Muy Muy",25.48
"2023-12-17",108,"NIC.15.6_1","Rancho Grande",24.95
"2023-12-17",109,"NIC.15.7_1","Río Blanco",26.46
"2023-12-17",110,"NIC.15.8_1","San Dionisio",25.82
"2023-12-17",111,"NIC.15.9_1","San Isidro",26.45
"2023-12-17",112,"NIC.15.10_1","San Ramón",24.71
"2023-12-17",113,"NIC.15.11_1","Sébaco",25.92
"2023-12-17",114,"NIC.15.12_1","Terrabona",26.82
"2023-12-17",115,"NIC.15.13_1","Tuma-La Dalia",24.44
"2023-12-17",116,"NIC.16.1_1","Ciudad Antigua",24.32
"2023-12-17",117,"NIC.16.2_1","Ciudad Sandino",24.1
"2023-12-17",118,"NIC.16.3_1","Dipilto",25.26
"2023-12-17",119,"NIC.16.4_1","Jalapa",23.91
"2023-12-17",120,"NIC.16.5_1","Macuelizo",25.5
"2023-12-17",121,"NIC.16.6_1","Mozonte",25.16
"2023-12-17",122,"NIC.16.7_1","Murra",24.07
"2023-12-17",123,"NIC.16.8_1","Ocotal",25.36
"2023-12-17",124,"NIC.16.9_1","Quilalí",23.9
"2023-12-17",125,"NIC.16.10_1","San Fernando",24.15
"2023-12-17",126,"NIC.16.11_1","Santa María",25.99
"2023-12-17",127,"NIC.17.1_1","El Almendro",26.56
"2023-12-17",128,"NIC.17.2_1","Morrito",27.42
"2023-12-17",129,"NIC.17.3_1","San Carlos",26.6
"2023-12-17",130,"NIC.17.4_1","San Juan del Norte",26.46
"2023-12-17",131,"NIC.17.5_1","San Miguelito",26.87
"2023-12-17",132,"NIC.18.1_1","Altagracia",27.49
"2023-12-17",133,"NIC.18.2_1","Belén",27.81
"2023-12-17",134,"NIC.18.3_1","Buenos Aires",27.6
"2023-12-17",135,"NIC.18.4_1","Moyogalpa",27.62
"2023-12-17",136,"NIC.18.5_1","Potosí",27.71
"2023-12-17",137,"NIC.18.6_1","Rivas",27.73
"2023-12-17",138,"NIC.18.7_1","San Jorge",27.62
"2023-12-17",139,"NIC.18.8_1","Tola",27.84
"2023-12-18",1,"NIC.1.1_1","Bonanza",26
"2023-12-18",2,"NIC.1.2_1","Prinzapolka",27.86
"2023-12-18",3,"NIC.1.3_1","Puerto Cabezas",27.09
"2023-12-18",4,"NIC.1.4_1","Rosita",27.12
"2023-12-18",5,"NIC.1.5_1","Siuna",26.09
"2023-12-18",6,"NIC.1.6_1","Waslala",24.76
"2023-12-18",7,"NIC.1.7_1","Waspán",26.26
"2023-12-18",8,"NIC.2.1_1","Bluefields",27.18
"2023-12-18",9,"NIC.2.2_1","Bocana de Paiwas",25.98
"2023-12-18",10,"NIC.2.3_1","El Rama",26.65
"2023-12-18",11,"NIC.2.4_1","Kukra Hill",27.72
"2023-12-18",12,"NIC.2.5_1","La Cruz de Río Grande",27.29
"2023-12-18",13,"NIC.2.6_1","Laguna de Perlas",28.09
"2023-12-18",14,"NIC.2.7_1","Muelle de los Bueyes",26.12
"2023-12-18",15,"NIC.2.8_1","Nueva Guinea",26.7
"2023-12-18",16,"NIC.3.1_1","Boaco",25
"2023-12-18",17,"NIC.3.2_1","Camoapa",25.33
"2023-12-18",18,"NIC.3.3_1","San José de los Remates",26.34
"2023-12-18",19,"NIC.3.4_1","San Lorenzo",28.67
"2023-12-18",20,"NIC.3.5_1","Santa Lucía",26.18
"2023-12-18",21,"NIC.3.6_1","Teustepe",28.02
"2023-12-18",22,"NIC.4.1_1","Diriamba",29.06
"2023-12-18",23,"NIC.4.2_1","Dolores",28.96
"2023-12-18",24,"NIC.4.3_1","El Rosario",28.95
"2023-12-18",25,"NIC.4.4_1","Jinotepe",28.95
"2023-12-18",26,"NIC.4.5_1","La Conquista",28.96
"2023-12-18",27,"NIC.4.6_1","La Paz de Carazo",28.3
"2023-12-18",28,"NIC.4.7_1","San Marcos",28.56
"2023-12-18",29,"NIC.5.1_1","Chichigalpa",28.86
"2023-12-18",30,"NIC.5.2_1","Chinandega",31.72
"2023-12-18",31,"NIC.5.3_1","Cinco Pinos",27.17
"2023-12-18",32,"NIC.5.4_1","Corinto",28.17
"2023-12-18",33,"NIC.5.5_1","El Realejo",28.08
"2023-12-18",34,"NIC.5.6_1","El Viejo",31.49
"2023-12-18",35,"NIC.5.7_1","Posoltega",29.46
"2023-12-18",36,"NIC.5.8_1","Puerto Morazán",32.76
"2023-12-18",37,"NIC.5.9_1","San Francisco del Norte",27.15
"2023-12-18",38,"NIC.5.10_1","San Pedro del Norte",27.95
"2023-12-18",39,"NIC.5.11_1","Somotillo",32.45
"2023-12-18",40,"NIC.5.12_1","Villanueva",31.5
"2023-12-18",41,"NIC.6.1_1","Acoyapa",27.77
"2023-12-18",42,"NIC.6.2_1","Comalapa",27.8
"2023-12-18",43,"NIC.6.3_1","Juigalpa",27.4
"2023-12-18",44,"NIC.6.4_1","La Libertad",25.49
"2023-12-18",45,"NIC.6.5_1","San Pedro de Lóvago",26.34
"2023-12-18",46,"NIC.6.6_1","Santo Domingo",25.48
"2023-12-18",47,"NIC.6.7_1","Santo Tomás",26.14
"2023-12-18",48,"NIC.6.8_1","Villa Sandino",26.57
"2023-12-18",49,"NIC.7.1_1","Condega",23.96
"2023-12-18",50,"NIC.7.2_1","Estelí",25.13
"2023-12-18",51,"NIC.7.3_1","La Trinidad",25.08
"2023-12-18",52,"NIC.7.4_1","Pueblo Nuevo",25.04
"2023-12-18",53,"NIC.7.5_1","San Juan de Limay",26.57
"2023-12-18",54,"NIC.7.6_1","San Nicolás",26.45
"2023-12-18",55,"NIC.8.1_1","Diriá",28.06
"2023-12-18",56,"NIC.8.2_1","Diriomo",28.13
"2023-12-18",57,"NIC.8.3_1","Granada",28.29
"2023-12-18",58,"NIC.8.4_1","Nandaime",28.22
"2023-12-18",59,"NIC.9.1_1","El Cuá",24.82
"2023-12-18",60,"NIC.9.2_1","Jinotega",23.2
"2023-12-18",61,"NIC.9.3_1","La Concordia",23.65
"2023-12-18",62,"NIC.9.4_1","San Rafael del Norte",23.12
"2023-12-18",63,"NIC.9.5_1","San Sebastián de Yalí",23.29
"2023-12-18",64,"NIC.9.6_1","Santa María de Pantasma",23
"2023-12-18",65,"NIC.9.7_1","Wiwilí",24.15
"2023-12-18",66,"NIC.10.1_1","Lago de Nicaragua",28.03
"2023-12-18",67,"NIC.11.1_1","Achuapa",29.05
"2023-12-18",68,"NIC.11.2_1","El Jicaral",29.5
"2023-12-18",69,"NIC.11.3_1","El Sauce",29.25
"2023-12-18",70,"NIC.11.4_1","La Paz Centro",30
"2023-12-18",71,"NIC.11.5_1","Larreynaga-Malpaisillo",30.51
"2023-12-18",72,"NIC.11.6_1","León",28.91
"2023-12-18",73,"NIC.11.7_1","Nagarote",30.17
"2023-12-18",74,"NIC.11.8_1","Quezalguaque",28.5
"2023-12-18",75,"NIC.11.9_1","Santa Rosa del Peñón",28.77
"2023-12-18",76,"NIC.11.10_1","Telica",30.29
"2023-12-18",77,"NIC.12.1_1","Las Sabanas",26.6
"2023-12-18",78,"NIC.12.2_1","Palacagüina",23.7
"2023-12-18",79,"NIC.12.3_1","San José de Cusmapa",26.91
"2023-12-18",80,"NIC.12.4_1","San Juan del Río Coco",23.2
"2023-12-18",81,"NIC.12.5_1","San Lucas",24.91
"2023-12-18",82,"NIC.12.6_1","Somoto",24.57
"2023-12-18",83,"NIC.12.7_1","Telpaneca",23.34
"2023-12-18",84,"NIC.12.8_1","Totogalpa",23.85
"2023-12-18",85,"NIC.12.9_1","Yalagüina",23.85
"2023-12-18",86,"NIC.13.1_1","Lago de Managua",30.93
"2023-12-18",87,"NIC.13.2_1","Managua",29.19
"2023-12-18",88,"NIC.13.3_1","Mateare",31.09
"2023-12-18",89,"NIC.13.4_1","San Francisco Libre",30.75
"2023-12-18",90,"NIC.13.5_1","San Rafael del Sur",30.09
"2023-12-18",91,"NIC.13.6_1","Ticuantepe",28.46
"2023-12-18",92,"NIC.13.7_1","Tipitapa",29.69
"2023-12-18",93,"NIC.13.8_1","Villa Carlos Fonseca",30.3
"2023-12-18",94,"NIC.14.1_1","Catarina",27.86
"2023-12-18",95,"NIC.14.2_1","La Concepción",28.44
"2023-12-18",96,"NIC.14.3_1","Masatepe",28.46
"2023-12-18",97,"NIC.14.4_1","Masaya",27.86
"2023-12-18",98,"NIC.14.5_1","Nandasmo",27.87
"2023-12-18",99,"NIC.14.6_1","Nindirí",28.24
"2023-12-18",100,"NIC.14.7_1","Niquinohomo",28.06
"2023-12-18",101,"NIC.14.8_1","San Juan de Oriente",27.86
"2023-12-18",102,"NIC.14.9_1","Tisma",28.01
"2023-12-18",103,"NIC.15.1_1","Ciudad Darío",27.99
"2023-12-18",104,"NIC.15.2_1","Esquipulas",24.96
"2023-12-18",105,"NIC.15.3_1","Matagalpa",24.35
"2023-12-18",106,"NIC.15.4_1","Matiguás",24.9
"2023-12-18",107,"NIC.15.5_1","Muy Muy",25.11
"2023-12-18",108,"NIC.15.6_1","Rancho Grande",23.91
"2023-12-18",109,"NIC.15.7_1","Río Blanco",25.75
"2023-12-18",110,"NIC.15.8_1","San Dionisio",25.4
"2023-12-18",111,"NIC.15.9_1","San Isidro",25.58
"2023-12-18",112,"NIC.15.10_1","San Ramón",23.97
"2023-12-18",113,"NIC.15.11_1","Sébaco",25.27
"2023-12-18",114,"NIC.15.12_1","Terrabona",26.4
"2023-12-18",115,"NIC.15.13_1","Tuma-La Dalia",23.56
"2023-12-18",116,"NIC.16.1_1","Ciudad Antigua",23.16
"2023-12-18",117,"NIC.16.2_1","Ciudad Sandino",22.95
"2023-12-18",118,"NIC.16.3_1","Dipilto",23.39
"2023-12-18",119,"NIC.16.4_1","Jalapa",22.79
"2023-12-18",120,"NIC.16.5_1","Macuelizo",23.49
"2023-12-18",121,"NIC.16.6_1","Mozonte",23.42
"2023-12-18",122,"NIC.16.7_1","Murra",23.06
"2023-12-18",123,"NIC.16.8_1","Ocotal",23.58
"2023-12-18",124,"NIC.16.9_1","Quilalí",22.9
"2023-12-18",125,"NIC.16.10_1","San Fernando",22.87
"2023-12-18",126,"NIC.16.11_1","Santa María",23.48
"2023-12-18",127,"NIC.17.1_1","El Almendro",26.89
"2023-12-18",128,"NIC.17.2_1","Morrito",27.63
"2023-12-18",129,"NIC.17.3_1","San Carlos",27.1
"2023-12-18",130,"NIC.17.4_1","San Juan del Norte",26.7
"2023-12-18",131,"NIC.17.5_1","San Miguelito",27.33
"2023-12-18",132,"NIC.18.1_1","Altagracia",28.31
"2023-12-18",133,"NIC.18.2_1","Belén",28.34
"2023-12-18",134,"NIC.18.3_1","Buenos Aires",28.5
"2023-12-18",135,"NIC.18.4_1","Moyogalpa",28.57
"2023-12-18",136,"NIC.18.5_1","Potosí",28.38
"2023-12-18",137,"NIC.18.6_1","Rivas",28.42
"2023-12-18",138,"NIC.18.7_1","San Jorge",28.56
"2023-12-18",139,"NIC.18.8_1","Tola",28.32
"2023-12-19",1,"NIC.1.1_1","Bonanza",24.54
"2023-12-19",2,"NIC.1.2_1","Prinzapolka",26.19
"2023-12-19",3,"NIC.1.3_1","Puerto Cabezas",25.43
"2023-12-19",4,"NIC.1.4_1","Rosita",25.49
"2023-12-19",5,"NIC.1.5_1","Siuna",24.99
"2023-12-19",6,"NIC.1.6_1","Waslala",23.95
"2023-12-19",7,"NIC.1.7_1","Waspán",24.75
"2023-12-19",8,"NIC.2.1_1","Bluefields",25.49
"2023-12-19",9,"NIC.2.2_1","Bocana de Paiwas",25.08
"2023-12-19",10,"NIC.2.3_1","El Rama",25.29
"2023-12-19",11,"NIC.2.4_1","Kukra Hill",26.15
"2023-12-19",12,"NIC.2.5_1","La Cruz de Río Grande",25.78
"2023-12-19",13,"NIC.2.6_1","Laguna de Perlas",26.4
"2023-12-19",14,"NIC.2.7_1","Muelle de los Bueyes",24.85
"2023-12-19",15,"NIC.2.8_1","Nueva Guinea",24.89
"2023-12-19",16,"NIC.3.1_1","Boaco",24.13
"2023-12-19",17,"NIC.3.2_1","Camoapa",24.34
"2023-12-19",18,"NIC.3.3_1","San José de los Remates",25.25
"2023-12-19",19,"NIC.3.4_1","San Lorenzo",27.41
"2023-12-19",20,"NIC.3.5_1","Santa Lucía",25.07
"2023-12-19",21,"NIC.3.6_1","Teustepe",26.86
"2023-12-19",22,"NIC.4.1_1","Diriamba",28.07
"2023-12-19",23,"NIC.4.2_1","Dolores",27.89
"2023-12-19",24,"NIC.4.3_1","El Rosario",27.89
"2023-12-19",25,"NIC.4.4_1","Jinotepe",27.96
"2023-12-19",26,"NIC.4.5_1","La Conquista",27.89
"2023-12-19",27,"NIC.4.6_1","La Paz de Carazo",27.36
"2023-12-19",28,"NIC.4.7_1","San Marcos",27.6
"2023-12-19",29,"NIC.5.1_1","Chichigalpa",28.39
"2023-12-19",30,"NIC.5.2_1","Chinandega",31.35
"2023-12-19",31,"NIC.5.3_1","Cinco Pinos",26.37
"2023-12-19",32,"NIC.5.4_1","Corinto",28.34
"2023-12-19",33,"NIC.5.5_1","El Realejo",28.5
"2023-12-19",34,"NIC.5.6_1","El Viejo",31.51
"2023-12-19",35,"NIC.5.7_1","Posoltega",28.98
"2023-12-19",36,"NIC.5.8_1","Puerto Morazán",32.32
"2023-12-19",37,"NIC.5.9_1","San Francisco del Norte",26.34
"2023-12-19",38,"NIC.5.10_1","San Pedro del Norte",27.21
"2023-12-19",39,"NIC.5.11_1","Somotillo",31.86
"2023-12-19",40,"NIC.5.12_1","Villanueva",30.88
"2023-12-19",41,"NIC.6.1_1","Acoyapa",26.25
"2023-12-19",42,"NIC.6.2_1","Comalapa",26.54
"2023-12-19",43,"NIC.6.3_1","Juigalpa",26
"2023-12-19",44,"NIC.6.4_1","La Libertad",24.17
"2023-12-19",45,"NIC.6.5_1","San Pedro de Lóvago",24.81
"2023-12-19",46,"NIC.6.6_1","Santo Domingo",24.22
"2023-12-19",47,"NIC.6.7_1","Santo Tomás",24.63
"2023-12-19",48,"NIC.6.8_1","Villa Sandino",24.96
"2023-12-19",49,"NIC.7.1_1","Condega",23.07
"2023-12-19",50,"NIC.7.2_1","Estelí",24.15
"2023-12-19",51,"NIC.7.3_1","La Trinidad",24.07
"2023-12-19",52,"NIC.7.4_1","Pueblo Nuevo",24.18
"2023-12-19",53,"NIC.7.5_1","San Juan de Limay",25.67
"2023-12-19",54,"NIC.7.6_1","San Nicolás",25.48
"2023-12-19",55,"NIC.8.1_1","Diriá",27.15
"2023-12-19",56,"NIC.8.2_1","Diriomo",27.22
"2023-12-19",57,"NIC.8.3_1","Granada",27.34
"2023-12-19",58,"NIC.8.4_1","Nandaime",27.36
"2023-12-19",59,"NIC.9.1_1","El Cuá",23.73
"2023-12-19",60,"NIC.9.2_1","Jinotega",22.22
"2023-12-19",61,"NIC.9.3_1","La Concordia",22.67
"2023-12-19",62,"NIC.9.4_1","San Rafael del Norte",22.18
"2023-12-19",63,"NIC.9.5_1","San Sebastián de Yalí",22.38
"2023-12-19",64,"NIC.9.6_1","Santa María de Pantasma",22.1
"2023-12-19",65,"NIC.9.7_1","Wiwilí",23.13
"2023-12-19",66,"NIC.10.1_1","Lago de Nicaragua",27.5
"2023-12-19",67,"NIC.11.1_1","Achuapa",28.13
"2023-12-19",68,"NIC.11.2_1","El Jicaral",29.08
"2023-12-19",69,"NIC.11.3_1","El Sauce",28.5
"2023-12-19",70,"NIC.11.4_1","La Paz Centro",30.04
"2023-12-19",71,"NIC.11.5_1","Larreynaga-Malpaisillo",30.16
"2023-12-19",72,"NIC.11.6_1","León",28.71
"2023-12-19",73,"NIC.11.7_1","Nagarote",30.02
"2023-12-19",74,"NIC.11.8_1","Quezalguaque",28
"2023-12-19",75,"NIC.11.9_1","Santa Rosa del Peñón",28.08
"2023-12-19",76,"NIC.11.10_1","Telica",30.02
"2023-12-19",77,"NIC.12.1_1","Las Sabanas",25.75
"2023-12-19",78,"NIC.12.2_1","Palacagüina",22.99
"2023-12-19",79,"NIC.12.3_1","San José de Cusmapa",26.1
"2023-12-19",80,"NIC.12.4_1","San Juan del Río Coco",22.46
"2023-12-19",81,"NIC.12.5_1","San Lucas",24.28
"2023-12-19",82,"NIC.12.6_1","Somoto",23.96
"2023-12-19",83,"NIC.12.7_1","Telpaneca",22.6
"2023-12-19",84,"NIC.12.8_1","Totogalpa",23.16
"2023-12-19",85,"NIC.12.9_1","Yalagüina",23.16
"2023-12-19",86,"NIC.13.1_1","Lago de Managua",30.22
"2023-12-19",87,"NIC.13.2_1","Managua",28.25
"2023-12-19",88,"NIC.13.3_1","Mateare",30.52
"2023-12-19",89,"NIC.13.4_1","San Francisco Libre",30.1
"2023-12-19",90,"NIC.13.5_1","San Rafael del Sur",29.28
"2023-12-19",91,"NIC.13.6_1","Ticuantepe",27.53
"2023-12-19",92,"NIC.13.7_1","Tipitapa",28.55
"2023-12-19",93,"NIC.13.8_1","Villa Carlos Fonseca",29.56
"2023-12-19",94,"NIC.14.1_1","Catarina",26.94
"2023-12-19",95,"NIC.14.2_1","La Concepción",27.51
"2023-12-19",96,"NIC.14.3_1","Masatepe",27.51
"2023-12-19",97,"NIC.14.4_1","Masaya",26.94
"2023-12-19",98,"NIC.14.5_1","Nandasmo",26.95
"2023-12-19",99,"NIC.14.6_1","Nindirí",27.31
"2023-12-19",100,"NIC.14.7_1","Niquinohomo",27.15
"2023-12-19",101,"NIC.14.8_1","San Juan de Oriente",26.94
"2023-12-19",102,"NIC.14.9_1","Tisma",27.07
"2023-12-19",103,"NIC.15.1_1","Ciudad Darío",27.08
"2023-12-19",104,"NIC.15.2_1","Esquipulas",24.2
"2023-12-19",105,"NIC.15.3_1","Matagalpa",23.46
"2023-12-19",106,"NIC.15.4_1","Matiguás",24.27
"2023-12-19",107,"NIC.15.5_1","Muy Muy",24.4
"2023-12-19",108,"NIC.15.6_1","Rancho Grande",23.18
"2023-12-19",109,"NIC.15.7_1","Río Blanco",25.04
"2023-12-19",110,"NIC.15.8_1","San Dionisio",24.58
"2023-12-19",111,"NIC.15.9_1","San Isidro",24.61
"2023-12-19",112,"NIC.15.10_1","San Ramón",23.27
"2023-12-19",113,"NIC.15.11_1","Sébaco",24.28
"2023-12-19",114,"NIC.15.12_1","Terrabona",25.42
"2023-12-19",115,"NIC.15.13_1","Tuma-La Dalia",22.78
"2023-12-19",116,"NIC.16.1_1","Ciudad Antigua",22.47
"2023-12-19",117,"NIC.16.2_1","Ciudad Sandino",22.28
"2023-12-19",118,"NIC.16.3_1","Dipilto",22.83
"2023-12-19",119,"NIC.16.4_1","Jalapa",21.98
"2023-12-19",120,"NIC.16.5_1","Macuelizo",22.92
"2023-12-19",121,"NIC.16.6_1","Mozonte",22.82
"2023-12-19",122,"NIC.16.7_1","Murra",22.3
"2023-12-19",123,"NIC.16.8_1","Ocotal",22.96
"2023-12-19",124,"NIC.16.9_1","Quilalí",22.15
"2023-12-19",125,"NIC.16.10_1","San Fernando",22.25
"2023-12-19",126,"NIC.16.11_1","Santa María",22.96
"2023-12-19",127,"NIC.17.1_1","El Almendro",25.12
"2023-12-19",128,"NIC.17.2_1","Morrito",26.45
"2023-12-19",129,"NIC.17.3_1","San Carlos",24.98
"2023-12-19",130,"NIC.17.4_1","San Juan del Norte",24.7
"2023-12-19",131,"NIC.17.5_1","San Miguelito",25.73
"2023-12-19",132,"NIC.18.1_1","Altagracia",27.84
"2023-12-19",133,"NIC.18.2_1","Belén",27.66
"2023-12-19",134,"NIC.18.3_1","Buenos Aires",27.75
"2023-12-19",135,"NIC.18.4_1","Moyogalpa",27.85
"2023-12-19",136,"NIC.18.5_1","Potosí",27.65
"2023-12-19",137,"NIC.18.6_1","Rivas",27.73
"2023-12-19",138,"NIC.18.7_1","San Jorge",27.83
"2023-12-19",139,"NIC.18.8_1","Tola",27.62
"2023-12-20",1,"NIC.1.1_1","Bonanza",23.92
"2023-12-20",2,"NIC.1.2_1","Prinzapolka",25.68
"2023-12-20",3,"NIC.1.3_1","Puerto Cabezas",25.05
"2023-12-20",4,"NIC.1.4_1","Rosita",25.18
"2023-12-20",5,"NIC.1.5_1","Siuna",24.26
"2023-12-20",6,"NIC.1.6_1","Waslala",23.29
"2023-12-20",7,"NIC.1.7_1","Waspán",24.36
"2023-12-20",8,"NIC.2.1_1","Bluefields",25.5
"2023-12-20",9,"NIC.2.2_1","Bocana de Paiwas",24.4
"2023-12-20",10,"NIC.2.3_1","El Rama",24.86
"2023-12-20",11,"NIC.2.4_1","Kukra Hill",25.72
"2023-12-20",12,"NIC.2.5_1","La Cruz de Río Grande",25.06
"2023-12-20",13,"NIC.2.6_1","Laguna de Perlas",25.92
"2023-12-20",14,"NIC.2.7_1","Muelle de los Bueyes",24.37
"2023-12-20",15,"NIC.2.8_1","Nueva Guinea",24.62
"2023-12-20",16,"NIC.3.1_1","Boaco",23.28
"2023-12-20",17,"NIC.3.2_1","Camoapa",23.51
"2023-12-20",18,"NIC.3.3_1","San José de los Remates",24.16
"2023-12-20",19,"NIC.3.4_1","San Lorenzo",26.27
"2023-12-20",20,"NIC.3.5_1","Santa Lucía",24
"2023-12-20",21,"NIC.3.6_1","Teustepe",25.68
"2023-12-20",22,"NIC.4.1_1","Diriamba",26.82
"2023-12-20",23,"NIC.4.2_1","Dolores",26.58
"2023-12-20",24,"NIC.4.3_1","El Rosario",26.58
"2023-12-20",25,"NIC.4.4_1","Jinotepe",26.69
"2023-12-20",26,"NIC.4.5_1","La Conquista",26.58
"2023-12-20",27,"NIC.4.6_1","La Paz de Carazo",26.2
"2023-12-20",28,"NIC.4.7_1","San Marcos",26.24
"2023-12-20",29,"NIC.5.1_1","Chichigalpa",29.63
"2023-12-20",30,"NIC.5.2_1","Chinandega",30.07
"2023-12-20",31,"NIC.5.3_1","Cinco Pinos",24.74
"2023-12-20",32,"NIC.5.4_1","Corinto",29.92
"2023-12-20",33,"NIC.5.5_1","El Realejo",30.07
"2023-12-20",34,"NIC.5.6_1","El Viejo",30.19
"2023-12-20",35,"NIC.5.7_1","Posoltega",29.71
"2023-12-20",36,"NIC.5.8_1","Puerto Morazán",30.69
"2023-12-20",37,"NIC.5.9_1","San Francisco del Norte",24.72
"2023-12-20",38,"NIC.5.10_1","San Pedro del Norte",25.44
"2023-12-20",39,"NIC.5.11_1","Somotillo",29.56
"2023-12-20",40,"NIC.5.12_1","Villanueva",28.72
"2023-12-20",41,"NIC.6.1_1","Acoyapa",25.29
"2023-12-20",42,"NIC.6.2_1","Comalapa",25.55
"2023-12-20",43,"NIC.6.3_1","Juigalpa",24.99
"2023-12-20",44,"NIC.6.4_1","La Libertad",23.28
"2023-12-20",45,"NIC.6.5_1","San Pedro de Lóvago",23.87
"2023-12-20",46,"NIC.6.6_1","Santo Domingo",23.48
"2023-12-20",47,"NIC.6.7_1","Santo Tomás",23.87
"2023-12-20",48,"NIC.6.8_1","Villa Sandino",24.29
"2023-12-20",49,"NIC.7.1_1","Condega",21.87
"2023-12-20",50,"NIC.7.2_1","Estelí",22.78
"2023-12-20",51,"NIC.7.3_1","La Trinidad",22.65
"2023-12-20",52,"NIC.7.4_1","Pueblo Nuevo",22.87
"2023-12-20",53,"NIC.7.5_1","San Juan de Limay",24.17
"2023-12-20",54,"NIC.7.6_1","San Nicolás",23.97
"2023-12-20",55,"NIC.8.1_1","Diriá",26.03
"2023-12-20",56,"NIC.8.2_1","Diriomo",26.08
"2023-12-20",57,"NIC.8.3_1","Granada",26.23
"2023-12-20",58,"NIC.8.4_1","Nandaime",26.25
"2023-12-20",59,"NIC.9.1_1","El Cuá",22.81
"2023-12-20",60,"NIC.9.2_1","Jinotega",21.15
"2023-12-20",61,"NIC.9.3_1","La Concordia",21.45
"2023-12-20",62,"NIC.9.4_1","San Rafael del Norte",21.05
"2023-12-20",63,"NIC.9.5_1","San Sebastián de Yalí",21.24
"2023-12-20",64,"NIC.9.6_1","Santa María de Pantasma",21.03
"2023-12-20",65,"NIC.9.7_1","Wiwilí",22.15
"2023-12-20",66,"NIC.10.1_1","Lago de Nicaragua",26.45
"2023-12-20",67,"NIC.11.1_1","Achuapa",26.36
"2023-12-20",68,"NIC.11.2_1","El Jicaral",27.53
"2023-12-20",69,"NIC.11.3_1","El Sauce",26.7
"2023-12-20",70,"NIC.11.4_1","La Paz Centro",29.31
"2023-12-20",71,"NIC.11.5_1","Larreynaga-Malpaisillo",28.56
"2023-12-20",72,"NIC.11.6_1","León",29.45
"2023-12-20",73,"NIC.11.7_1","Nagarote",29.49
"2023-12-20",74,"NIC.11.8_1","Quezalguaque",29.56
"2023-12-20",75,"NIC.11.9_1","Santa Rosa del Peñón",26.38
"2023-12-20",76,"NIC.11.10_1","Telica",29.3
"2023-12-20",77,"NIC.12.1_1","Las Sabanas",24.22
"2023-12-20",78,"NIC.12.2_1","Palacagüina",21.86
"2023-12-20",79,"NIC.12.3_1","San José de Cusmapa",24.51
"2023-12-20",80,"NIC.12.4_1","San Juan del Río Coco",21.42
"2023-12-20",81,"NIC.12.5_1","San Lucas",22.95
"2023-12-20",82,"NIC.12.6_1","Somoto",22.67
"2023-12-20",83,"NIC.12.7_1","Telpaneca",21.55
"2023-12-20",84,"NIC.12.8_1","Totogalpa",21.98
"2023-12-20",85,"NIC.12.9_1","Yalagüina",21.98
"2023-12-20",86,"NIC.13.1_1","Lago de Managua",28.78
"2023-12-20",87,"NIC.13.2_1","Managua",26.89
"2023-12-20",88,"NIC.13.3_1","Mateare",29.11
"2023-12-20",89,"NIC.13.4_1","San Francisco Libre",28.6
"2023-12-20",90,"NIC.13.5_1","San Rafael del Sur",28.19
"2023-12-20",91,"NIC.13.6_1","Ticuantepe",26.15
"2023-12-20",92,"NIC.13.7_1","Tipitapa",27.35
"2023-12-20",93,"NIC.13.8_1","Villa Carlos Fonseca",28.53
"2023-12-20",94,"NIC.14.1_1","Catarina",25.83
"2023-12-20",95,"NIC.14.2_1","La Concepción",26.14
