"date","ID_1","NAME_1","t2m"
"2021-01-10",2,"Goriška",-2.86
"2021-01-10",3,"Jugovzhodna Slovenija",-0.81
"2021-01-10",4,"Koroška",-9.05
"2021-01-10",5,"Notranjsko-kraška",-1.21
"2021-01-10",6,"Obalno-kraška",1.49
"2021-01-10",7,"Osrednjeslovenska",-2.42
"2021-01-10",8,"Podravska",-2.52
"2021-01-10",9,"Pomurska",-2.28
"2021-01-10",10,"Savinjska",-3.23
"2021-01-10",11,"Spodnjeposavska",0.01
"2021-01-10",12,"Zasavska",-1.76
"2021-01-11",1,"Gorenjska",-6.41
"2021-01-11",2,"Goriška",-3.32
"2021-01-11",3,"Jugovzhodna Slovenija",-1.98
"2021-01-11",4,"Koroška",-5.8
"2021-01-11",5,"Notranjsko-kraška",-1.89
"2021-01-11",6,"Obalno-kraška",0.93
"2021-01-11",7,"Osrednjeslovenska",-2.27
"2021-01-11",8,"Podravska",-1.88
"2021-01-11",9,"Pomurska",-1.15
"2021-01-11",10,"Savinjska",-2.37
"2021-01-11",11,"Spodnjeposavska",-0.59
"2021-01-11",12,"Zasavska",-1.53
"2021-01-12",1,"Gorenjska",-11.89
"2021-01-12",2,"Goriška",-6.9
"2021-01-12",3,"Jugovzhodna Slovenija",-4.94
"2021-01-12",4,"Koroška",-15.5
"2021-01-12",5,"Notranjsko-kraška",-6.24
"2021-01-12",6,"Obalno-kraška",-1.91
"2021-01-12",7,"Osrednjeslovenska",-6.21
"2021-01-12",8,"Podravska",-5.48
"2021-01-12",9,"Pomurska",-2.52
"2021-01-12",10,"Savinjska",-6.4
"2021-01-12",11,"Spodnjeposavska",-2.79
"2021-01-12",12,"Zasavska",-4.4
"2021-01-13",1,"Gorenjska",-9.74
"2021-01-13",2,"Goriška",-6.85
"2021-01-13",3,"Jugovzhodna Slovenija",-6.55
"2021-01-13",4,"Koroška",-10.14
"2021-01-13",5,"Notranjsko-kraška",-6.85
"2021-01-13",6,"Obalno-kraška",-2.51
"2021-01-13",7,"Osrednjeslovenska",-5.37
"2021-01-13",8,"Podravska",-4.53
"2021-01-13",9,"Pomurska",-2.67
"2021-01-13",10,"Savinjska",-5.37
"2021-01-13",11,"Spodnjeposavska",-3.26
"2021-01-13",12,"Zasavska",-4.53
"2021-01-14",1,"Gorenjska",-7.32
"2021-01-14",2,"Goriška",-3.35
"2021-01-14",3,"Jugovzhodna Slovenija",-6.42
"2021-01-14",4,"Koroška",-11.83
"2021-01-14",5,"Notranjsko-kraška",-2.76
"2021-01-14",6,"Obalno-kraška",0.54
"2021-01-14",7,"Osrednjeslovenska",-3.77
"2021-01-14",8,"Podravska",-3.5
"2021-01-14",9,"Pomurska",-0.7
"2021-01-14",10,"Savinjska",-5.55
"2021-01-14",11,"Spodnjeposavska",-3.32
"2021-01-14",12,"Zasavska",-4.09
"2021-01-15",1,"Gorenjska",-7.29
"2021-01-15",2,"Goriška",-4.67
"2021-01-15",3,"Jugovzhodna Slovenija",-7.15
"2021-01-15",4,"Koroška",-14.6
"2021-01-15",5,"Notranjsko-kraška",-3.99
"2021-01-15",6,"Obalno-kraška",-0.55
"2021-01-15",7,"Osrednjeslovenska",-4.89
"2021-01-15",8,"Podravska",-5.32
"2021-01-15",9,"Pomurska",-2.89
"2021-01-15",10,"Savinjska",-6.38
"2021-01-15",11,"Spodnjeposavska",-1.59
"2021-01-15",12,"Zasavska",-4.47
"2021-01-16",1,"Gorenjska",-11.86
"2021-01-16",2,"Goriška",-7.1
"2021-01-16",3,"Jugovzhodna Slovenija",-7.57
"2021-01-16",4,"Koroška",-12.64
"2021-01-16",5,"Notranjsko-kraška",-4.25
"2021-01-16",6,"Obalno-kraška",-1.16
"2021-01-16",7,"Osrednjeslovenska",-5.96
"2021-01-16",8,"Podravska",-4.03
"2021-01-16",9,"Pomurska",-0.95
"2021-01-16",10,"Savinjska",-5.56
"2021-01-16",11,"Spodnjeposavska",-1.92
"2021-01-16",12,"Zasavska",-4.71
"2021-01-17",1,"Gorenjska",-10.92
"2021-01-17",2,"Goriška",-5.65
"2021-01-17",3,"Jugovzhodna Slovenija",-8.98
"2021-01-17",4,"Koroška",-13.88
"2021-01-17",5,"Notranjsko-kraška",-3.95
"2021-01-17",6,"Obalno-kraška",-0.44
"2021-01-17",7,"Osrednjeslovenska",-5.43
"2021-01-17",8,"Podravska",-5.31
"2021-01-17",9,"Pomurska",-2.29
"2021-01-17",10,"Savinjska",-6.46
"2021-01-17",11,"Spodnjeposavska",-3.23
"2021-01-17",12,"Zasavska",-5.02
"2021-01-18",1,"Gorenjska",-8.22
"2021-01-18",2,"Goriška",-5.25
"2021-01-18",3,"Jugovzhodna Slovenija",-4.83
"2021-01-18",4,"Koroška",-7.85
"2021-01-18",5,"Notranjsko-kraška",-3.79
"2021-01-18",6,"Obalno-kraška",-0.73
"2021-01-18",7,"Osrednjeslovenska",-3.86
"2021-01-18",8,"Podravska",-2.83
"2021-01-18",9,"Pomurska",-0.96
"2021-01-18",10,"Savinjska",-4.13
"2021-01-18",11,"Spodnjeposavska",-2.17
"2021-01-18",12,"Zasavska",-3.4
"2021-01-19",1,"Gorenjska",-11.02
"2021-01-19",2,"Goriška",-6.77
"2021-01-19",3,"Jugovzhodna Slovenija",-8.24
"2021-01-19",4,"Koroška",-9.75
"2021-01-19",5,"Notranjsko-kraška",-4.75
"2021-01-19",6,"Obalno-kraška",-1.7
"2021-01-19",7,"Osrednjeslovenska",-5.92
"2021-01-19",8,"Podravska",-3.51
"2021-01-19",9,"Pomurska",-1.82
"2021-01-19",10,"Savinjska",-5.66
"2021-01-19",11,"Spodnjeposavska",-3.35
"2021-01-19",12,"Zasavska",-4.99
"2021-01-20",1,"Gorenjska",-2.62
"2021-01-20",2,"Goriška",-0.45
"2021-01-20",3,"Jugovzhodna Slovenija",3.88
"2021-01-20",4,"Koroška",-2.67
"2021-01-20",5,"Notranjsko-kraška",2.08
"2021-01-20",6,"Obalno-kraška",3.19
"2021-01-20",7,"Osrednjeslovenska",1.73
"2021-01-20",8,"Podravska",2.27
"2021-01-20",9,"Pomurska",3.13
"2021-01-20",10,"Savinjska",0.96
"2021-01-20",11,"Spodnjeposavska",4.59
"2021-01-20",12,"Zasavska",1.47
"2021-01-21",1,"Gorenjska",1.93
"2021-01-21",2,"Goriška",2.59
"2021-01-21",3,"Jugovzhodna Slovenija",6.62
"2021-01-21",4,"Koroška",2.49
"2021-01-21",5,"Notranjsko-kraška",4.74
"2021-01-21",6,"Obalno-kraška",5.27
"2021-01-21",7,"Osrednjeslovenska",5.01
"2021-01-21",8,"Podravska",6.81
"2021-01-21",9,"Pomurska",7.96
"2021-01-21",10,"Savinjska",5.04
"2021-01-21",11,"Spodnjeposavska",7.32
"2021-01-21",12,"Zasavska",5.32
"2021-01-22",1,"Gorenjska",3.36
"2021-01-22",2,"Goriška",5.26
"2021-01-22",3,"Jugovzhodna Slovenija",7.44
"2021-01-22",4,"Koroška",3.2
"2021-01-22",5,"Notranjsko-kraška",7
"2021-01-22",6,"Obalno-kraška",8.6
"2021-01-22",7,"Osrednjeslovenska",6.3
"2021-01-22",8,"Podravska",7.16
"2021-01-22",9,"Pomurska",8.71
"2021-01-22",10,"Savinjska",5.18
"2021-01-22",11,"Spodnjeposavska",7.03
"2021-01-22",12,"Zasavska",5.27
"2021-01-23",1,"Gorenjska",4.58
"2021-01-23",2,"Goriška",6.94
"2021-01-23",3,"Jugovzhodna Slovenija",8.53
"2021-01-23",4,"Koroška",4.44
"2021-01-23",5,"Notranjsko-kraška",8.48
"2021-01-23",6,"Obalno-kraška",10.47
"2021-01-23",7,"Osrednjeslovenska",7.85
"2021-01-23",8,"Podravska",9.17
"2021-01-23",9,"Pomurska",11.12
"2021-01-23",10,"Savinjska",7.06
"2021-01-23",11,"Spodnjeposavska",9.55
"2021-01-23",12,"Zasavska",6.94
"2021-01-24",1,"Gorenjska",0.98
"2021-01-24",2,"Goriška",2.6
"2021-01-24",3,"Jugovzhodna Slovenija",4.1
"2021-01-24",4,"Koroška",-0.21
"2021-01-24",5,"Notranjsko-kraška",3.45
"2021-01-24",6,"Obalno-kraška",5.34
"2021-01-24",7,"Osrednjeslovenska",3.27
"2021-01-24",8,"Podravska",2.07
"2021-01-24",9,"Pomurska",2.72
"2021-01-24",10,"Savinjska",2.29
"2021-01-24",11,"Spodnjeposavska",4.78
"2021-01-24",12,"Zasavska",2.8
"2021-01-25",1,"Gorenjska",-2.6
"2021-01-25",2,"Goriška",-2.06
"2021-01-25",3,"Jugovzhodna Slovenija",0.28
"2021-01-25",4,"Koroška",-2.1
"2021-01-25",5,"Notranjsko-kraška",-2.91
"2021-01-25",6,"Obalno-kraška",0.57
"2021-01-25",7,"Osrednjeslovenska",-0.73
"2021-01-25",8,"Podravska",0.9
"2021-01-25",9,"Pomurska",1.52
"2021-01-25",10,"Savinjska",0.12
"2021-01-25",11,"Spodnjeposavska",1.99
"2021-01-25",12,"Zasavska",0.11
"2021-01-26",1,"Gorenjska",-2.58
"2021-01-26",2,"Goriška",-1.68
"2021-01-26",3,"Jugovzhodna Slovenija",-1.66
"2021-01-26",4,"Koroška",-5.91
"2021-01-26",5,"Notranjsko-kraška",-3.18
"2021-01-26",6,"Obalno-kraška",-0.1
"2021-01-26",7,"Osrednjeslovenska",-1.26
"2021-01-26",8,"Podravska",-0.9
"2021-01-26",9,"Pomurska",0.18
"2021-01-26",10,"Savinjska",-1.75
"2021-01-26",11,"Spodnjeposavska",0.37
"2021-01-26",12,"Zasavska",-1.56
"2021-01-27",1,"Gorenjska",-6
"2021-01-27",2,"Goriška",-5.01
"2021-01-27",3,"Jugovzhodna Slovenija",-4.23
"2021-01-27",4,"Koroška",-8.02
"2021-01-27",5,"Notranjsko-kraška",-4.47
"2021-01-27",6,"Obalno-kraška",-0.7
"2021-01-27",7,"Osrednjeslovenska",-2.64
"2021-01-27",8,"Podravska",-1.66
"2021-01-27",9,"Pomurska",-0.85
"2021-01-27",10,"Savinjska",-2.56
"2021-01-27",11,"Spodnjeposavska",-0.7
"2021-01-27",12,"Zasavska",-1.93
"2021-01-28",1,"Gorenjska",-4.27
"2021-01-28",2,"Goriška",-3.64
"2021-01-28",3,"Jugovzhodna Slovenija",-4.74
"2021-01-28",4,"Koroška",-5.13
"2021-01-28",5,"Notranjsko-kraška",-5.49
"2021-01-28",6,"Obalno-kraška",-1.09
"2021-01-28",7,"Osrednjeslovenska",-2.49
"2021-01-28",8,"Podravska",-0.64
"2021-01-28",9,"Pomurska",-0.01
"2021-01-28",10,"Savinjska",-1.58
"2021-01-28",11,"Spodnjeposavska",-1.01
"2021-01-28",12,"Zasavska",-1.58
"2021-01-29",1,"Gorenjska",-2.41
"2021-01-29",2,"Goriška",-1.19
"2021-01-29",3,"Jugovzhodna Slovenija",3.49
"2021-01-29",4,"Koroška",-3.23
"2021-01-29",5,"Notranjsko-kraška",1.67
"2021-01-29",6,"Obalno-kraška",2.83
"2021-01-29",7,"Osrednjeslovenska",1.51
"2021-01-29",8,"Podravska",1.44
"2021-01-29",9,"Pomurska",2.33
"2021-01-29",10,"Savinjska",0.78
"2021-01-29",11,"Spodnjeposavska",3.84
"2021-01-29",12,"Zasavska",1.46
"2021-01-30",1,"Gorenjska",-0.61
"2021-01-30",2,"Goriška",0.41
"2021-01-30",3,"Jugovzhodna Slovenija",2.9
"2021-01-30",4,"Koroška",-2.14
"2021-01-30",5,"Notranjsko-kraška",2.21
"2021-01-30",6,"Obalno-kraška",2.81
"2021-01-30",7,"Osrednjeslovenska",2.12
"2021-01-30",8,"Podravska",1.3
"2021-01-30",9,"Pomurska",1.37
"2021-01-30",10,"Savinjska",0.84
"2021-01-30",11,"Spodnjeposavska",2.37
"2021-01-30",12,"Zasavska",1.43
"2021-01-31",1,"Gorenjska",1.78
"2021-01-31",2,"Goriška",3.15
"2021-01-31",3,"Jugovzhodna Slovenija",4.83
"2021-01-31",4,"Koroška",0.39
"2021-01-31",5,"Notranjsko-kraška",5.44
"2021-01-31",6,"Obalno-kraška",7.59
"2021-01-31",7,"Osrednjeslovenska",4.13
"2021-01-31",8,"Podravska",0.5
"2021-01-31",9,"Pomurska",0.89
"2021-01-31",10,"Savinjska",2.69
"2021-01-31",11,"Spodnjeposavska",4.89
"2021-01-31",12,"Zasavska",3.82
"2021-02-01",1,"Gorenjska",-2.57
"2021-02-01",2,"Goriška",-1.33
"2021-02-01",3,"Jugovzhodna Slovenija",-1.75
"2021-02-01",4,"Koroška",-4.14
"2021-02-01",5,"Notranjsko-kraška",-1.74
"2021-02-01",6,"Obalno-kraška",0.84
"2021-02-01",7,"Osrednjeslovenska",-1.36
"2021-02-01",8,"Podravska",-1.67
"2021-02-01",9,"Pomurska",-1.5
"2021-02-01",10,"Savinjska",-1.26
"2021-02-01",11,"Spodnjeposavska",-0.06
"2021-02-01",12,"Zasavska",-0.89
"2021-02-02",1,"Gorenjska",-1.97
"2021-02-02",2,"Goriška",0.45
"2021-02-02",3,"Jugovzhodna Slovenija",-0.21
"2021-02-02",4,"Koroška",-5.14
"2021-02-02",5,"Notranjsko-kraška",1.92
"2021-02-02",6,"Obalno-kraška",3.9
"2021-02-02",7,"Osrednjeslovenska",0.43
"2021-02-02",8,"Podravska",-1.53
"2021-02-02",9,"Pomurska",-1.66
"2021-02-02",10,"Savinjska",-1.26
"2021-02-02",11,"Spodnjeposavska",-1
"2021-02-02",12,"Zasavska",0.07
"2021-02-03",1,"Gorenjska",1.17
"2021-02-03",2,"Goriška",2.23
"2021-02-03",3,"Jugovzhodna Slovenija",3.82
"2021-02-03",4,"Koroška",-0.49
"2021-02-03",5,"Notranjsko-kraška",4.94
"2021-02-03",6,"Obalno-kraška",5.3
"2021-02-03",7,"Osrednjeslovenska",4.28
"2021-02-03",8,"Podravska",2.13
"2021-02-03",9,"Pomurska",1.9
"2021-02-03",10,"Savinjska",2.34
"2021-02-03",11,"Spodnjeposavska",2.61
"2021-02-03",12,"Zasavska",3.58
"2021-02-04",1,"Gorenjska",4.46
"2021-02-04",2,"Goriška",5.58
"2021-02-04",3,"Jugovzhodna Slovenija",11.33
"2021-02-04",4,"Koroška",3.64
"2021-02-04",5,"Notranjsko-kraška",8.97
"2021-02-04",6,"Obalno-kraška",9.35
"2021-02-04",7,"Osrednjeslovenska",8.62
"2021-02-04",8,"Podravska",8.58
"2021-02-04",9,"Pomurska",8.91
"2021-02-04",10,"Savinjska",8.28
"2021-02-04",11,"Spodnjeposavska",12.14
"2021-02-04",12,"Zasavska",8.9
"2021-02-05",1,"Gorenjska",3.81
"2021-02-05",2,"Goriška",5.1
"2021-02-05",3,"Jugovzhodna Slovenija",8.24
"2021-02-05",4,"Koroška",1.85
"2021-02-05",5,"Notranjsko-kraška",8.11
"2021-02-05",6,"Obalno-kraška",8.84
"2021-02-05",7,"Osrednjeslovenska",7.35
"2021-02-05",8,"Podravska",4.71
"2021-02-05",9,"Pomurska",4.99
"2021-02-05",10,"Savinjska",5.71
"2021-02-05",11,"Spodnjeposavska",7.9
"2021-02-05",12,"Zasavska",6.63
"2021-02-06",1,"Gorenjska",4.37
"2021-02-06",2,"Goriška",5.31
"2021-02-06",3,"Jugovzhodna Slovenija",8.6
"2021-02-06",4,"Koroška",3.75
"2021-02-06",5,"Notranjsko-kraška",7.4
"2021-02-06",6,"Obalno-kraška",8.13
"2021-02-06",7,"Osrednjeslovenska",7.47
"2021-02-06",8,"Podravska",6.57
"2021-02-06",9,"Pomurska",5.94
"2021-02-06",10,"Savinjska",6.88
"2021-02-06",11,"Spodnjeposavska",8.76
"2021-02-06",12,"Zasavska",7.44
"2021-02-07",1,"Gorenjska",5.1
"2021-02-07",2,"Goriška",5.95
"2021-02-07",3,"Jugovzhodna Slovenija",9.9
"2021-02-07",4,"Koroška",4.68
"2021-02-07",5,"Notranjsko-kraška",9.2
"2021-02-07",6,"Obalno-kraška",9.92
"2021-02-07",7,"Osrednjeslovenska",8.76
"2021-02-07",8,"Podravska",7.38
"2021-02-07",9,"Pomurska",6.67
"2021-02-07",10,"Savinjska",7.66
"2021-02-07",11,"Spodnjeposavska",9.36
"2021-02-07",12,"Zasavska",8.47
"2021-02-08",1,"Gorenjska",4.26
"2021-02-08",2,"Goriška",5.32
"2021-02-08",3,"Jugovzhodna Slovenija",8.35
"2021-02-08",4,"Koroška",5.42
"2021-02-08",5,"Notranjsko-kraška",6.98
"2021-02-08",6,"Obalno-kraška",8.73
"2021-02-08",7,"Osrednjeslovenska",7.49
"2021-02-08",8,"Podravska",8.14
"2021-02-08",9,"Pomurska",8.79
"2021-02-08",10,"Savinjska",7.4
"2021-02-08",11,"Spodnjeposavska",9.24
"2021-02-08",12,"Zasavska",7.71
"2021-02-09",1,"Gorenjska",1.97
"2021-02-09",2,"Goriška",3.28
"2021-02-09",3,"Jugovzhodna Slovenija",3.82
"2021-02-09",4,"Koroška",-0.23
"2021-02-09",5,"Notranjsko-kraška",5.16
"2021-02-09",6,"Obalno-kraška",7.71
"2021-02-09",7,"Osrednjeslovenska",3.34
"2021-02-09",8,"Podravska",1.25
"2021-02-09",9,"Pomurska",1.81
"2021-02-09",10,"Savinjska",1.49
"2021-02-09",11,"Spodnjeposavska",2.7
"2021-02-09",12,"Zasavska",2.08
"2021-02-10",1,"Gorenjska",2.4
"2021-02-10",2,"Goriška",4.47
"2021-02-10",3,"Jugovzhodna Slovenija",3.39
"2021-02-10",4,"Koroška",0.21
"2021-02-10",5,"Notranjsko-kraška",5.76
"2021-02-10",6,"Obalno-kraška",8.21
"2021-02-10",7,"Osrednjeslovenska",3.15
"2021-02-10",8,"Podravska",1.37
"2021-02-10",9,"Pomurska",1.53
"2021-02-10",10,"Savinjska",1.52
"2021-02-10",11,"Spodnjeposavska",2.83
"2021-02-10",12,"Zasavska",1.72
"2021-02-11",1,"Gorenjska",1.89
"2021-02-11",2,"Goriška",3.46
"2021-02-11",3,"Jugovzhodna Slovenija",2.07
"2021-02-11",4,"Koroška",0.81
"2021-02-11",5,"Notranjsko-kraška",3.3
"2021-02-11",6,"Obalno-kraška",5.81
"2021-02-11",7,"Osrednjeslovenska",2.76
"2021-02-11",8,"Podravska",0.58
"2021-02-11",9,"Pomurska",0.24
"2021-02-11",10,"Savinjska",1.77
"2021-02-11",11,"Spodnjeposavska",2.02
"2021-02-11",12,"Zasavska",2.35
"2021-02-12",1,"Gorenjska",-9.39
"2021-02-12",2,"Goriška",-6.97
"2021-02-12",3,"Jugovzhodna Slovenija",-5.41
"2021-02-12",4,"Koroška",-8.88
"2021-02-12",5,"Notranjsko-kraška",-4.9
"2021-02-12",6,"Obalno-kraška",-1.92
"2021-02-12",7,"Osrednjeslovenska",-5
"2021-02-12",8,"Podravska",-5.25
"2021-02-12",9,"Pomurska",-4.66
"2021-02-12",10,"Savinjska",-5.65
"2021-02-12",11,"Spodnjeposavska",-4.23
"2021-02-12",12,"Zasavska",-4.93
"2021-02-13",1,"Gorenjska",-8.87
"2021-02-13",2,"Goriška",-7.14
"2021-02-13",3,"Jugovzhodna Slovenija",-7.33
"2021-02-13",4,"Koroška",-9.96
"2021-02-13",5,"Notranjsko-kraška",-6.79
"2021-02-13",6,"Obalno-kraška",-3.59
"2021-02-13",7,"Osrednjeslovenska",-6.41
"2021-02-13",8,"Podravska",-6.74
"2021-02-13",9,"Pomurska",-5.54
"2021-02-13",10,"Savinjska",-7.32
"2021-02-13",11,"Spodnjeposavska",-6.11
"2021-02-13",12,"Zasavska",-6.79
"2021-02-14",1,"Gorenjska",-7.39
"2021-02-14",2,"Goriška",-5.67
"2021-02-14",3,"Jugovzhodna Slovenija",-4.12
"2021-02-14",4,"Koroška",-6.23
"2021-02-14",5,"Notranjsko-kraška",-4.19
"2021-02-14",6,"Obalno-kraška",-1.32
"2021-02-14",7,"Osrednjeslovenska",-2.86
"2021-02-14",8,"Podravska",-2.75
"2021-02-14",9,"Pomurska",-1.97
"2021-02-14",10,"Savinjska",-3.21
"2021-02-14",11,"Spodnjeposavska",-2.29
"2021-02-14",12,"Zasavska",-2.68
"2021-02-15",1,"Gorenjska",-7.87
"2021-02-15",2,"Goriška",-7.55
"2021-02-15",3,"Jugovzhodna Slovenija",-5.56
"2021-02-15",4,"Koroška",-6.61
"2021-02-15",5,"Notranjsko-kraška",-4.98
"2021-02-15",6,"Obalno-kraška",-2.26
"2021-02-15",7,"Osrednjeslovenska",-4.89
"2021-02-15",8,"Podravska",-5.12
"2021-02-15",9,"Pomurska",-3.57
"2021-02-15",10,"Savinjska",-5.24
"2021-02-15",11,"Spodnjeposavska",-5.07
"2021-02-15",12,"Zasavska",-4.91
"2021-02-16",1,"Gorenjska",-3.69
"2021-02-16",2,"Goriška",-3.01
"2021-02-16",3,"Jugovzhodna Slovenija",-2.12
"2021-02-16",4,"Koroška",-4.82
"2021-02-16",5,"Notranjsko-kraška",-2.25
"2021-02-16",6,"Obalno-kraška",-0.19
"2021-02-16",7,"Osrednjeslovenska",-1.43
"2021-02-16",8,"Podravska",-2.06
"2021-02-16",9,"Pomurska",-1.19
"2021-02-16",10,"Savinjska",-2.04
"2021-02-16",11,"Spodnjeposavska",-1.58
"2021-02-16",12,"Zasavska",-1.48
"2021-02-17",1,"Gorenjska",-1.67
"2021-02-17",2,"Goriška",-1.56
"2021-02-17",3,"Jugovzhodna Slovenija",0.83
"2021-02-17",4,"Koroška",-1.55
"2021-02-17",5,"Notranjsko-kraška",0.73
"2021-02-17",6,"Obalno-kraška",2.55
"2021-02-17",7,"Osrednjeslovenska",0.86
"2021-02-17",8,"Podravska",1
"2021-02-17",9,"Pomurska",0.78
"2021-02-17",10,"Savinjska",0.75
"2021-02-17",11,"Spodnjeposavska",1.6
"2021-02-17",12,"Zasavska",1.04
"2021-02-18",1,"Gorenjska",-1.05
"2021-02-18",2,"Goriška",0.03
"2021-02-18",3,"Jugovzhodna Slovenija",1.16
"2021-02-18",4,"Koroška",0.91
"2021-02-18",5,"Notranjsko-kraška",1.5
"2021-02-18",6,"Obalno-kraška",3.42
"2021-02-18",7,"Osrednjeslovenska",0.72
"2021-02-18",8,"Podravska",-0.39
"2021-02-18",9,"Pomurska",0.79
"2021-02-18",10,"Savinjska",0.09
"2021-02-18",11,"Spodnjeposavska",-0.08
"2021-02-18",12,"Zasavska",0.36
"2021-02-19",1,"Gorenjska",1.15
"2021-02-19",2,"Goriška",2.99
"2021-02-19",3,"Jugovzhodna Slovenija",3.69
"2021-02-19",4,"Koroška",0.23
"2021-02-19",5,"Notranjsko-kraška",4.65
"2021-02-19",6,"Obalno-kraška",6.46
"2021-02-19",7,"Osrednjeslovenska",3.99
"2021-02-19",8,"Podravska",2.28
"2021-02-19",9,"Pomurska",2.27
