"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Gorenjska",-6.25
"2009-01-01",2,"Goriška",-4.66
"2009-01-01",3,"Jugovzhodna Slovenija",-3.63
"2009-01-01",4,"Koroška",-6.22
"2009-01-01",5,"Notranjsko-kraška",-2.37
"2009-01-01",6,"Obalno-kraška",0.03
"2009-01-01",7,"Osrednjeslovenska",-2.74
"2009-01-01",8,"Podravska",-5.77
"2009-01-01",9,"Pomurska",-6.01
"2009-01-01",10,"Savinjska",-4.31
"2009-01-01",11,"Spodnjeposavska",-3.9
"2009-01-01",12,"Zasavska",-3.29
"2009-01-02",1,"Gorenjska",-3.64
"2009-01-02",2,"Goriška",-2.99
"2009-01-02",3,"Jugovzhodna Slovenija",-3.37
"2009-01-02",4,"Koroška",-5.22
"2009-01-02",5,"Notranjsko-kraška",-2.61
"2009-01-02",6,"Obalno-kraška",-0.55
"2009-01-02",7,"Osrednjeslovenska",-2.11
"2009-01-02",8,"Podravska",-6.26
"2009-01-02",9,"Pomurska",-4.61
"2009-01-02",10,"Savinjska",-4.36
"2009-01-02",11,"Spodnjeposavska",-4.19
"2009-01-02",12,"Zasavska",-3.67
"2009-01-03",1,"Gorenjska",-4.47
"2009-01-03",2,"Goriška",-3.71
"2009-01-03",3,"Jugovzhodna Slovenija",-3.3
"2009-01-03",4,"Koroška",-4.97
"2009-01-03",5,"Notranjsko-kraška",-3.91
"2009-01-03",6,"Obalno-kraška",-1.08
"2009-01-03",7,"Osrednjeslovenska",-2.78
"2009-01-03",8,"Podravska",-3.75
"2009-01-03",9,"Pomurska",-3.39
"2009-01-03",10,"Savinjska",-3.23
"2009-01-03",11,"Spodnjeposavska",-2.03
"2009-01-03",12,"Zasavska",-2.71
"2009-01-04",1,"Gorenjska",-8.39
"2009-01-04",2,"Goriška",-8.38
"2009-01-04",3,"Jugovzhodna Slovenija",-9.58
"2009-01-04",4,"Koroška",-10.89
"2009-01-04",5,"Notranjsko-kraška",-10.35
"2009-01-04",6,"Obalno-kraška",-5.61
"2009-01-04",7,"Osrednjeslovenska",-6.88
"2009-01-04",8,"Podravska",-10.52
"2009-01-04",9,"Pomurska",-10.17
"2009-01-04",10,"Savinjska",-8.15
"2009-01-04",11,"Spodnjeposavska",-7.11
"2009-01-04",12,"Zasavska",-7.22
"2009-01-05",1,"Gorenjska",-8.09
"2009-01-05",2,"Goriška",-8.41
"2009-01-05",3,"Jugovzhodna Slovenija",-12.08
"2009-01-05",4,"Koroška",-8.07
"2009-01-05",5,"Notranjsko-kraška",-11.9
"2009-01-05",6,"Obalno-kraška",-5.44
"2009-01-05",7,"Osrednjeslovenska",-7.81
"2009-01-05",8,"Podravska",-7.53
"2009-01-05",9,"Pomurska",-7.25
"2009-01-05",10,"Savinjska",-7.87
"2009-01-05",11,"Spodnjeposavska",-7.82
"2009-01-05",12,"Zasavska",-7.7
"2009-01-06",1,"Gorenjska",-6.33
"2009-01-06",2,"Goriška",-5.64
"2009-01-06",3,"Jugovzhodna Slovenija",-8.37
"2009-01-06",4,"Koroška",-9.34
"2009-01-06",5,"Notranjsko-kraška",-8.35
"2009-01-06",6,"Obalno-kraška",-3.55
"2009-01-06",7,"Osrednjeslovenska",-5.65
"2009-01-06",8,"Podravska",-7.74
"2009-01-06",9,"Pomurska",-7.89
"2009-01-06",10,"Savinjska",-7.13
"2009-01-06",11,"Spodnjeposavska",-7.55
"2009-01-06",12,"Zasavska",-6.34
"2009-01-07",1,"Gorenjska",-5.7
"2009-01-07",2,"Goriška",-4.67
"2009-01-07",3,"Jugovzhodna Slovenija",-6.5
"2009-01-07",4,"Koroška",-7
"2009-01-07",5,"Notranjsko-kraška",-6.6
"2009-01-07",6,"Obalno-kraška",-2.72
"2009-01-07",7,"Osrednjeslovenska",-5.11
"2009-01-07",8,"Podravska",-5.4
"2009-01-07",9,"Pomurska",-4.8
"2009-01-07",10,"Savinjska",-5.15
"2009-01-07",11,"Spodnjeposavska",-3.9
"2009-01-07",12,"Zasavska",-4.92
"2009-01-08",1,"Gorenjska",-3.57
"2009-01-08",2,"Goriška",-1.7
