"date","ID_1","NAME_1","t2m"
"2014-01-04",9,"Pomurska",3.47
"2014-01-04",10,"Savinjska",4.64
"2014-01-04",11,"Spodnjeposavska",6.88
"2014-01-04",12,"Zasavska",5.28
"2014-01-05",1,"Gorenjska",6.27
"2014-01-05",2,"Goriška",8.7
"2014-01-05",3,"Jugovzhodna Slovenija",10.68
"2014-01-05",4,"Koroška",5.78
"2014-01-05",5,"Notranjsko-kraška",10.5
"2014-01-05",6,"Obalno-kraška",11.8
"2014-01-05",7,"Osrednjeslovenska",9.78
"2014-01-05",8,"Podravska",9.21
"2014-01-05",9,"Pomurska",10.17
"2014-01-05",10,"Savinjska",8.01
"2014-01-05",11,"Spodnjeposavska",10.26
"2014-01-05",12,"Zasavska",8.63
"2014-01-06",1,"Gorenjska",4.1
"2014-01-06",2,"Goriška",5.5
"2014-01-06",3,"Jugovzhodna Slovenija",7.59
"2014-01-06",4,"Koroška",4.45
"2014-01-06",5,"Notranjsko-kraška",7.28
"2014-01-06",6,"Obalno-kraška",8.72
"2014-01-06",7,"Osrednjeslovenska",6.86
"2014-01-06",8,"Podravska",6.62
"2014-01-06",9,"Pomurska",7.27
"2014-01-06",10,"Savinjska",6.55
"2014-01-06",11,"Spodnjeposavska",8.13
"2014-01-06",12,"Zasavska",7.07
"2014-01-07",1,"Gorenjska",3.52
"2014-01-07",2,"Goriška",5.33
"2014-01-07",3,"Jugovzhodna Slovenija",3.69
"2014-01-07",4,"Koroška",2.47
"2014-01-07",5,"Notranjsko-kraška",4.86
"2014-01-07",6,"Obalno-kraška",6.76
"2014-01-07",7,"Osrednjeslovenska",4.45
"2014-01-07",8,"Podravska",4.65
"2014-01-07",9,"Pomurska",4.96
"2014-01-07",10,"Savinjska",3.56
"2014-01-07",11,"Spodnjeposavska",3.66
"2014-01-07",12,"Zasavska",3.72
"2014-01-08",1,"Gorenjska",3.26
"2014-01-08",2,"Goriška",5.2
"2014-01-08",3,"Jugovzhodna Slovenija",3.94
"2014-01-08",4,"Koroška",1.19
"2014-01-08",5,"Notranjsko-kraška",4.28
"2014-01-08",6,"Obalno-kraška",5.92
"2014-01-08",7,"Osrednjeslovenska",4.2
"2014-01-08",8,"Podravska",1.7
"2014-01-08",9,"Pomurska",2.14
"2014-01-08",10,"Savinjska",2.57
"2014-01-08",11,"Spodnjeposavska",3.44
"2014-01-08",12,"Zasavska",3.2
"2014-01-09",1,"Gorenjska",1.82
"2014-01-09",2,"Goriška",3.54
"2014-01-09",3,"Jugovzhodna Slovenija",2.32
"2014-01-09",4,"Koroška",1.2
"2014-01-09",5,"Notranjsko-kraška",2.51
"2014-01-09",6,"Obalno-kraška",5.45
"2014-01-09",7,"Osrednjeslovenska",2.87
"2014-01-09",8,"Podravska",1.16
"2014-01-09",9,"Pomurska",1.18
"2014-01-09",10,"Savinjska",1.59
"2014-01-09",11,"Spodnjeposavska",1.68
"2014-01-09",12,"Zasavska",2.09
"2014-01-10",1,"Gorenjska",3.9
"2014-01-10",2,"Goriška",5.3
"2014-01-10",3,"Jugovzhodna Slovenija",6.48
"2014-01-10",4,"Koroška",2.7
"2014-01-10",5,"Notranjsko-kraška",5.55
"2014-01-10",6,"Obalno-kraška",7.22
"2014-01-10",7,"Osrednjeslovenska",5.83
"2014-01-10",8,"Podravska",5.21
"2014-01-10",9,"Pomurska",4.62
"2014-01-10",10,"Savinjska",5.13
"2014-01-10",11,"Spodnjeposavska",7.22
"2014-01-10",12,"Zasavska",5.58
"2014-01-11",1,"Gorenjska",4.09
"2014-01-11",2,"Goriška",5.76
"2014-01-11",3,"Jugovzhodna Slovenija",6.79
"2014-01-11",4,"Koroška",1.95
"2014-01-11",5,"Notranjsko-kraška",6.06
"2014-01-11",6,"Obalno-kraška",6.95
"2014-01-11",7,"Osrednjeslovenska",6.31
"2014-01-11",8,"Podravska",3.4
"2014-01-11",9,"Pomurska",3.09
"2014-01-11",10,"Savinjska",4.84
"2014-01-11",11,"Spodnjeposavska",6.68
"2014-01-11",12,"Zasavska",5.82
"2014-01-12",1,"Gorenjska",4.49
"2014-01-12",2,"Goriška",5.56
"2014-01-12",3,"Jugovzhodna Slovenija",7.6
"2014-01-12",4,"Koroška",3.1
"2014-01-12",5,"Notranjsko-kraška",6.53
"2014-01-12",6,"Obalno-kraška",7.95
"2014-01-12",7,"Osrednjeslovenska",6.64
"2014-01-12",8,"Podravska",4.93
"2014-01-12",9,"Pomurska",3.19
"2014-01-12",10,"Savinjska",5.88
"2014-01-12",11,"Spodnjeposavska",8.27
"2014-01-12",12,"Zasavska",6.4
"2014-01-13",1,"Gorenjska",1.3
"2014-01-13",2,"Goriška",3.43
"2014-01-13",3,"Jugovzhodna Slovenija",2.67
"2014-01-13",4,"Koroška",0.57
"2014-01-13",5,"Notranjsko-kraška",2.86
"2014-01-13",6,"Obalno-kraška",5.14
"2014-01-13",7,"Osrednjeslovenska",2.62
"2014-01-13",8,"Podravska",1.91
"2014-01-13",9,"Pomurska",1.93
"2014-01-13",10,"Savinjska",2.36
"2014-01-13",11,"Spodnjeposavska",3.18
"2014-01-13",12,"Zasavska",2.58
"2014-01-14",1,"Gorenjska",2.74
"2014-01-14",2,"Goriška",4.2
"2014-01-14",3,"Jugovzhodna Slovenija",6.17
"2014-01-14",4,"Koroška",0.64
"2014-01-14",5,"Notranjsko-kraška",5.72
"2014-01-14",6,"Obalno-kraška",7.04
"2014-01-14",7,"Osrednjeslovenska",4.86
"2014-01-14",8,"Podravska",3.19
"2014-01-14",9,"Pomurska",2.4
"2014-01-14",10,"Savinjska",3.64
"2014-01-14",11,"Spodnjeposavska",5.83
"2014-01-14",12,"Zasavska",4.26
"2014-01-15",1,"Gorenjska",3.48
"2014-01-15",2,"Goriška",4.92
"2014-01-15",3,"Jugovzhodna Slovenija",6.1
"2014-01-15",4,"Koroška",4.14
"2014-01-15",5,"Notranjsko-kraška",5.89
"2014-01-15",6,"Obalno-kraška",7.23
"2014-01-15",7,"Osrednjeslovenska",5.81
"2014-01-15",8,"Podravska",5.71
"2014-01-15",9,"Pomurska",5.91
"2014-01-15",10,"Savinjska",5.51
"2014-01-15",11,"Spodnjeposavska",6.31
"2014-01-15",12,"Zasavska",5.89
"2014-01-16",1,"Gorenjska",1.99
"2014-01-16",2,"Goriška",2.37
"2014-01-16",3,"Jugovzhodna Slovenija",4.48
"2014-01-16",4,"Koroška",1.31
"2014-01-16",5,"Notranjsko-kraška",3.9
"2014-01-16",6,"Obalno-kraška",5.42
"2014-01-16",7,"Osrednjeslovenska",4.56
"2014-01-16",8,"Podravska",3.05
"2014-01-16",9,"Pomurska",3.77
"2014-01-16",10,"Savinjska",3.44
"2014-01-16",11,"Spodnjeposavska",4.63
"2014-01-16",12,"Zasavska",4.52
"2014-01-17",1,"Gorenjska",3.27
"2014-01-17",2,"Goriška",4.18
"2014-01-17",3,"Jugovzhodna Slovenija",8.02
"2014-01-17",4,"Koroška",3.79
"2014-01-17",5,"Notranjsko-kraška",6.61
"2014-01-17",6,"Obalno-kraška",7.73
"2014-01-17",7,"Osrednjeslovenska",6.32
"2014-01-17",8,"Podravska",6.93
"2014-01-17",9,"Pomurska",7.48
"2014-01-17",10,"Savinjska",6.24
"2014-01-17",11,"Spodnjeposavska",8.63
"2014-01-17",12,"Zasavska",6.63
"2014-01-18",1,"Gorenjska",5.38
"2014-01-18",2,"Goriška",6.73
"2014-01-18",3,"Jugovzhodna Slovenija",8.73
"2014-01-18",4,"Koroška",5.51
"2014-01-18",5,"Notranjsko-kraška",7.7
"2014-01-18",6,"Obalno-kraška",8.87
"2014-01-18",7,"Osrednjeslovenska",7.86
"2014-01-18",8,"Podravska",8.21
"2014-01-18",9,"Pomurska",8.59
"2014-01-18",10,"Savinjska",7.73
"2014-01-18",11,"Spodnjeposavska",9.01
"2014-01-18",12,"Zasavska",8.24
"2014-01-19",1,"Gorenjska",6.21
"2014-01-19",2,"Goriška",7.72
"2014-01-19",3,"Jugovzhodna Slovenija",6.17
"2014-01-19",4,"Koroška",4.7
"2014-01-19",5,"Notranjsko-kraška",8.43
"2014-01-19",6,"Obalno-kraška",10.69
"2014-01-19",7,"Osrednjeslovenska",6.55
"2014-01-19",8,"Podravska",7.76
"2014-01-19",9,"Pomurska",10.02
"2014-01-19",10,"Savinjska",5.54
"2014-01-19",11,"Spodnjeposavska",6.53
"2014-01-19",12,"Zasavska",5.5
"2014-01-20",1,"Gorenjska",5.6
"2014-01-20",2,"Goriška",6.93
"2014-01-20",3,"Jugovzhodna Slovenija",7.69
"2014-01-20",4,"Koroška",5.33
"2014-01-20",5,"Notranjsko-kraška",7.63
"2014-01-20",6,"Obalno-kraška",9.27
"2014-01-20",7,"Osrednjeslovenska",7.21
"2014-01-20",8,"Podravska",7.69
"2014-01-20",9,"Pomurska",8.7
"2014-01-20",10,"Savinjska",7.01
"2014-01-20",11,"Spodnjeposavska",8.28
"2014-01-20",12,"Zasavska",7.22
"2014-01-21",1,"Gorenjska",4.33
"2014-01-21",2,"Goriška",5.07
"2014-01-21",3,"Jugovzhodna Slovenija",6.14
"2014-01-21",4,"Koroška",4.75
"2014-01-21",5,"Notranjsko-kraška",6.05
"2014-01-21",6,"Obalno-kraška",6.95
"2014-01-21",7,"Osrednjeslovenska",6.06
"2014-01-21",8,"Podravska",6.88
"2014-01-21",9,"Pomurska",7.76
"2014-01-21",10,"Savinjska",5.48
"2014-01-21",11,"Spodnjeposavska",5.39
"2014-01-21",12,"Zasavska",5.66
"2014-01-22",1,"Gorenjska",4.02
"2014-01-22",2,"Goriška",3.84
"2014-01-22",3,"Jugovzhodna Slovenija",3.71
"2014-01-22",4,"Koroška",2.9
"2014-01-22",5,"Notranjsko-kraška",3.5
"2014-01-22",6,"Obalno-kraška",5.46
"2014-01-22",7,"Osrednjeslovenska",4.1
"2014-01-22",8,"Podravska",4.02
"2014-01-22",9,"Pomurska",4.74
"2014-01-22",10,"Savinjska",4.55
"2014-01-22",11,"Spodnjeposavska",4.08
"2014-01-22",12,"Zasavska",4.33
"2014-01-23",1,"Gorenjska",3.13
"2014-01-23",2,"Goriška",4.22
"2014-01-23",3,"Jugovzhodna Slovenija",3.03
"2014-01-23",4,"Koroška",2.73
"2014-01-23",5,"Notranjsko-kraška",3.63
"2014-01-23",6,"Obalno-kraška",5.46
"2014-01-23",7,"Osrednjeslovenska",3.53
"2014-01-23",8,"Podravska",3.78
"2014-01-23",9,"Pomurska",3.97
"2014-01-23",10,"Savinjska",3.46
"2014-01-23",11,"Spodnjeposavska",3.5
"2014-01-23",12,"Zasavska",3.58
"2014-01-24",1,"Gorenjska",2.25
"2014-01-24",2,"Goriška",3.79
"2014-01-24",3,"Jugovzhodna Slovenija",3.32
"2014-01-24",4,"Koroška",0.82
"2014-01-24",5,"Notranjsko-kraška",3.99
"2014-01-24",6,"Obalno-kraška",6.47
"2014-01-24",7,"Osrednjeslovenska",3.46
"2014-01-24",8,"Podravska",1.62
"2014-01-24",9,"Pomurska",1.84
"2014-01-24",10,"Savinjska",2.47
"2014-01-24",11,"Spodnjeposavska",3.66
"2014-01-24",12,"Zasavska",2.96
"2014-01-25",1,"Gorenjska",-0.38
"2014-01-25",2,"Goriška",1.56
"2014-01-25",3,"Jugovzhodna Slovenija",-0.55
"2014-01-25",4,"Koroška",-2.04
"2014-01-25",5,"Notranjsko-kraška",0.29
"2014-01-25",6,"Obalno-kraška",3.81
"2014-01-25",7,"Osrednjeslovenska",-0.01
"2014-01-25",8,"Podravska",-0.32
"2014-01-25",9,"Pomurska",0.31
"2014-01-25",10,"Savinjska",-0.33
"2014-01-25",11,"Spodnjeposavska",0.61
"2014-01-25",12,"Zasavska",-0.13
"2014-01-26",1,"Gorenjska",-3.95
"2014-01-26",2,"Goriška",-1.34
"2014-01-26",3,"Jugovzhodna Slovenija",-5.35
"2014-01-26",4,"Koroška",-4.2
"2014-01-26",5,"Notranjsko-kraška",-3.14
"2014-01-26",6,"Obalno-kraška",0.87
"2014-01-26",7,"Osrednjeslovenska",-2.48
"2014-01-26",8,"Podravska",-7.62
"2014-01-26",9,"Pomurska",-9.05
"2014-01-26",10,"Savinjska",-4.2
"2014-01-26",11,"Spodnjeposavska",-6.2
"2014-01-26",12,"Zasavska",-3.56
"2014-01-27",1,"Gorenjska",-3.74
"2014-01-27",2,"Goriška",-1.23
"2014-01-27",3,"Jugovzhodna Slovenija",-7.94
"2014-01-27",4,"Koroška",-3.64
"2014-01-27",5,"Notranjsko-kraška",-5.14
"2014-01-27",6,"Obalno-kraška",0.29
"2014-01-27",7,"Osrednjeslovenska",-2.68
"2014-01-27",8,"Podravska",-7.52
"2014-01-27",9,"Pomurska",-6.65
"2014-01-27",10,"Savinjska",-5
"2014-01-27",11,"Spodnjeposavska",-7.74
"2014-01-27",12,"Zasavska",-3.52
"2014-01-28",1,"Gorenjska",-0.9
"2014-01-28",2,"Goriška",0.41
"2014-01-28",3,"Jugovzhodna Slovenija",-3.81
"2014-01-28",4,"Koroška",-2.81
"2014-01-28",5,"Notranjsko-kraška",-1.53
"2014-01-28",6,"Obalno-kraška",1.79
"2014-01-28",7,"Osrednjeslovenska",-1.44
"2014-01-28",8,"Podravska",-4.53
"2014-01-28",9,"Pomurska",-4.22
"2014-01-28",10,"Savinjska",-3.09
"2014-01-28",11,"Spodnjeposavska",-4.51
"2014-01-28",12,"Zasavska",-2.37
"2014-01-29",1,"Gorenjska",-2.88
"2014-01-29",2,"Goriška",-1.79
"2014-01-29",3,"Jugovzhodna Slovenija",-3.9
"2014-01-29",4,"Koroška",-3.54
"2014-01-29",5,"Notranjsko-kraška",-3.07
"2014-01-29",6,"Obalno-kraška",0.36
"2014-01-29",7,"Osrednjeslovenska",-2.39
"2014-01-29",8,"Podravska",-3.3
"2014-01-29",9,"Pomurska",-3.13
"2014-01-29",10,"Savinjska",-2.8
"2014-01-29",11,"Spodnjeposavska",-2.74
"2014-01-29",12,"Zasavska",-2.69
"2014-01-30",1,"Gorenjska",-1.76
"2014-01-30",2,"Goriška",0.16
"2014-01-30",3,"Jugovzhodna Slovenija",-8.08
"2014-01-30",4,"Koroška",-7.78
"2014-01-30",5,"Notranjsko-kraška",-2.79
"2014-01-30",6,"Obalno-kraška",1.8
"2014-01-30",7,"Osrednjeslovenska",-2.59
"2014-01-30",8,"Podravska",-8.81
"2014-01-30",9,"Pomurska",-6.21
"2014-01-30",10,"Savinjska",-8.33
"2014-01-30",11,"Spodnjeposavska",-8.54
"2014-01-30",12,"Zasavska",-8.25
"2014-01-31",1,"Gorenjska",-0.72
"2014-01-31",2,"Goriška",1.26
"2014-01-31",3,"Jugovzhodna Slovenija",-0.88
"2014-01-31",4,"Koroška",-2.72
"2014-01-31",5,"Notranjsko-kraška",0.83
"2014-01-31",6,"Obalno-kraška",4.96
"2014-01-31",7,"Osrednjeslovenska",-0.54
"2014-01-31",8,"Podravska",-1.45
"2014-01-31",9,"Pomurska",-0.58
"2014-01-31",10,"Savinjska",-1.01
"2014-01-31",11,"Spodnjeposavska",-0.14
"2014-01-31",12,"Zasavska",-0.55
"2014-02-01",1,"Gorenjska",1.16
"2014-02-01",2,"Goriška",2.95
"2014-02-01",3,"Jugovzhodna Slovenija",0.29
"2014-02-01",4,"Koroška",-0.84
"2014-02-01",5,"Notranjsko-kraška",2.34
"2014-02-01",6,"Obalno-kraška",6.63
"2014-02-01",7,"Osrednjeslovenska",0.67
"2014-02-01",8,"Podravska",-3.39
"2014-02-01",9,"Pomurska",-3.85
"2014-02-01",10,"Savinjska",-0.49
"2014-02-01",11,"Spodnjeposavska",-0.92
"2014-02-01",12,"Zasavska",0.41
"2014-02-02",1,"Gorenjska",0.26
"2014-02-02",2,"Goriška",1.79
"2014-02-02",3,"Jugovzhodna Slovenija",-1.82
"2014-02-02",4,"Koroška",-2.37
"2014-02-02",5,"Notranjsko-kraška",0.34
"2014-02-02",6,"Obalno-kraška",4.82
"2014-02-02",7,"Osrednjeslovenska",-0.71
"2014-02-02",8,"Podravska",-2.98
"2014-02-02",9,"Pomurska",-1.93
"2014-02-02",10,"Savinjska",-1.18
"2014-02-02",11,"Spodnjeposavska",-1.19
"2014-02-02",12,"Zasavska",-0.61
"2014-02-03",1,"Gorenjska",-0.56
"2014-02-03",2,"Goriška",1.01
"2014-02-03",3,"Jugovzhodna Slovenija",-1.41
"2014-02-03",4,"Koroška",-2.56
"2014-02-03",5,"Notranjsko-kraška",-0.64
"2014-02-03",6,"Obalno-kraška",2.46
"2014-02-03",7,"Osrednjeslovenska",-0.89
"2014-02-03",8,"Podravska",-1.65
"2014-02-03",9,"Pomurska",-1
"2014-02-03",10,"Savinjska",-1.09
"2014-02-03",11,"Spodnjeposavska",-0.33
"2014-02-03",12,"Zasavska",-0.78
"2014-02-04",1,"Gorenjska",-2.14
"2014-02-04",2,"Goriška",-0.66
"2014-02-04",3,"Jugovzhodna Slovenija",-2.94
"2014-02-04",4,"Koroška",-4.36
"2014-02-04",5,"Notranjsko-kraška",-3.31
"2014-02-04",6,"Obalno-kraška",0.28
"2014-02-04",7,"Osrednjeslovenska",-2.64
"2014-02-04",8,"Podravska",-1.9
"2014-02-04",9,"Pomurska",-0.7
"2014-02-04",10,"Savinjska",-2.46
"2014-02-04",11,"Spodnjeposavska",-0.99
"2014-02-04",12,"Zasavska",-2.48
"2014-02-05",1,"Gorenjska",0.16
"2014-02-05",2,"Goriška",2.34
"2014-02-05",3,"Jugovzhodna Slovenija",-0.59
"2014-02-05",4,"Koroška",-3.11
"2014-02-05",5,"Notranjsko-kraška",2.11
"2014-02-05",6,"Obalno-kraška",5.94
"2014-02-05",7,"Osrednjeslovenska",-0.25
"2014-02-05",8,"Podravska",-2.32
"2014-02-05",9,"Pomurska",-1.62
"2014-02-05",10,"Savinjska",-1.66
"2014-02-05",11,"Spodnjeposavska",-0.05
"2014-02-05",12,"Zasavska",-1.21
"2014-02-06",1,"Gorenjska",1.55
"2014-02-06",2,"Goriška",2.5
"2014-02-06",3,"Jugovzhodna Slovenija",1.1
"2014-02-06",4,"Koroška",-0.3
"2014-02-06",5,"Notranjsko-kraška",3.02
"2014-02-06",6,"Obalno-kraška",5.69
"2014-02-06",7,"Osrednjeslovenska",1.58
"2014-02-06",8,"Podravska",-0.13
"2014-02-06",9,"Pomurska",0.38
"2014-02-06",10,"Savinjska",-0.22
"2014-02-06",11,"Spodnjeposavska",-0.51
"2014-02-06",12,"Zasavska",0.44
"2014-02-07",1,"Gorenjska",1.09
"2014-02-07",2,"Goriška",2.71
"2014-02-07",3,"Jugovzhodna Slovenija",-0.3
"2014-02-07",4,"Koroška",-1.11
"2014-02-07",5,"Notranjsko-kraška",1.94
"2014-02-07",6,"Obalno-kraška",5.35
"2014-02-07",7,"Osrednjeslovenska",0.33
"2014-02-07",8,"Podravska",0.23
"2014-02-07",9,"Pomurska",1.18
"2014-02-07",10,"Savinjska",-1.31
"2014-02-07",11,"Spodnjeposavska",-0.68
"2014-02-07",12,"Zasavska",-1.82
"2014-02-08",1,"Gorenjska",2.07
"2014-02-08",2,"Goriška",4.97
"2014-02-08",3,"Jugovzhodna Slovenija",6.46
"2014-02-08",4,"Koroška",2.24
"2014-02-08",5,"Notranjsko-kraška",6.98
"2014-02-08",6,"Obalno-kraška",9.58
"2014-02-08",7,"Osrednjeslovenska",5.62
"2014-02-08",8,"Podravska",3.94
"2014-02-08",9,"Pomurska",5.38
"2014-02-08",10,"Savinjska",3.25
"2014-02-08",11,"Spodnjeposavska",4.04
"2014-02-08",12,"Zasavska",4.75
"2014-02-09",1,"Gorenjska",2.52
"2014-02-09",2,"Goriška",5.22
"2014-02-09",3,"Jugovzhodna Slovenija",6
"2014-02-09",4,"Koroška",3.25
"2014-02-09",5,"Notranjsko-kraška",6.32
"2014-02-09",6,"Obalno-kraška",8.53
"2014-02-09",7,"Osrednjeslovenska",5.42
"2014-02-09",8,"Podravska",6.29
"2014-02-09",9,"Pomurska",7.6
"2014-02-09",10,"Savinjska",4.76
"2014-02-09",11,"Spodnjeposavska",5.44
"2014-02-09",12,"Zasavska",5.1
"2014-02-10",1,"Gorenjska",-0.94
"2014-02-10",2,"Goriška",0.34
"2014-02-10",3,"Jugovzhodna Slovenija",2.34
"2014-02-10",4,"Koroška",-1.82
"2014-02-10",5,"Notranjsko-kraška",1.7
"2014-02-10",6,"Obalno-kraška",3.42
"2014-02-10",7,"Osrednjeslovenska",1.83
"2014-02-10",8,"Podravska",1.14
"2014-02-10",9,"Pomurska",1.68
"2014-02-10",10,"Savinjska",0.71
"2014-02-10",11,"Spodnjeposavska",2.33
"2014-02-10",12,"Zasavska",1.38
"2014-02-11",1,"Gorenjska",1.82
"2014-02-11",2,"Goriška",4.54
"2014-02-11",3,"Jugovzhodna Slovenija",5.6
"2014-02-11",4,"Koroška",2.04
"2014-02-11",5,"Notranjsko-kraška",7.34
"2014-02-11",6,"Obalno-kraška",9.87
"2014-02-11",7,"Osrednjeslovenska",4.13
"2014-02-11",8,"Podravska",4.64
"2014-02-11",9,"Pomurska",6.32
"2014-02-11",10,"Savinjska",3.54
"2014-02-11",11,"Spodnjeposavska",4.75
"2014-02-11",12,"Zasavska",3.7
"2014-02-12",1,"Gorenjska",1.33
"2014-02-12",2,"Goriška",2.46
"2014-02-12",3,"Jugovzhodna Slovenija",3.09
"2014-02-12",4,"Koroška",1.77
"2014-02-12",5,"Notranjsko-kraška",2.44
"2014-02-12",6,"Obalno-kraška",4.46
"2014-02-12",7,"Osrednjeslovenska",3.04
"2014-02-12",8,"Podravska",3.87
"2014-02-12",9,"Pomurska",4.87
"2014-02-12",10,"Savinjska",3.4
"2014-02-12",11,"Spodnjeposavska",4.84
"2014-02-12",12,"Zasavska",3.73
"2014-02-13",1,"Gorenjska",-1.59
"2014-02-13",2,"Goriška",1.6
"2014-02-13",3,"Jugovzhodna Slovenija",-1.36
"2014-02-13",4,"Koroška",-1.7
"2014-02-13",5,"Notranjsko-kraška",-0.46
"2014-02-13",6,"Obalno-kraška",3.07
"2014-02-13",7,"Osrednjeslovenska",-0.12
"2014-02-13",8,"Podravska",-0.2
"2014-02-13",9,"Pomurska",-0.08
"2014-02-13",10,"Savinjska",-0.04
"2014-02-13",11,"Spodnjeposavska",0.59
"2014-02-13",12,"Zasavska",0.36
"2014-02-14",1,"Gorenjska",2.21
"2014-02-14",2,"Goriška",4.46
"2014-02-14",3,"Jugovzhodna Slovenija",5.2
"2014-02-14",4,"Koroška",2.8
"2014-02-14",5,"Notranjsko-kraška",5.54
"2014-02-14",6,"Obalno-kraška",7.75
"2014-02-14",7,"Osrednjeslovenska",5.07
"2014-02-14",8,"Podravska",5.42
"2014-02-14",9,"Pomurska",6.43
"2014-02-14",10,"Savinjska",4.81
"2014-02-14",11,"Spodnjeposavska",5.82
"2014-02-14",12,"Zasavska",5.52
"2014-02-15",1,"Gorenjska",-1.15
"2014-02-15",2,"Goriška",1.6
"2014-02-15",3,"Jugovzhodna Slovenija",-0.52
"2014-02-15",4,"Koroška",0.3
"2014-02-15",5,"Notranjsko-kraška",0.47
"2014-02-15",6,"Obalno-kraška",4.58
"2014-02-15",7,"Osrednjeslovenska",0.21
"2014-02-15",8,"Podravska",2.61
"2014-02-15",9,"Pomurska",3.43
"2014-02-15",10,"Savinjska",0.8
"2014-02-15",11,"Spodnjeposavska",0.4
"2014-02-15",12,"Zasavska",0.86
"2014-02-16",1,"Gorenjska",5.51
"2014-02-16",2,"Goriška",7.17
"2014-02-16",3,"Jugovzhodna Slovenija",9.12
"2014-02-16",4,"Koroška",6.71
"2014-02-16",5,"Notranjsko-kraška",8.28
"2014-02-16",6,"Obalno-kraška",9.76
"2014-02-16",7,"Osrednjeslovenska",8.94
"2014-02-16",8,"Podravska",9.96
"2014-02-16",9,"Pomurska",10.47
"2014-02-16",10,"Savinjska",9.21
"2014-02-16",11,"Spodnjeposavska",10.81
"2014-02-16",12,"Zasavska",9.64
"2014-02-17",1,"Gorenjska",3.27
"2014-02-17",2,"Goriška",6.88
"2014-02-17",3,"Jugovzhodna Slovenija",6.34
"2014-02-17",4,"Koroška",2.12
"2014-02-17",5,"Notranjsko-kraška",8.44
"2014-02-17",6,"Obalno-kraška",11.11
"2014-02-17",7,"Osrednjeslovenska",6.39
"2014-02-17",8,"Podravska",4.04
"2014-02-17",9,"Pomurska",5.07
"2014-02-17",10,"Savinjska",4.25
"2014-02-17",11,"Spodnjeposavska",5.53
"2014-02-17",12,"Zasavska",4.92
"2014-02-18",1,"Gorenjska",1.37
"2014-02-18",2,"Goriška",2.62
"2014-02-18",3,"Jugovzhodna Slovenija",2.65
"2014-02-18",4,"Koroška",0.29
"2014-02-18",5,"Notranjsko-kraška",2.57
"2014-02-18",6,"Obalno-kraška",5.47
"2014-02-18",7,"Osrednjeslovenska",2.32
"2014-02-18",8,"Podravska",2.7
"2014-02-18",9,"Pomurska",4.02
"2014-02-18",10,"Savinjska",2.46
"2014-02-18",11,"Spodnjeposavska",4.02
"2014-02-18",12,"Zasavska",2.72
"2014-02-19",1,"Gorenjska",3.06
"2014-02-19",2,"Goriška",6.44
"2014-02-19",3,"Jugovzhodna Slovenija",5.45
"2014-02-19",4,"Koroška",2.06
"2014-02-19",5,"Notranjsko-kraška",8
"2014-02-19",6,"Obalno-kraška",10.23
"2014-02-19",7,"Osrednjeslovenska",5.71
"2014-02-19",8,"Podravska",5.4
"2014-02-19",9,"Pomurska",6.22
"2014-02-19",10,"Savinjska",3.8
"2014-02-19",11,"Spodnjeposavska",3.67
"2014-02-19",12,"Zasavska",4.47
"2014-02-20",1,"Gorenjska",1.91
"2014-02-20",2,"Goriška",4.7
"2014-02-20",3,"Jugovzhodna Slovenija",6
