"","date","ID_1","NAME_1","t2m"
"46","2015-01-04",10,"Savinjska",0.09
"47","2015-01-04",11,"Spodnjeposavska",0.56
"48","2015-01-04",12,"Zasavska",1.27
"49","2015-01-05",1,"Gorenjska",-7.03
"50","2015-01-05",2,"Goriška",-1.62
"51","2015-01-05",3,"Jugovzhodna Slovenija",-2.76
"52","2015-01-05",4,"Koroška",-3.21
"53","2015-01-05",5,"Notranjsko-kraška",-0.3
"54","2015-01-05",6,"Obalno-kraška",2.2
"55","2015-01-05",7,"Osrednjeslovenska",-2.68
"56","2015-01-05",8,"Podravska",0.26
"57","2015-01-05",9,"Pomurska",1.64
"58","2015-01-05",10,"Savinjska",-3.03
"59","2015-01-05",11,"Spodnjeposavska",-2.42
"60","2015-01-05",12,"Zasavska",-2.37
"61","2015-01-06",1,"Gorenjska",-8.92
"62","2015-01-06",2,"Goriška",-2.5
"63","2015-01-06",3,"Jugovzhodna Slovenija",-1.84
"64","2015-01-06",4,"Koroška",-2.44
"65","2015-01-06",5,"Notranjsko-kraška",-0.75
"66","2015-01-06",6,"Obalno-kraška",1.49
"67","2015-01-06",7,"Osrednjeslovenska",-2.95
"68","2015-01-06",8,"Podravska",0.62
"69","2015-01-06",9,"Pomurska",2.05
"70","2015-01-06",10,"Savinjska",-2.08
"71","2015-01-06",11,"Spodnjeposavska",-0.39
"72","2015-01-06",12,"Zasavska",-2.61
"73","2015-01-07",1,"Gorenjska",-7.29
"74","2015-01-07",2,"Goriška",-2.22
"75","2015-01-07",3,"Jugovzhodna Slovenija",-4.28
"76","2015-01-07",4,"Koroška",-4.09
"77","2015-01-07",5,"Notranjsko-kraška",-1.92
"78","2015-01-07",6,"Obalno-kraška",1.34
"79","2015-01-07",7,"Osrednjeslovenska",-3.11
"80","2015-01-07",8,"Podravska",-3.45
"81","2015-01-07",9,"Pomurska",-3.39
"82","2015-01-07",10,"Savinjska",-3.43
"83","2015-01-07",11,"Spodnjeposavska",-2.91
"84","2015-01-07",12,"Zasavska",-2.86
"85","2015-01-08",1,"Gorenjska",-3.73
"86","2015-01-08",2,"Goriška",-1.05
"87","2015-01-08",3,"Jugovzhodna Slovenija",-2.16
"88","2015-01-08",4,"Koroška",-6.85
"89","2015-01-08",5,"Notranjsko-kraška",0.08
"90","2015-01-08",6,"Obalno-kraška",3.24
"91","2015-01-08",7,"Osrednjeslovenska",-2.67
"92","2015-01-08",8,"Podravska",-5.47
"93","2015-01-08",9,"Pomurska",-4.5
"94","2015-01-08",10,"Savinjska",-5.74
"95","2015-01-08",11,"Spodnjeposavska",-3.93
"96","2015-01-08",12,"Zasavska",-5.39
"97","2015-01-09",1,"Gorenjska",0.4
"98","2015-01-09",2,"Goriška",2.42
"99","2015-01-09",3,"Jugovzhodna Slovenija",1.34
"100","2015-01-09",4,"Koroška",-1.53
"101","2015-01-09",5,"Notranjsko-kraška",3.16
"102","2015-01-09",6,"Obalno-kraška",5.47
"103","2015-01-09",7,"Osrednjeslovenska",1.44
"104","2015-01-09",8,"Podravska",-0.58
"105","2015-01-09",9,"Pomurska",-0.95
"106","2015-01-09",10,"Savinjska",0.01
"107","2015-01-09",11,"Spodnjeposavska",0.18
"108","2015-01-09",12,"Zasavska",0.64
"109","2015-01-10",1,"Gorenjska",1.49
"110","2015-01-10",2,"Goriška",2.62
"111","2015-01-10",3,"Jugovzhodna Slovenija",5.67
"112","2015-01-10",4,"Koroška",1.12
"113","2015-01-10",5,"Notranjsko-kraška",4.48
"114","2015-01-10",6,"Obalno-kraška",5.79
"115","2015-01-10",7,"Osrednjeslovenska",4.13
"116","2015-01-10",8,"Podravska",3.66
"117","2015-01-10",9,"Pomurska",3.96
"118","2015-01-10",10,"Savinjska",3.46
"119","2015-01-10",11,"Spodnjeposavska",5.82
"120","2015-01-10",12,"Zasavska",3.87
"121","2015-01-11",1,"Gorenjska",2.92
"122","2015-01-11",2,"Goriška",4.77
"123","2015-01-11",3,"Jugovzhodna Slovenija",4.92
"124","2015-01-11",4,"Koroška",1.7
"125","2015-01-11",5,"Notranjsko-kraška",5.22
"126","2015-01-11",6,"Obalno-kraška",6.81
"127","2015-01-11",7,"Osrednjeslovenska",5.05
"128","2015-01-11",8,"Podravska",3.66
"129","2015-01-11",9,"Pomurska",2.59
"130","2015-01-11",10,"Savinjska",3.96
"131","2015-01-11",11,"Spodnjeposavska",5.86
"132","2015-01-11",12,"Zasavska",4.31
"133","2015-01-12",1,"Gorenjska",-4.91
"134","2015-01-12",2,"Goriška",-1.46
"135","2015-01-12",3,"Jugovzhodna Slovenija",-0.43
"136","2015-01-12",4,"Koroška",-1.75
"137","2015-01-12",5,"Notranjsko-kraška",0.26
"138","2015-01-12",6,"Obalno-kraška",3.37
"139","2015-01-12",7,"Osrednjeslovenska",-1.36
"140","2015-01-12",8,"Podravska",-0.92
"141","2015-01-12",9,"Pomurska",0.14
"142","2015-01-12",10,"Savinjska",-0.87
"143","2015-01-12",11,"Spodnjeposavska",0.72
"144","2015-01-12",12,"Zasavska",-0.41
"145","2015-01-13",1,"Gorenjska",-3.46
"146","2015-01-13",2,"Goriška",-0.91
"147","2015-01-13",3,"Jugovzhodna Slovenija",0.49
"148","2015-01-13",4,"Koroška",-1.47
"149","2015-01-13",5,"Notranjsko-kraška",1.82
"150","2015-01-13",6,"Obalno-kraška",4.64
"151","2015-01-13",7,"Osrednjeslovenska",0.97
"152","2015-01-13",8,"Podravska",0.45
"153","2015-01-13",9,"Pomurska",-0.42
"154","2015-01-13",10,"Savinjska",0.4
"155","2015-01-13",11,"Spodnjeposavska",1.03
"156","2015-01-13",12,"Zasavska",0.86
"157","2015-01-14",1,"Gorenjska",0.68
"158","2015-01-14",2,"Goriška",2.59
"159","2015-01-14",3,"Jugovzhodna Slovenija",2.7
"160","2015-01-14",4,"Koroška",0.32
"161","2015-01-14",5,"Notranjsko-kraška",2.96
"162","2015-01-14",6,"Obalno-kraška",4.36
"163","2015-01-14",7,"Osrednjeslovenska",3.09
"164","2015-01-14",8,"Podravska",4.12
"165","2015-01-14",9,"Pomurska",4.11
"166","2015-01-14",10,"Savinjska",2.83
"167","2015-01-14",11,"Spodnjeposavska",4.59
"168","2015-01-14",12,"Zasavska",2.94
"169","2015-01-15",1,"Gorenjska",0.29
"170","2015-01-15",2,"Goriška",2.23
"171","2015-01-15",3,"Jugovzhodna Slovenija",3.16
"172","2015-01-15",4,"Koroška",-0.33
"173","2015-01-15",5,"Notranjsko-kraška",3.64
"174","2015-01-15",6,"Obalno-kraška",5.12
"175","2015-01-15",7,"Osrednjeslovenska",2.99
"176","2015-01-15",8,"Podravska",1.96
"177","2015-01-15",9,"Pomurska",3.11
"178","2015-01-15",10,"Savinjska",1.51
"179","2015-01-15",11,"Spodnjeposavska",3.03
"180","2015-01-15",12,"Zasavska",2.21
"181","2015-01-16",1,"Gorenjska",2.38
"182","2015-01-16",2,"Goriška",4.25
"183","2015-01-16",3,"Jugovzhodna Slovenija",6.93
"184","2015-01-16",4,"Koroška",0.99
"185","2015-01-16",5,"Notranjsko-kraška",5.6
"186","2015-01-16",6,"Obalno-kraška",6.74
"187","2015-01-16",7,"Osrednjeslovenska",5.52
"188","2015-01-16",8,"Podravska",5.09
"189","2015-01-16",9,"Pomurska",5.36
"190","2015-01-16",10,"Savinjska",4.43
"191","2015-01-16",11,"Spodnjeposavska",6.42
"192","2015-01-16",12,"Zasavska",5.26
"193","2015-01-17",1,"Gorenjska",6.71
"194","2015-01-17",2,"Goriška",7.88
"195","2015-01-17",3,"Jugovzhodna Slovenija",8.14
"196","2015-01-17",4,"Koroška",5.42
"197","2015-01-17",5,"Notranjsko-kraška",7.9
"198","2015-01-17",6,"Obalno-kraška",9.96
"199","2015-01-17",7,"Osrednjeslovenska",8.73
"200","2015-01-17",8,"Podravska",8.64
"201","2015-01-17",9,"Pomurska",10.42
"202","2015-01-17",10,"Savinjska",7.24
"203","2015-01-17",11,"Spodnjeposavska",7.82
"204","2015-01-17",12,"Zasavska",8.14
"205","2015-01-18",1,"Gorenjska",3.6
"206","2015-01-18",2,"Goriška",4.83
"207","2015-01-18",3,"Jugovzhodna Slovenija",6.51
"208","2015-01-18",4,"Koroška",2.69
"209","2015-01-18",5,"Notranjsko-kraška",5.92
"210","2015-01-18",6,"Obalno-kraška",7.43
"211","2015-01-18",7,"Osrednjeslovenska",5.54
"212","2015-01-18",8,"Podravska",6.61
"213","2015-01-18",9,"Pomurska",7.47
"214","2015-01-18",10,"Savinjska",4.72
"215","2015-01-18",11,"Spodnjeposavska",6.01
"216","2015-01-18",12,"Zasavska",4.99
"217","2015-01-19",1,"Gorenjska",1.85
"218","2015-01-19",2,"Goriška",1.35
"219","2015-01-19",3,"Jugovzhodna Slovenija",4.61
"220","2015-01-19",4,"Koroška",1.62
"221","2015-01-19",5,"Notranjsko-kraška",2.54
"222","2015-01-19",6,"Obalno-kraška",3.39
"223","2015-01-19",7,"Osrednjeslovenska",4.31
"224","2015-01-19",8,"Podravska",3.34
"225","2015-01-19",9,"Pomurska",3.86
"226","2015-01-19",10,"Savinjska",3.76
"227","2015-01-19",11,"Spodnjeposavska",5.22
"228","2015-01-19",12,"Zasavska",4.32
"229","2015-01-20",1,"Gorenjska",-1.62
"230","2015-01-20",2,"Goriška",-0.62
"231","2015-01-20",3,"Jugovzhodna Slovenija",0.38
"232","2015-01-20",4,"Koroška",-1.68
"233","2015-01-20",5,"Notranjsko-kraška",-0.65
"234","2015-01-20",6,"Obalno-kraška",1.66
"235","2015-01-20",7,"Osrednjeslovenska",-0.21
"236","2015-01-20",8,"Podravska",0.65
"237","2015-01-20",9,"Pomurska",1.08
"238","2015-01-20",10,"Savinjska",0.63
"239","2015-01-20",11,"Spodnjeposavska",2.12
"240","2015-01-20",12,"Zasavska",0.92
"241","2015-01-21",1,"Gorenjska",-0.6
"242","2015-01-21",2,"Goriška",0.11
"243","2015-01-21",3,"Jugovzhodna Slovenija",2.92
"244","2015-01-21",4,"Koroška",-0.82
"245","2015-01-21",5,"Notranjsko-kraška",0.34
"246","2015-01-21",6,"Obalno-kraška",2.14
"247","2015-01-21",7,"Osrednjeslovenska",1.26
"248","2015-01-21",8,"Podravska",2.41
"249","2015-01-21",9,"Pomurska",3.9
"250","2015-01-21",10,"Savinjska",1.55
"251","2015-01-21",11,"Spodnjeposavska",4.39
"252","2015-01-21",12,"Zasavska",1.44
"253","2015-01-22",1,"Gorenjska",1.86
"254","2015-01-22",2,"Goriška",3.28
"255","2015-01-22",3,"Jugovzhodna Slovenija",3.77
"256","2015-01-22",4,"Koroška",1.45
"257","2015-01-22",5,"Notranjsko-kraška",3.15
"258","2015-01-22",6,"Obalno-kraška",5.15
"259","2015-01-22",7,"Osrednjeslovenska",3.45
"260","2015-01-22",8,"Podravska",3.5
"261","2015-01-22",9,"Pomurska",4.47
"262","2015-01-22",10,"Savinjska",3.46
"263","2015-01-22",11,"Spodnjeposavska",4.86
"264","2015-01-22",12,"Zasavska",3.89
"265","2015-01-23",1,"Gorenjska",1.83
"266","2015-01-23",2,"Goriška",2.92
"267","2015-01-23",3,"Jugovzhodna Slovenija",5
"268","2015-01-23",4,"Koroška",2.36
"269","2015-01-23",5,"Notranjsko-kraška",4.03
"270","2015-01-23",6,"Obalno-kraška",5.61
"271","2015-01-23",7,"Osrednjeslovenska",4.6
"272","2015-01-23",8,"Podravska",4.66
"273","2015-01-23",9,"Pomurska",5.47
"274","2015-01-23",10,"Savinjska",4.53
"275","2015-01-23",11,"Spodnjeposavska",5.95
"276","2015-01-23",12,"Zasavska",4.93
"277","2015-01-24",1,"Gorenjska",1.95
"278","2015-01-24",2,"Goriška",3.7
"279","2015-01-24",3,"Jugovzhodna Slovenija",3.88
"280","2015-01-24",4,"Koroška",2.69
"281","2015-01-24",5,"Notranjsko-kraška",4.03
"282","2015-01-24",6,"Obalno-kraška",6.5
"283","2015-01-24",7,"Osrednjeslovenska",3.8
"284","2015-01-24",8,"Podravska",4.37
"285","2015-01-24",9,"Pomurska",4.44
"286","2015-01-24",10,"Savinjska",4.24
"287","2015-01-24",11,"Spodnjeposavska",5.25
"288","2015-01-24",12,"Zasavska",4.38
"289","2015-01-25",1,"Gorenjska",0.38
"290","2015-01-25",2,"Goriška",2.06
"291","2015-01-25",3,"Jugovzhodna Slovenija",0.73
"292","2015-01-25",4,"Koroška",0.6
"293","2015-01-25",5,"Notranjsko-kraška",1.38
"294","2015-01-25",6,"Obalno-kraška",4.35
"295","2015-01-25",7,"Osrednjeslovenska",1.34
"296","2015-01-25",8,"Podravska",1.91
"297","2015-01-25",9,"Pomurska",2.4
"298","2015-01-25",10,"Savinjska",1.58
"299","2015-01-25",11,"Spodnjeposavska",2.02
"300","2015-01-25",12,"Zasavska",1.71
"301","2015-01-26",1,"Gorenjska",-1.02
"302","2015-01-26",2,"Goriška",0.44
"303","2015-01-26",3,"Jugovzhodna Slovenija",-1.42
"304","2015-01-26",4,"Koroška",-1.98
"305","2015-01-26",5,"Notranjsko-kraška",0.77
"306","2015-01-26",6,"Obalno-kraška",3.77
"307","2015-01-26",7,"Osrednjeslovenska",0.57
"308","2015-01-26",8,"Podravska",1.01
"309","2015-01-26",9,"Pomurska",2.07
"310","2015-01-26",10,"Savinjska",0.37
"311","2015-01-26",11,"Spodnjeposavska",1.74
"312","2015-01-26",12,"Zasavska",0.4
"313","2015-01-27",1,"Gorenjska",-3.36
"314","2015-01-27",2,"Goriška",-2.31
"315","2015-01-27",3,"Jugovzhodna Slovenija",-4.94
"316","2015-01-27",4,"Koroška",-4.61
"317","2015-01-27",5,"Notranjsko-kraška",-5.35
"318","2015-01-27",6,"Obalno-kraška",-1.31
"319","2015-01-27",7,"Osrednjeslovenska",-2.9
"320","2015-01-27",8,"Podravska",-2.92
"321","2015-01-27",9,"Pomurska",-2.48
"322","2015-01-27",10,"Savinjska",-2.88
"323","2015-01-27",11,"Spodnjeposavska",-0.92
"324","2015-01-27",12,"Zasavska",-2.69
"325","2015-01-28",1,"Gorenjska",-3.72
"326","2015-01-28",2,"Goriška",-1.62
"327","2015-01-28",3,"Jugovzhodna Slovenija",-3.96
"328","2015-01-28",4,"Koroška",-4.21
"329","2015-01-28",5,"Notranjsko-kraška",-3.35
"330","2015-01-28",6,"Obalno-kraška",0.79
"331","2015-01-28",7,"Osrednjeslovenska",-3.13
"332","2015-01-28",8,"Podravska",-2.11
"333","2015-01-28",9,"Pomurska",-2.28
"334","2015-01-28",10,"Savinjska",-2.92
"335","2015-01-28",11,"Spodnjeposavska",-1.33
"336","2015-01-28",12,"Zasavska",-3.2
"337","2015-01-29",1,"Gorenjska",-4.29
"338","2015-01-29",2,"Goriška",-2.32
"339","2015-01-29",3,"Jugovzhodna Slovenija",-4.32
"340","2015-01-29",4,"Koroška",-4.28
"341","2015-01-29",5,"Notranjsko-kraška",-3.88
"342","2015-01-29",6,"Obalno-kraška",-0.47
"343","2015-01-29",7,"Osrednjeslovenska",-3.61
"344","2015-01-29",8,"Podravska",-1.9
"345","2015-01-29",9,"Pomurska",-0.68
"346","2015-01-29",10,"Savinjska",-3.4
"347","2015-01-29",11,"Spodnjeposavska",-2.52
"348","2015-01-29",12,"Zasavska",-3.41
"349","2015-01-30",1,"Gorenjska",-0.68
"350","2015-01-30",2,"Goriška",0.73
"351","2015-01-30",3,"Jugovzhodna Slovenija",0.81
"352","2015-01-30",4,"Koroška",-1.47
"353","2015-01-30",5,"Notranjsko-kraška",1.47
"354","2015-01-30",6,"Obalno-kraška",4.4
"355","2015-01-30",7,"Osrednjeslovenska",0.3
"356","2015-01-30",8,"Podravska",0.62
"357","2015-01-30",9,"Pomurska",1.82
"358","2015-01-30",10,"Savinjska",-0.12
"359","2015-01-30",11,"Spodnjeposavska",1.11
"360","2015-01-30",12,"Zasavska",0.03
"361","2015-01-31",1,"Gorenjska",-4.29
"362","2015-01-31",2,"Goriška",-1.72
"363","2015-01-31",3,"Jugovzhodna Slovenija",-0.69
"364","2015-01-31",4,"Koroška",-4.23
"365","2015-01-31",5,"Notranjsko-kraška",-1.62
"366","2015-01-31",6,"Obalno-kraška",0.71
"367","2015-01-31",7,"Osrednjeslovenska",-1.91
"368","2015-01-31",8,"Podravska",-0.26
"369","2015-01-31",9,"Pomurska",1.1
"370","2015-01-31",10,"Savinjska",-1.46
"371","2015-01-31",11,"Spodnjeposavska",0.96
"372","2015-01-31",12,"Zasavska",-1.48
"373","2015-02-01",1,"Gorenjska",-3.44
"374","2015-02-01",2,"Goriška",-1.42
"375","2015-02-01",3,"Jugovzhodna Slovenija",-1.04
"376","2015-02-01",4,"Koroška",-6.73
"377","2015-02-01",5,"Notranjsko-kraška",-2.06
"378","2015-02-01",6,"Obalno-kraška",1.54
"379","2015-02-01",7,"Osrednjeslovenska",-2.33
"380","2015-02-01",8,"Podravska",-2.13
"381","2015-02-01",9,"Pomurska",0.73
"382","2015-02-01",10,"Savinjska",-3.29
"383","2015-02-01",11,"Spodnjeposavska",-0.32
"384","2015-02-01",12,"Zasavska",-3.7
"385","2015-02-02",1,"Gorenjska",-2.54
"386","2015-02-02",2,"Goriška",-1.43
"387","2015-02-02",3,"Jugovzhodna Slovenija",0.43
"388","2015-02-02",4,"Koroška",-2.59
"389","2015-02-02",5,"Notranjsko-kraška",-0.36
"390","2015-02-02",6,"Obalno-kraška",1.32
"391","2015-02-02",7,"Osrednjeslovenska",-0.33
"392","2015-02-02",8,"Podravska",-0.04
"393","2015-02-02",9,"Pomurska",0.74
"394","2015-02-02",10,"Savinjska",-0.19
"395","2015-02-02",11,"Spodnjeposavska",1.51
"396","2015-02-02",12,"Zasavska",0.09
"397","2015-02-03",1,"Gorenjska",-8.11
"398","2015-02-03",2,"Goriška",-6.12
"399","2015-02-03",3,"Jugovzhodna Slovenija",-5.83
"400","2015-02-03",4,"Koroška",-9.34
"401","2015-02-03",5,"Notranjsko-kraška",-4.94
"402","2015-02-03",6,"Obalno-kraška",-0.44
"403","2015-02-03",7,"Osrednjeslovenska",-6.33
"404","2015-02-03",8,"Podravska",-4.27
"405","2015-02-03",9,"Pomurska",-1.99
"406","2015-02-03",10,"Savinjska",-6.2
"407","2015-02-03",11,"Spodnjeposavska",-2.48
"408","2015-02-03",12,"Zasavska",-6.59
"409","2015-02-04",1,"Gorenjska",-2.8
"410","2015-02-04",2,"Goriška",-1.92
"411","2015-02-04",3,"Jugovzhodna Slovenija",-0.26
"412","2015-02-04",4,"Koroška",-3.81
"413","2015-02-04",5,"Notranjsko-kraška",-0.37
"414","2015-02-04",6,"Obalno-kraška",1.62
"415","2015-02-04",7,"Osrednjeslovenska",-0.51
"416","2015-02-04",8,"Podravska",-1.02
"417","2015-02-04",9,"Pomurska",0.49
"418","2015-02-04",10,"Savinjska",-1.46
"419","2015-02-04",11,"Spodnjeposavska",0.21
"420","2015-02-04",12,"Zasavska",-0.76
"421","2015-02-05",1,"Gorenjska",-1.32
"422","2015-02-05",2,"Goriška",0.34
"423","2015-02-05",3,"Jugovzhodna Slovenija",-0.41
"424","2015-02-05",4,"Koroška",-2.81
"425","2015-02-05",5,"Notranjsko-kraška",-0.44
"426","2015-02-05",6,"Obalno-kraška",2.38
"427","2015-02-05",7,"Osrednjeslovenska",-0.47
"428","2015-02-05",8,"Podravska",-0.21
"429","2015-02-05",9,"Pomurska",0.47
"430","2015-02-05",10,"Savinjska",-0.6
"431","2015-02-05",11,"Spodnjeposavska",0.77
"432","2015-02-05",12,"Zasavska",-0.37
"433","2015-02-06",1,"Gorenjska",-2.14
"434","2015-02-06",2,"Goriška",0.12
"435","2015-02-06",3,"Jugovzhodna Slovenija",-0.9
"436","2015-02-06",4,"Koroška",-2.76
"437","2015-02-06",5,"Notranjsko-kraška",-0.87
"438","2015-02-06",6,"Obalno-kraška",2.23
"439","2015-02-06",7,"Osrednjeslovenska",-0.87
"440","2015-02-06",8,"Podravska",-0.2
"441","2015-02-06",9,"Pomurska",0.71
"442","2015-02-06",10,"Savinjska",-0.68
"443","2015-02-06",11,"Spodnjeposavska",0.46
"444","2015-02-06",12,"Zasavska",-0.42
"445","2015-02-07",1,"Gorenjska",-2.4
"446","2015-02-07",2,"Goriška",-0.55
"447","2015-02-07",3,"Jugovzhodna Slovenija",-2.44
"448","2015-02-07",4,"Koroška",-3.43
"449","2015-02-07",5,"Notranjsko-kraška",-2.23
"450","2015-02-07",6,"Obalno-kraška",1.03
"451","2015-02-07",7,"Osrednjeslovenska",-1.8
"452","2015-02-07",8,"Podravska",-1.99
"453","2015-02-07",9,"Pomurska",-1.45
"454","2015-02-07",10,"Savinjska",-1.88
"455","2015-02-07",11,"Spodnjeposavska",-1.3
"456","2015-02-07",12,"Zasavska",-1.56
"457","2015-02-08",1,"Gorenjska",-10.44
"458","2015-02-08",2,"Goriška",-7.9
"459","2015-02-08",3,"Jugovzhodna Slovenija",-9.91
"460","2015-02-08",4,"Koroška",-11.6
"461","2015-02-08",5,"Notranjsko-kraška",-9.13
"462","2015-02-08",6,"Obalno-kraška",-3.64
"463","2015-02-08",7,"Osrednjeslovenska",-12.09
"464","2015-02-08",8,"Podravska",-9.29
"465","2015-02-08",9,"Pomurska",-6.4
"466","2015-02-08",10,"Savinjska",-11.95
"467","2015-02-08",11,"Spodnjeposavska",-11.96
"468","2015-02-08",12,"Zasavska",-12.64
"469","2015-02-09",1,"Gorenjska",-9.07
"470","2015-02-09",2,"Goriška",-7.16
"471","2015-02-09",3,"Jugovzhodna Slovenija",-5.39
"472","2015-02-09",4,"Koroška",-8.74
"473","2015-02-09",5,"Notranjsko-kraška",-5.19
"474","2015-02-09",6,"Obalno-kraška",-1.72
"475","2015-02-09",7,"Osrednjeslovenska",-6.73
"476","2015-02-09",8,"Podravska",-3.68
"477","2015-02-09",9,"Pomurska",-2
"478","2015-02-09",10,"Savinjska",-8.66
"479","2015-02-09",11,"Spodnjeposavska",-6.31
"480","2015-02-09",12,"Zasavska",-8.23
"481","2015-02-10",1,"Gorenjska",-5.78
"482","2015-02-10",2,"Goriška",-4.6
"483","2015-02-10",3,"Jugovzhodna Slovenija",-2.8
"484","2015-02-10",4,"Koroška",-2.95
"485","2015-02-10",5,"Notranjsko-kraška",-4.85
"486","2015-02-10",6,"Obalno-kraška",-1.09
"487","2015-02-10",7,"Osrednjeslovenska",-4.37
"488","2015-02-10",8,"Podravska",-0.49
"489","2015-02-10",9,"Pomurska",1.17
"490","2015-02-10",10,"Savinjska",-2.78
"491","2015-02-10",11,"Spodnjeposavska",-1.67
"492","2015-02-10",12,"Zasavska",-2.91
"493","2015-02-11",1,"Gorenjska",0.2
"494","2015-02-11",2,"Goriška",1.15
"495","2015-02-11",3,"Jugovzhodna Slovenija",1.17
"496","2015-02-11",4,"Koroška",1.14
"497","2015-02-11",5,"Notranjsko-kraška",1.31
"498","2015-02-11",6,"Obalno-kraška",3.38
"499","2015-02-11",7,"Osrednjeslovenska",1.19
"500","2015-02-11",8,"Podravska",1.68
"501","2015-02-11",9,"Pomurska",2.58
"502","2015-02-11",10,"Savinjska",1.58
"503","2015-02-11",11,"Spodnjeposavska",1.66
"504","2015-02-11",12,"Zasavska",1.79
"505","2015-02-12",1,"Gorenjska",-0.51
"506","2015-02-12",2,"Goriška",0.88
"507","2015-02-12",3,"Jugovzhodna Slovenija",0.71
"508","2015-02-12",4,"Koroška",-0.21
"509","2015-02-12",5,"Notranjsko-kraška",-0.1
"510","2015-02-12",6,"Obalno-kraška",2.03
"511","2015-02-12",7,"Osrednjeslovenska",0.36
"512","2015-02-12",8,"Podravska",1.53
"513","2015-02-12",9,"Pomurska",2.49
"514","2015-02-12",10,"Savinjska",0.83
"515","2015-02-12",11,"Spodnjeposavska",1.59
"516","2015-02-12",12,"Zasavska",0.87
"517","2015-02-13",1,"Gorenjska",-1.89
"518","2015-02-13",2,"Goriška",-0.85
"519","2015-02-13",3,"Jugovzhodna Slovenija",-0.17
"520","2015-02-13",4,"Koroška",-1.69
"521","2015-02-13",5,"Notranjsko-kraška",-2.47
"522","2015-02-13",6,"Obalno-kraška",0.21
"523","2015-02-13",7,"Osrednjeslovenska",-0.62
"524","2015-02-13",8,"Podravska",-0.85
"525","2015-02-13",9,"Pomurska",-0.76
"526","2015-02-13",10,"Savinjska",0.31
"527","2015-02-13",11,"Spodnjeposavska",1.21
"528","2015-02-13",12,"Zasavska",1.2
"529","2015-02-14",1,"Gorenjska",-0.52
"530","2015-02-14",2,"Goriška",1.47
"531","2015-02-14",3,"Jugovzhodna Slovenija",-1.61
"532","2015-02-14",4,"Koroška",-3.14
"533","2015-02-14",5,"Notranjsko-kraška",0.16
"534","2015-02-14",6,"Obalno-kraška",3.21
"535","2015-02-14",7,"Osrednjeslovenska",0.12
"536","2015-02-14",8,"Podravska",-0.76
"537","2015-02-14",9,"Pomurska",-0.66
"538","2015-02-14",10,"Savinjska",-0.54
"539","2015-02-14",11,"Spodnjeposavska",-0.93
"540","2015-02-14",12,"Zasavska",0.17
"541","2015-02-15",1,"Gorenjska",1.15
"542","2015-02-15",2,"Goriška",2.82
"543","2015-02-15",3,"Jugovzhodna Slovenija",0.12
"544","2015-02-15",4,"Koroška",-0.43
"545","2015-02-15",5,"Notranjsko-kraška",1.47
"546","2015-02-15",6,"Obalno-kraška",4.43
"547","2015-02-15",7,"Osrednjeslovenska",1.6
"548","2015-02-15",8,"Podravska",2.27
"549","2015-02-15",9,"Pomurska",3.55
