"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Gorenjska",1.46
"2004-01-01",2,"Goriška",2.53
"2004-01-01",3,"Jugovzhodna Slovenija",2.93
"2004-01-01",4,"Koroška",1.19
"2004-01-01",5,"Notranjsko-kraška",2.66
"2004-01-01",6,"Obalno-kraška",4.64
"2004-01-01",7,"Osrednjeslovenska",3
"2004-01-01",8,"Podravska",1.52
"2004-01-01",9,"Pomurska",1.33
"2004-01-01",10,"Savinjska",2.43
"2004-01-01",11,"Spodnjeposavska",3.35
"2004-01-01",12,"Zasavska",3.05
"2004-01-02",1,"Gorenjska",-0.2
"2004-01-02",2,"Goriška",0.25
"2004-01-02",3,"Jugovzhodna Slovenija",0.79
"2004-01-02",4,"Koroška",-0.65
"2004-01-02",5,"Notranjsko-kraška",0.46
"2004-01-02",6,"Obalno-kraška",2.04
"2004-01-02",7,"Osrednjeslovenska",1.1
"2004-01-02",8,"Podravska",0.36
"2004-01-02",9,"Pomurska",0.33
"2004-01-02",10,"Savinjska",0.72
"2004-01-02",11,"Spodnjeposavska",1.63
"2004-01-02",12,"Zasavska",1.1
"2004-01-03",1,"Gorenjska",-5.68
"2004-01-03",2,"Goriška",-3.12
"2004-01-03",3,"Jugovzhodna Slovenija",-2.39
"2004-01-03",4,"Koroška",-3.99
"2004-01-03",5,"Notranjsko-kraška",-2.65
"2004-01-03",6,"Obalno-kraška",-0.01
"2004-01-03",7,"Osrednjeslovenska",-2.31
"2004-01-03",8,"Podravska",-2.17
"2004-01-03",9,"Pomurska",-1.71
"2004-01-03",10,"Savinjska",-2.2
"2004-01-03",11,"Spodnjeposavska",-1.17
"2004-01-03",12,"Zasavska",-1.8
"2004-01-04",1,"Gorenjska",-8.83
"2004-01-04",2,"Goriška",-7.02
"2004-01-04",3,"Jugovzhodna Slovenija",-5.68
"2004-01-04",4,"Koroška",-6.12
"2004-01-04",5,"Notranjsko-kraška",-5.55
"2004-01-04",6,"Obalno-kraška",-2.55
"2004-01-04",7,"Osrednjeslovenska",-5.22
"2004-01-04",8,"Podravska",-5.38
"2004-01-04",9,"Pomurska",-5.22
"2004-01-04",10,"Savinjska",-5.23
"2004-01-04",11,"Spodnjeposavska",-4.53
"2004-01-04",12,"Zasavska",-4.93
"2004-01-05",1,"Gorenjska",-11.1
"2004-01-05",2,"Goriška",-10.1
"2004-01-05",3,"Jugovzhodna Slovenija",-8.15
"2004-01-05",4,"Koroška",-8.06
"2004-01-05",5,"Notranjsko-kraška",-9
"2004-01-05",6,"Obalno-kraška",-5.07
"2004-01-05",7,"Osrednjeslovenska",-6.38
"2004-01-05",8,"Podravska",-6.23
"2004-01-05",9,"Pomurska",-5.79
"2004-01-05",10,"Savinjska",-6.86
"2004-01-05",11,"Spodnjeposavska",-6.52
"2004-01-05",12,"Zasavska",-6.52
"2004-01-06",1,"Gorenjska",-5.72
"2004-01-06",2,"Goriška",-4.17
"2004-01-06",3,"Jugovzhodna Slovenija",-4.41
"2004-01-06",4,"Koroška",-5.67
"2004-01-06",5,"Notranjsko-kraška",-4.09
"2004-01-06",6,"Obalno-kraška",-1.02
"2004-01-06",7,"Osrednjeslovenska",-3.56
"2004-01-06",8,"Podravska",-4.89
"2004-01-06",9,"Pomurska",-5.72
"2004-01-06",10,"Savinjska",-4.37
"2004-01-06",11,"Spodnjeposavska",-3.88
"2004-01-06",12,"Zasavska",-3.96
"2004-01-07",1,"Gorenjska",-5.76
"2004-01-07",2,"Goriška",-4.77
"2004-01-07",3,"Jugovzhodna Slovenija",-5.16
"2004-01-07",4,"Koroška",-6.58
"2004-01-07",5,"Notranjsko-kraška",-4.94
"2004-01-07",6,"Obalno-kraška",-1.51
"2004-01-07",7,"Osrednjeslovenska",-3.43
"2004-01-07",8,"Podravska",-3.85
"2004-01-07",9,"Pomurska",-4.64
"2004-01-07",10,"Savinjska",-4.09
"2004-01-07",11,"Spodnjeposavska",-3.74
"2004-01-07",12,"Zasavska",-3.55
"2004-01-08",1,"Gorenjska",-8.26
"2004-01-08",2,"Goriška",-6.16
"2004-01-08",3,"Jugovzhodna Slovenija",-4.02
"2004-01-08",4,"Koroška",-5.31
"2004-01-08",5,"Notranjsko-kraška",-5.66
"2004-01-08",6,"Obalno-kraška",-1.73
"2004-01-08",7,"Osrednjeslovenska",-3.86
"2004-01-08",8,"Podravska",-2.81
"2004-01-08",9,"Pomurska",-3.66
"2004-01-08",10,"Savinjska",-3.58
"2004-01-08",11,"Spodnjeposavska",-3.31
"2004-01-08",12,"Zasavska",-3.27
"2004-01-09",1,"Gorenjska",-0.86
"2004-01-09",2,"Goriška",0.44
"2004-01-09",3,"Jugovzhodna Slovenija",0.28
"2004-01-09",4,"Koroška",-1.88
"2004-01-09",5,"Notranjsko-kraška",0.88
"2004-01-09",6,"Obalno-kraška",2.61
"2004-01-09",7,"Osrednjeslovenska",0.8
"2004-01-09",8,"Podravska",-0.72
"2004-01-09",9,"Pomurska",-0.89
"2004-01-09",10,"Savinjska",-0.4
"2004-01-09",11,"Spodnjeposavska",-0.28
"2004-01-09",12,"Zasavska",0.36
"2004-01-10",1,"Gorenjska",-1.64
"2004-01-10",2,"Goriška",0.3
"2004-01-10",3,"Jugovzhodna Slovenija",0.87
"2004-01-10",4,"Koroška",-3.46
"2004-01-10",5,"Notranjsko-kraška",0.26
"2004-01-10",6,"Obalno-kraška",2.4
"2004-01-10",7,"Osrednjeslovenska",0.4
"2004-01-10",8,"Podravska",-1.08
"2004-01-10",9,"Pomurska",-1.45
"2004-01-10",10,"Savinjska",-0.41
"2004-01-10",11,"Spodnjeposavska",0.8
"2004-01-10",12,"Zasavska",0.35
"2004-01-11",1,"Gorenjska",-3.51
"2004-01-11",2,"Goriška",-3.51
"2004-01-11",3,"Jugovzhodna Slovenija",-1.18
"2004-01-11",4,"Koroška",-3.29
"2004-01-11",5,"Notranjsko-kraška",-3.54
"2004-01-11",6,"Obalno-kraška",-0.66
"2004-01-11",7,"Osrednjeslovenska",-1.66
"2004-01-11",8,"Podravska",-1.29
"2004-01-11",9,"Pomurska",-1.51
"2004-01-11",10,"Savinjska",-1.69
"2004-01-11",11,"Spodnjeposavska",-0.21
"2004-01-11",12,"Zasavska",-1.4
"2004-01-12",1,"Gorenjska",-2.13
"2004-01-12",2,"Goriška",-0.55
"2004-01-12",3,"Jugovzhodna Slovenija",1.12
"2004-01-12",4,"Koroška",-1.43
"2004-01-12",5,"Notranjsko-kraška",1.06
"2004-01-12",6,"Obalno-kraška",3.1
"2004-01-12",7,"Osrednjeslovenska",1.28
"2004-01-12",8,"Podravska",1.44
"2004-01-12",9,"Pomurska",1.66
"2004-01-12",10,"Savinjska",0.66
"2004-01-12",11,"Spodnjeposavska",1.59
"2004-01-12",12,"Zasavska",1.1
"2004-01-13",1,"Gorenjska",2.57
"2004-01-13",2,"Goriška",3.07
"2004-01-13",3,"Jugovzhodna Slovenija",7.92
"2004-01-13",4,"Koroška",2.96
"2004-01-13",5,"Notranjsko-kraška",6.12
"2004-01-13",6,"Obalno-kraška",6.82
"2004-01-13",7,"Osrednjeslovenska",6.21
"2004-01-13",8,"Podravska",6.15
"2004-01-13",9,"Pomurska",5.75
"2004-01-13",10,"Savinjska",5.56
"2004-01-13",11,"Spodnjeposavska",7.68
"2004-01-13",12,"Zasavska",6.31
"2004-01-14",1,"Gorenjska",3.05
"2004-01-14",2,"Goriška",4.18
"2004-01-14",3,"Jugovzhodna Slovenija",10.13
"2004-01-14",4,"Koroška",1.86
"2004-01-14",5,"Notranjsko-kraška",7.68
"2004-01-14",6,"Obalno-kraška",7.64
"2004-01-14",7,"Osrednjeslovenska",7.13
"2004-01-14",8,"Podravska",5.96
"2004-01-14",9,"Pomurska",5.69
"2004-01-14",10,"Savinjska",5.45
"2004-01-14",11,"Spodnjeposavska",9.54
"2004-01-14",12,"Zasavska",6.21
"2004-01-15",1,"Gorenjska",2.35
"2004-01-15",2,"Goriška",3.23
"2004-01-15",3,"Jugovzhodna Slovenija",3.96
"2004-01-15",4,"Koroška",2.12
"2004-01-15",5,"Notranjsko-kraška",3.82
"2004-01-15",6,"Obalno-kraška",6.2
"2004-01-15",7,"Osrednjeslovenska",4.14
"2004-01-15",8,"Podravska",3.29
"2004-01-15",9,"Pomurska",3.19
"2004-01-15",10,"Savinjska",3.36
"2004-01-15",11,"Spodnjeposavska",3.99
"2004-01-15",12,"Zasavska",3.69
"2004-01-16",1,"Gorenjska",-2.16
"2004-01-16",2,"Goriška",-1.96
"2004-01-16",3,"Jugovzhodna Slovenija",-0.89
"2004-01-16",4,"Koroška",-3.09
"2004-01-16",5,"Notranjsko-kraška",-3.36
"2004-01-16",6,"Obalno-kraška",-0.01
"2004-01-16",7,"Osrednjeslovenska",-1.05
"2004-01-16",8,"Podravska",-0.59
"2004-01-16",9,"Pomurska",1.7
"2004-01-16",10,"Savinjska",-1.41
"2004-01-16",11,"Spodnjeposavska",-0.06
"2004-01-16",12,"Zasavska",-0.8
"2004-01-17",1,"Gorenjska",0.88
"2004-01-17",2,"Goriška",2.15
"2004-01-17",3,"Jugovzhodna Slovenija",6.13
"2004-01-17",4,"Koroška",0.96
"2004-01-17",5,"Notranjsko-kraška",4.95
"2004-01-17",6,"Obalno-kraška",6.7
"2004-01-17",7,"Osrednjeslovenska",4.87
"2004-01-17",8,"Podravska",5.43
"2004-01-17",9,"Pomurska",5.87
"2004-01-17",10,"Savinjska",4.27
"2004-01-17",11,"Spodnjeposavska",6.71
"2004-01-17",12,"Zasavska",4.75
"2004-01-18",1,"Gorenjska",0.28
"2004-01-18",2,"Goriška",0.25
"2004-01-18",3,"Jugovzhodna Slovenija",1.82
"2004-01-18",4,"Koroška",-1.91
"2004-01-18",5,"Notranjsko-kraška",1.25
"2004-01-18",6,"Obalno-kraška",3.49
"2004-01-18",7,"Osrednjeslovenska",2.05
"2004-01-18",8,"Podravska",0.76
"2004-01-18",9,"Pomurska",0.95
"2004-01-18",10,"Savinjska",1.1
"2004-01-18",11,"Spodnjeposavska",2.36
"2004-01-18",12,"Zasavska",1.85
"2004-01-19",1,"Gorenjska",-0.03
"2004-01-19",2,"Goriška",1.66
"2004-01-19",3,"Jugovzhodna Slovenija",0.69
"2004-01-19",4,"Koroška",-0.41
"2004-01-19",5,"Notranjsko-kraška",1.03
"2004-01-19",6,"Obalno-kraška",3.35
"2004-01-19",7,"Osrednjeslovenska",1.05
"2004-01-19",8,"Podravska",1.28
"2004-01-19",9,"Pomurska",1.54
"2004-01-19",10,"Savinjska",1.08
"2004-01-19",11,"Spodnjeposavska",1.66
"2004-01-19",12,"Zasavska",1.26
"2004-01-20",1,"Gorenjska",-4.49
"2004-01-20",2,"Goriška",-3.44
"2004-01-20",3,"Jugovzhodna Slovenija",-2.06
"2004-01-20",4,"Koroška",-6.77
"2004-01-20",5,"Notranjsko-kraška",-3.01
"2004-01-20",6,"Obalno-kraška",-0.42
"2004-01-20",7,"Osrednjeslovenska",-2.8
"2004-01-20",8,"Podravska",-0.99
"2004-01-20",9,"Pomurska",-0.22
"2004-01-20",10,"Savinjska",-2.07
"2004-01-20",11,"Spodnjeposavska",-1.72
"2004-01-20",12,"Zasavska",-1.71
"2004-01-21",1,"Gorenjska",-2.66
"2004-01-21",2,"Goriška",-2.1
"2004-01-21",3,"Jugovzhodna Slovenija",0.37
"2004-01-21",4,"Koroška",-4.72
"2004-01-21",5,"Notranjsko-kraška",-2.31
"2004-01-21",6,"Obalno-kraška",0.4
"2004-01-21",7,"Osrednjeslovenska",-1.38
"2004-01-21",8,"Podravska",-1.44
"2004-01-21",9,"Pomurska",-0.74
"2004-01-21",10,"Savinjska",-1.24
"2004-01-21",11,"Spodnjeposavska",0.35
"2004-01-21",12,"Zasavska",-0.58
"2004-01-22",1,"Gorenjska",-7.27
"2004-01-22",2,"Goriška",-5.51
"2004-01-22",3,"Jugovzhodna Slovenija",-7.27
"2004-01-22",4,"Koroška",-8.11
"2004-01-22",5,"Notranjsko-kraška",-6.97
"2004-01-22",6,"Obalno-kraška",-2.1
"2004-01-22",7,"Osrednjeslovenska",-5.33
"2004-01-22",8,"Podravska",-2.78
"2004-01-22",9,"Pomurska",-2.29
"2004-01-22",10,"Savinjska",-4.58
"2004-01-22",11,"Spodnjeposavska",-4.76
"2004-01-22",12,"Zasavska",-6.01
"2004-01-23",1,"Gorenjska",-8.48
"2004-01-23",2,"Goriška",-7.03
"2004-01-23",3,"Jugovzhodna Slovenija",-13.92
"2004-01-23",4,"Koroška",-10.75
"2004-01-23",5,"Notranjsko-kraška",-11.72
"2004-01-23",6,"Obalno-kraška",-5.05
"2004-01-23",7,"Osrednjeslovenska",-8.27
"2004-01-23",8,"Podravska",-6.09
"2004-01-23",9,"Pomurska",-5.99
"2004-01-23",10,"Savinjska",-7.62
"2004-01-23",11,"Spodnjeposavska",-10.34
