"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-18",3,"3","Jugovzhodna Slovenija",1.13
"2023-11-18",4,"4","Koroška",0.36
"2023-11-18",5,"5","Notranjsko-kraška",2.61
"2023-11-18",6,"6","Obalno-kraška",5.49
"2023-11-18",7,"7","Osrednjeslovenska",2.16
"2023-11-18",8,"8","Podravska",1.39
"2023-11-18",9,"9","Pomurska",2.48
"2023-11-18",10,"10","Savinjska",0.55
"2023-11-18",11,"11","Spodnjeposavska",2.65
"2023-11-18",12,"12","Zasavska",0.69
"2023-11-19",1,"1","Gorenjska",-0.12
"2023-11-19",2,"2","Goriška",0.89
"2023-11-19",3,"3","Jugovzhodna Slovenija",-0.06
"2023-11-19",4,"4","Koroška",-0.77
"2023-11-19",5,"5","Notranjsko-kraška",0.23
"2023-11-19",6,"6","Obalno-kraška",4.23
"2023-11-19",7,"7","Osrednjeslovenska",0.23
"2023-11-19",8,"8","Podravska",0.76
"2023-11-19",9,"9","Pomurska",0.91
"2023-11-19",10,"10","Savinjska",0.85
"2023-11-19",11,"11","Spodnjeposavska",-0.23
"2023-11-19",12,"12","Zasavska",1.51
"2023-11-20",1,"1","Gorenjska",1.04
"2023-11-20",2,"2","Goriška",3.09
"2023-11-20",3,"3","Jugovzhodna Slovenija",3.36
"2023-11-20",4,"4","Koroška",0.68
"2023-11-20",5,"5","Notranjsko-kraška",4.86
"2023-11-20",6,"6","Obalno-kraška",7.46
"2023-11-20",7,"7","Osrednjeslovenska",3.19
"2023-11-20",8,"8","Podravska",2.8
"2023-11-20",9,"9","Pomurska",1.89
"2023-11-20",10,"10","Savinjska",3.04
"2023-11-20",11,"11","Spodnjeposavska",4.29
"2023-11-20",12,"12","Zasavska",3.07
"2023-11-21",1,"1","Gorenjska",4.7
"2023-11-21",2,"2","Goriška",6.56
"2023-11-21",3,"3","Jugovzhodna Slovenija",7.5
"2023-11-21",4,"4","Koroška",3.12
"2023-11-21",5,"5","Notranjsko-kraška",8.04
"2023-11-21",6,"6","Obalno-kraška",10.11
"2023-11-21",7,"7","Osrednjeslovenska",6.82
"2023-11-21",8,"8","Podravska",4.74
"2023-11-21",9,"9","Pomurska",4.64
"2023-11-21",10,"10","Savinjska",5.02
"2023-11-21",11,"11","Spodnjeposavska",6.49
"2023-11-21",12,"12","Zasavska",5.85
"2023-11-22",1,"1","Gorenjska",2.79
"2023-11-22",2,"2","Goriška",5.48
"2023-11-22",3,"3","Jugovzhodna Slovenija",6.15
"2023-11-22",4,"4","Koroška",2.77
"2023-11-22",5,"5","Notranjsko-kraška",6.67
"2023-11-22",6,"6","Obalno-kraška",9.61
"2023-11-22",7,"7","Osrednjeslovenska",4.95
"2023-11-22",8,"8","Podravska",5.46
"2023-11-22",9,"9","Pomurska",5.86
"2023-11-22",10,"10","Savinjska",4.78
"2023-11-22",11,"11","Spodnjeposavska",7.34
"2023-11-22",12,"12","Zasavska",4.7
"2023-11-23",1,"1","Gorenjska",0.79
"2023-11-23",2,"2","Goriška",2.62
"2023-11-23",3,"3","Jugovzhodna Slovenija",1.99
"2023-11-23",4,"4","Koroška",-0.27
"2023-11-23",5,"5","Notranjsko-kraška",2.45
"2023-11-23",6,"6","Obalno-kraška",5.6
"2023-11-23",7,"7","Osrednjeslovenska",1.44
"2023-11-23",8,"8","Podravska",0.12
"2023-11-23",9,"9","Pomurska",-0.17
"2023-11-23",10,"10","Savinjska",0.79
"2023-11-23",11,"11","Spodnjeposavska",2.2
"2023-11-23",12,"12","Zasavska",1.18
"2023-11-24",1,"1","Gorenjska",0.1
"2023-11-24",2,"2","Goriška",1.68
"2023-11-24",3,"3","Jugovzhodna Slovenija",-0.78
"2023-11-24",4,"4","Koroška",0.09
"2023-11-24",5,"5","Notranjsko-kraška",0.79
"2023-11-24",6,"6","Obalno-kraška",3.43
"2023-11-24",7,"7","Osrednjeslovenska",-0.17
"2023-11-24",8,"8","Podravska",0.36
"2023-11-24",9,"9","Pomurska",-0.33
"2023-11-24",10,"10","Savinjska",0.06
"2023-11-24",11,"11","Spodnjeposavska",-0.82
"2023-11-24",12,"12","Zasavska",0.07
"2023-11-25",1,"1","Gorenjska",0.29
"2023-11-25",2,"2","Goriška",2.11
"2023-11-25",3,"3","Jugovzhodna Slovenija",3.08
"2023-11-25",4,"4","Koroška",0.5
"2023-11-25",5,"5","Notranjsko-kraška",3.11
"2023-11-25",6,"6","Obalno-kraška",6.25
"2023-11-25",7,"7","Osrednjeslovenska",2.12
"2023-11-25",8,"8","Podravska",2.7
"2023-11-25",9,"9","Pomurska",3.39
"2023-11-25",10,"10","Savinjska",1.95
"2023-11-25",11,"11","Spodnjeposavska",3.26
"2023-11-25",12,"12","Zasavska",1.97
"2023-11-26",1,"1","Gorenjska",-2.51
"2023-11-26",2,"2","Goriška",-2.08
"2023-11-26",3,"3","Jugovzhodna Slovenija",-2.37
"2023-11-26",4,"4","Koroška",-2.35
"2023-11-26",5,"5","Notranjsko-kraška",-2.37
"2023-11-26",6,"6","Obalno-kraška",0.88
"2023-11-26",7,"7","Osrednjeslovenska",-1.75
"2023-11-26",8,"8","Podravska",-1.76
"2023-11-26",9,"9","Pomurska",-2.57
"2023-11-26",10,"10","Savinjska",-1.92
"2023-11-26",11,"11","Spodnjeposavska",-2.2
"2023-11-26",12,"12","Zasavska",-1.8
"2023-11-27",1,"1","Gorenjska",-3.38
"2023-11-27",2,"2","Goriška",-2.77
"2023-11-27",3,"3","Jugovzhodna Slovenija",-2.67
"2023-11-27",4,"4","Koroška",-4.07
"2023-11-27",5,"5","Notranjsko-kraška",-2.6
"2023-11-27",6,"6","Obalno-kraška",0.84
"2023-11-27",7,"7","Osrednjeslovenska",-3.42
"2023-11-27",8,"8","Podravska",-2.34
"2023-11-27",9,"9","Pomurska",-1.2
"2023-11-27",10,"10","Savinjska",-3.78
"2023-11-27",11,"11","Spodnjeposavska",-3.25
"2023-11-27",12,"12","Zasavska",-3.71
"2023-11-28",1,"1","Gorenjska",1.37
"2023-11-28",2,"2","Goriška",2.21
"2023-11-28",3,"3","Jugovzhodna Slovenija",4.57
"2023-11-28",4,"4","Koroška",1.23
"2023-11-28",5,"5","Notranjsko-kraška",4.57
"2023-11-28",6,"6","Obalno-kraška",6.23
"2023-11-28",7,"7","Osrednjeslovenska",3.58
"2023-11-28",8,"8","Podravska",4.24
"2023-11-28",9,"9","Pomurska",5.47
"2023-11-28",10,"10","Savinjska",2.83
"2023-11-28",11,"11","Spodnjeposavska",4.31
"2023-11-28",12,"12","Zasavska",2.91
"2023-11-29",1,"1","Gorenjska",-1.35
"2023-11-29",2,"2","Goriška",-1.07
"2023-11-29",3,"3","Jugovzhodna Slovenija",2.79
"2023-11-29",4,"4","Koroška",-0.22
"2023-11-29",5,"5","Notranjsko-kraška",1.89
"2023-11-29",6,"6","Obalno-kraška",3.8
"2023-11-29",7,"7","Osrednjeslovenska",1.7
"2023-11-29",8,"8","Podravska",2.07
"2023-11-29",9,"9","Pomurska",2.9
"2023-11-29",10,"10","Savinjska",0.6
"2023-11-29",11,"11","Spodnjeposavska",2.06
"2023-11-29",12,"12","Zasavska",1.12
"2023-11-30",1,"1","Gorenjska",-1.91
"2023-11-30",2,"2","Goriška",-0.04
"2023-11-30",3,"3","Jugovzhodna Slovenija",-0.7
"2023-11-30",4,"4","Koroška",-2.87
"2023-11-30",5,"5","Notranjsko-kraška",0.61
"2023-11-30",6,"6","Obalno-kraška",4.36
"2023-11-30",7,"7","Osrednjeslovenska",-0.91
"2023-11-30",8,"8","Podravska",-1.47
"2023-11-30",9,"9","Pomurska",-1.25
"2023-11-30",10,"10","Savinjska",-1.49
"2023-11-30",11,"11","Spodnjeposavska",-0.97
"2023-11-30",12,"12","Zasavska",-1.14
"2023-12-01",1,"1","Gorenjska",3.42
"2023-12-01",2,"2","Goriška",4.45
"2023-12-01",3,"3","Jugovzhodna Slovenija",8.3
"2023-12-01",4,"4","Koroška",0.9
"2023-12-01",5,"5","Notranjsko-kraška",7.22
"2023-12-01",6,"6","Obalno-kraška",8.34
"2023-12-01",7,"7","Osrednjeslovenska",6.6
"2023-12-01",8,"8","Podravska",2.3
"2023-12-01",9,"9","Pomurska",1.47
"2023-12-01",10,"10","Savinjska",4.65
"2023-12-01",11,"11","Spodnjeposavska",6.93
"2023-12-01",12,"12","Zasavska",5.77
"2023-12-02",1,"1","Gorenjska",10.55
"2023-12-02",2,"2","Goriška",12.54
"2023-12-02",3,"3","Jugovzhodna Slovenija",10.32
"2023-12-02",4,"4","Koroška",1.5
"2023-12-02",5,"5","Notranjsko-kraška",13.18
"2023-12-02",6,"6","Obalno-kraška",15.21
"2023-12-02",7,"7","Osrednjeslovenska",11.83
"2023-12-02",8,"8","Podravska",1.62
"2023-12-02",9,"9","Pomurska",1.9
"2023-12-02",10,"10","Savinjska",3.29
"2023-12-02",11,"11","Spodnjeposavska",3.18
"2023-12-02",12,"12","Zasavska",4.88
"2023-12-03",1,"1","Gorenjska",-1.52
"2023-12-03",2,"2","Goriška",0.35
"2023-12-03",3,"3","Jugovzhodna Slovenija",-0.13
"2023-12-03",4,"4","Koroška",-2.39
"2023-12-03",5,"5","Notranjsko-kraška",0.16
"2023-12-03",6,"6","Obalno-kraška",2.92
"2023-12-03",7,"7","Osrednjeslovenska",0.16
"2023-12-03",8,"8","Podravska",-0.05
"2023-12-03",9,"9","Pomurska",0.36
"2023-12-03",10,"10","Savinjska",-0.32
"2023-12-03",11,"11","Spodnjeposavska",0.79
"2023-12-03",12,"12","Zasavska",-0.01
"2023-12-04",1,"1","Gorenjska",-11.03
"2023-12-04",2,"2","Goriška",-5.9
"2023-12-04",3,"3","Jugovzhodna Slovenija",-6.11
"2023-12-04",4,"4","Koroška",-12.47
"2023-12-04",5,"5","Notranjsko-kraška",-6.85
"2023-12-04",6,"6","Obalno-kraška",-1.71
"2023-12-04",7,"7","Osrednjeslovenska",-4.97
"2023-12-04",8,"8","Podravska",-5.72
"2023-12-04",9,"9","Pomurska",-4.11
"2023-12-04",10,"10","Savinjska",-4.92
"2023-12-04",11,"11","Spodnjeposavska",-1.92
"2023-12-04",12,"12","Zasavska",-2.92
"2023-12-05",1,"1","Gorenjska",-3.27
"2023-12-05",2,"2","Goriška",-1.58
"2023-12-05",3,"3","Jugovzhodna Slovenija",-1.14
"2023-12-05",4,"4","Koroška",-6.05
"2023-12-05",5,"5","Notranjsko-kraška",-0.48
"2023-12-05",6,"6","Obalno-kraška",1.94
"2023-12-05",7,"7","Osrednjeslovenska",-1.1
"2023-12-05",8,"8","Podravska",-2.14
"2023-12-05",9,"9","Pomurska",-0.62
"2023-12-05",10,"10","Savinjska",-2.45
"2023-12-05",11,"11","Spodnjeposavska",-1.43
"2023-12-05",12,"12","Zasavska",-1.47
"2023-12-06",1,"1","Gorenjska",-0.34
"2023-12-06",2,"2","Goriška",0.95
"2023-12-06",3,"3","Jugovzhodna Slovenija",0.59
"2023-12-06",4,"4","Koroška",-1.93
"2023-12-06",5,"5","Notranjsko-kraška",0.83
"2023-12-06",6,"6","Obalno-kraška",3.37
"2023-12-06",7,"7","Osrednjeslovenska",0.83
"2023-12-06",8,"8","Podravska",-0.72
"2023-12-06",9,"9","Pomurska",-0.08
"2023-12-06",10,"10","Savinjska",-0.25
"2023-12-06",11,"11","Spodnjeposavska",0.6
"2023-12-06",12,"12","Zasavska",0.28
"2023-12-07",1,"1","Gorenjska",-1.21
"2023-12-07",2,"2","Goriška",-1.52
"2023-12-07",3,"3","Jugovzhodna Slovenija",0.18
"2023-12-07",4,"4","Koroška",-3.8
"2023-12-07",5,"5","Notranjsko-kraška",0.22
"2023-12-07",6,"6","Obalno-kraška",2.85
"2023-12-07",7,"7","Osrednjeslovenska",0.37
"2023-12-07",8,"8","Podravska",-1.94
"2023-12-07",9,"9","Pomurska",-1.95
"2023-12-07",10,"10","Savinjska",-0.22
"2023-12-07",11,"11","Spodnjeposavska",0.93
"2023-12-07",12,"12","Zasavska",0.64
"2023-12-08",1,"1","Gorenjska",-4.05
"2023-12-08",2,"2","Goriška",-3.74
"2023-12-08",3,"3","Jugovzhodna Slovenija",-2.93
"2023-12-08",4,"4","Koroška",-4.69
"2023-12-08",5,"5","Notranjsko-kraška",-1.82
"2023-12-08",6,"6","Obalno-kraška",0.69
"2023-12-08",7,"7","Osrednjeslovenska",-2.3
"2023-12-08",8,"8","Podravska",-3.95
"2023-12-08",9,"9","Pomurska",-2.27
"2023-12-08",10,"10","Savinjska",-3.15
"2023-12-08",11,"11","Spodnjeposavska",-2.83
"2023-12-08",12,"12","Zasavska",-2.52
"2023-12-09",1,"1","Gorenjska",-1.82
"2023-12-09",2,"2","Goriška",-0.21
"2023-12-09",3,"3","Jugovzhodna Slovenija",-0.18
"2023-12-09",4,"4","Koroška",-3.59
"2023-12-09",5,"5","Notranjsko-kraška",0.55
"2023-12-09",6,"6","Obalno-kraška",3.65
"2023-12-09",7,"7","Osrednjeslovenska",-0.75
"2023-12-09",8,"8","Podravska",-1.58
"2023-12-09",9,"9","Pomurska",-0.94
"2023-12-09",10,"10","Savinjska",-1.52
"2023-12-09",11,"11","Spodnjeposavska",-0.52
"2023-12-09",12,"12","Zasavska",-1.05
"2023-12-10",1,"1","Gorenjska",-0.35
"2023-12-10",2,"2","Goriška",0.93
"2023-12-10",3,"3","Jugovzhodna Slovenija",0.77
"2023-12-10",4,"4","Koroška",-2.31
"2023-12-10",5,"5","Notranjsko-kraška",2.25
"2023-12-10",6,"6","Obalno-kraška",4.86
"2023-12-10",7,"7","Osrednjeslovenska",0.97
"2023-12-10",8,"8","Podravska",0.02
"2023-12-10",9,"9","Pomurska",0.05
"2023-12-10",10,"10","Savinjska",-0.23
"2023-12-10",11,"11","Spodnjeposavska",0.23
"2023-12-10",12,"12","Zasavska",0.29
"2023-12-11",1,"1","Gorenjska",-0.73
"2023-12-11",2,"2","Goriška",0.54
"2023-12-11",3,"3","Jugovzhodna Slovenija",0.42
"2023-12-11",4,"4","Koroška",-4.14
"2023-12-11",5,"5","Notranjsko-kraška",0.58
"2023-12-11",6,"6","Obalno-kraška",3.97
"2023-12-11",7,"7","Osrednjeslovenska",0.76
"2023-12-11",8,"8","Podravska",0.71
"2023-12-11",9,"9","Pomurska",0.82
"2023-12-11",10,"10","Savinjska",-0.52
"2023-12-11",11,"11","Spodnjeposavska",0.23
"2023-12-11",12,"12","Zasavska",0.09
"2023-12-12",1,"1","Gorenjska",1.37
"2023-12-12",2,"2","Goriška",2.72
"2023-12-12",3,"3","Jugovzhodna Slovenija",5.82
"2023-12-12",4,"4","Koroška",-1.59
"2023-12-12",5,"5","Notranjsko-kraška",6.13
"2023-12-12",6,"6","Obalno-kraška",7.34
"2023-12-12",7,"7","Osrednjeslovenska",4.99
"2023-12-12",8,"8","Podravska",1.55
"2023-12-12",9,"9","Pomurska",0.64
"2023-12-12",10,"10","Savinjska",2.32
"2023-12-12",11,"11","Spodnjeposavska",4.91
"2023-12-12",12,"12","Zasavska",3.33
"2023-12-13",1,"1","Gorenjska",4
"2023-12-13",2,"2","Goriška",5.54
"2023-12-13",3,"3","Jugovzhodna Slovenija",8.02
"2023-12-13",4,"4","Koroška",1.9
"2023-12-13",5,"5","Notranjsko-kraška",8.22
"2023-12-13",6,"6","Obalno-kraška",9.2
"2023-12-13",7,"7","Osrednjeslovenska",7.05
"2023-12-13",8,"8","Podravska",4.75
"2023-12-13",9,"9","Pomurska",4.93
"2023-12-13",10,"10","Savinjska",4.83
"2023-12-13",11,"11","Spodnjeposavska",6.86
"2023-12-13",12,"12","Zasavska",5.72
"2023-12-14",1,"1","Gorenjska",1.02
"2023-12-14",2,"2","Goriška",2.67
"2023-12-14",3,"3","Jugovzhodna Slovenija",3.96
"2023-12-14",4,"4","Koroška",0.7
"2023-12-14",5,"5","Notranjsko-kraška",3.11
"2023-12-14",6,"6","Obalno-kraška",5.72
"2023-12-14",7,"7","Osrednjeslovenska",2.8
"2023-12-14",8,"8","Podravska",3.89
"2023-12-14",9,"9","Pomurska",4.82
"2023-12-14",10,"10","Savinjska",2.87
"2023-12-14",11,"11","Spodnjeposavska",4.64
"2023-12-14",12,"12","Zasavska",2.99
"2023-12-15",1,"1","Gorenjska",-1.96
"2023-12-15",2,"2","Goriška",0.05
"2023-12-15",3,"3","Jugovzhodna Slovenija",3.45
"2023-12-15",4,"4","Koroška",-2.49
"2023-12-15",5,"5","Notranjsko-kraška",2.77
"2023-12-15",6,"6","Obalno-kraška",4.53
"2023-12-15",7,"7","Osrednjeslovenska",1.37
"2023-12-15",8,"8","Podravska",1.9
"2023-12-15",9,"9","Pomurska",2.57
"2023-12-15",10,"10","Savinjska",-0.32
"2023-12-15",11,"11","Spodnjeposavska",1.59
"2023-12-15",12,"12","Zasavska",-0.48
"2023-12-16",1,"1","Gorenjska",-1.27
"2023-12-16",2,"2","Goriška",-0.59
"2023-12-16",3,"3","Jugovzhodna Slovenija",0.49
"2023-12-16",4,"4","Koroška",-2.06
"2023-12-16",5,"5","Notranjsko-kraška",1.33
"2023-12-16",6,"6","Obalno-kraška",3.63
"2023-12-16",7,"7","Osrednjeslovenska",0.4
"2023-12-16",8,"8","Podravska",-0.18
"2023-12-16",9,"9","Pomurska",-0.1
"2023-12-16",10,"10","Savinjska",-0.26
"2023-12-16",11,"11","Spodnjeposavska",0.68
"2023-12-16",12,"12","Zasavska",-0.05
"2023-12-17",1,"1","Gorenjska",-2.63
"2023-12-17",2,"2","Goriška",-1.2
"2023-12-17",3,"3","Jugovzhodna Slovenija",-0.58
"2023-12-17",4,"4","Koroška",-2.76
"2023-12-17",5,"5","Notranjsko-kraška",0.19
"2023-12-17",6,"6","Obalno-kraška",2.97
"2023-12-17",7,"7","Osrednjeslovenska",-0.95
"2023-12-17",8,"8","Podravska",-1.06
"2023-12-17",9,"9","Pomurska",-0.99
"2023-12-17",10,"10","Savinjska",-1.89
"2023-12-17",11,"11","Spodnjeposavska",-1.01
"2023-12-17",12,"12","Zasavska",-1.87
"2023-12-18",1,"1","Gorenjska",-1.83
"2023-12-18",2,"2","Goriška",-0.46
"2023-12-18",3,"3","Jugovzhodna Slovenija",-0.17
"2023-12-18",4,"4","Koroška",-3.25
"2023-12-18",5,"5","Notranjsko-kraška",0.34
"2023-12-18",6,"6","Obalno-kraška",2.74
"2023-12-18",7,"7","Osrednjeslovenska",-1.1
"2023-12-18",8,"8","Podravska",0.25
"2023-12-18",9,"9","Pomurska",-0.75
"2023-12-18",10,"10","Savinjska",-1.69
"2023-12-18",11,"11","Spodnjeposavska",-2.04
"2023-12-18",12,"12","Zasavska",-2.23
"2023-12-19",1,"1","Gorenjska",-1.63
"2023-12-19",2,"2","Goriška",-0.65
"2023-12-19",3,"3","Jugovzhodna Slovenija",0.85
"2023-12-19",4,"4","Koroška",-2.8
"2023-12-19",5,"5","Notranjsko-kraška",1.38
"2023-12-19",6,"6","Obalno-kraška",2.64
"2023-12-19",7,"7","Osrednjeslovenska",-1.49
"2023-12-19",8,"8","Podravska",0.2
"2023-12-19",9,"9","Pomurska",-0.04
"2023-12-19",10,"10","Savinjska",-2.2
"2023-12-19",11,"11","Spodnjeposavska",-2.6
"2023-12-19",12,"12","Zasavska",-2.71
"2023-12-20",1,"1","Gorenjska",-0.23
"2023-12-20",2,"2","Goriška",2.9
"2023-12-20",3,"3","Jugovzhodna Slovenija",-0.92
"2023-12-20",4,"4","Koroška",-0.81
"2023-12-20",5,"5","Notranjsko-kraška",2.15
"2023-12-20",6,"6","Obalno-kraška",4.44
"2023-12-20",7,"7","Osrednjeslovenska",-0.83
"2023-12-20",8,"8","Podravska",-0.7
"2023-12-20",9,"9","Pomurska",0.06
"2023-12-20",10,"10","Savinjska",-1.07
"2023-12-20",11,"11","Spodnjeposavska",-1.98
"2023-12-20",12,"12","Zasavska",-1.23
"2023-12-21",1,"1","Gorenjska",-1.73
"2023-12-21",2,"2","Goriška",0.63
"2023-12-21",3,"3","Jugovzhodna Slovenija",0.93
"2023-12-21",4,"4","Koroška",-0.35
"2023-12-21",5,"5","Notranjsko-kraška",0.66
"2023-12-21",6,"6","Obalno-kraška",3.2
"2023-12-21",7,"7","Osrednjeslovenska",0.41
"2023-12-21",8,"8","Podravska",0.17
"2023-12-21",9,"9","Pomurska",-0.84
"2023-12-21",10,"10","Savinjska",-0.02
"2023-12-21",11,"11","Spodnjeposavska",0.74
"2023-12-21",12,"12","Zasavska",0.45
"2023-12-22",1,"1","Gorenjska",1.73
"2023-12-22",2,"2","Goriška",3.43
"2023-12-22",3,"3","Jugovzhodna Slovenija",7.04
"2023-12-22",4,"4","Koroška",1.01
"2023-12-22",5,"5","Notranjsko-kraška",5.97
"2023-12-22",6,"6","Obalno-kraška",7.07
"2023-12-22",7,"7","Osrednjeslovenska",5.36
"2023-12-22",8,"8","Podravska",5.94
"2023-12-22",9,"9","Pomurska",6.62
"2023-12-22",10,"10","Savinjska",3.84
"2023-12-22",11,"11","Spodnjeposavska",6.6
"2023-12-22",12,"12","Zasavska",4.26
"2023-12-23",1,"1","Gorenjska",0.18
"2023-12-23",2,"2","Goriška",2.5
"2023-12-23",3,"3","Jugovzhodna Slovenija",3.5
"2023-12-23",4,"4","Koroška",-1.83
"2023-12-23",5,"5","Notranjsko-kraška",4.52
"2023-12-23",6,"6","Obalno-kraška",6.41
"2023-12-23",7,"7","Osrednjeslovenska",3.4
"2023-12-23",8,"8","Podravska",2.1
"2023-12-23",9,"9","Pomurska",2.1
"2023-12-23",10,"10","Savinjska",0.78
"2023-12-23",11,"11","Spodnjeposavska",2.63
"2023-12-23",12,"12","Zasavska",1.66
"2023-12-24",1,"1","Gorenjska",-0.18
"2023-12-24",2,"2","Goriška",1.28
"2023-12-24",3,"3","Jugovzhodna Slovenija",2.34
"2023-12-24",4,"4","Koroška",0.72
"2023-12-24",5,"5","Notranjsko-kraška",3.91
"2023-12-24",6,"6","Obalno-kraška",6.85
"2023-12-24",7,"7","Osrednjeslovenska",2.23
"2023-12-24",8,"8","Podravska",3.11
"2023-12-24",9,"9","Pomurska",3.75
"2023-12-24",10,"10","Savinjska",2
"2023-12-24",11,"11","Spodnjeposavska",1.27
"2023-12-24",12,"12","Zasavska",2.06
"2023-12-25",1,"1","Gorenjska",3.58
"2023-12-25",2,"2","Goriška",5.05
"2023-12-25",3,"3","Jugovzhodna Slovenija",9.77
"2023-12-25",4,"4","Koroška",3.46
"2023-12-25",5,"5","Notranjsko-kraška",9.86
"2023-12-25",6,"6","Obalno-kraška",9.99
"2023-12-25",7,"7","Osrednjeslovenska",7.87
"2023-12-25",8,"8","Podravska",7.68
"2023-12-25",9,"9","Pomurska",6.55
"2023-12-25",10,"10","Savinjska",6.71
"2023-12-25",11,"11","Spodnjeposavska",9.07
"2023-12-25",12,"12","Zasavska",7.03
"2023-12-26",1,"1","Gorenjska",3.33
"2023-12-26",2,"2","Goriška",4.11
"2023-12-26",3,"3","Jugovzhodna Slovenija",6.69
"2023-12-26",4,"4","Koroška",2.98
"2023-12-26",5,"5","Notranjsko-kraška",5.44
"2023-12-26",6,"6","Obalno-kraška",6.4
"2023-12-26",7,"7","Osrednjeslovenska",5.46
"2023-12-26",8,"8","Podravska",5.8
"2023-12-26",9,"9","Pomurska",4.77
"2023-12-26",10,"10","Savinjska",5.2
"2023-12-26",11,"11","Spodnjeposavska",6.91
"2023-12-26",12,"12","Zasavska",5.32
"2023-12-27",1,"1","Gorenjska",0.86
"2023-12-27",2,"2","Goriška",3.4
"2023-12-27",3,"3","Jugovzhodna Slovenija",3.86
"2023-12-27",4,"4","Koroška",-0.99
"2023-12-27",5,"5","Notranjsko-kraška",4.15
"2023-12-27",6,"6","Obalno-kraška",6.17
"2023-12-27",7,"7","Osrednjeslovenska",3.16
"2023-12-27",8,"8","Podravska",1.88
"2023-12-27",9,"9","Pomurska",2.47
"2023-12-27",10,"10","Savinjska",1.45
"2023-12-27",11,"11","Spodnjeposavska",2.48
"2023-12-27",12,"12","Zasavska",2.07
"2023-12-28",1,"1","Gorenjska",2.46
"2023-12-28",2,"2","Goriška",4.99
"2023-12-28",3,"3","Jugovzhodna Slovenija",4.3
"2023-12-28",4,"4","Koroška",0.26
"2023-12-28",5,"5","Notranjsko-kraška",5.17
"2023-12-28",6,"6","Obalno-kraška",6.21
"2023-12-28",7,"7","Osrednjeslovenska",4.78
"2023-12-28",8,"8","Podravska",3.51
"2023-12-28",9,"9","Pomurska",3.24
"2023-12-28",10,"10","Savinjska",2.93
"2023-12-28",11,"11","Spodnjeposavska",3.85
"2023-12-28",12,"12","Zasavska",3.48
"2023-12-29",1,"1","Gorenjska",2.95
"2023-12-29",2,"2","Goriška",4.76
"2023-12-29",3,"3","Jugovzhodna Slovenija",8.21
"2023-12-29",4,"4","Koroška",1.24
"2023-12-29",5,"5","Notranjsko-kraška",6.94
"2023-12-29",6,"6","Obalno-kraška",7.91
"2023-12-29",7,"7","Osrednjeslovenska",6.54
"2023-12-29",8,"8","Podravska",4.28
"2023-12-29",9,"9","Pomurska",2.91
"2023-12-29",10,"10","Savinjska",4.79
"2023-12-29",11,"11","Spodnjeposavska",7.97
"2023-12-29",12,"12","Zasavska",5.66
"2023-12-30",1,"1","Gorenjska",3.1
"2023-12-30",2,"2","Goriška",4.88
"2023-12-30",3,"3","Jugovzhodna Slovenija",7.74
"2023-12-30",4,"4","Koroška",0.8
"2023-12-30",5,"5","Notranjsko-kraška",7.04
"2023-12-30",6,"6","Obalno-kraška",8.06
"2023-12-30",7,"7","Osrednjeslovenska",6.36
"2023-12-30",8,"8","Podravska",3.88
"2023-12-30",9,"9","Pomurska",2.12
"2023-12-30",10,"10","Savinjska",4.14
"2023-12-30",11,"11","Spodnjeposavska",6.83
"2023-12-30",12,"12","Zasavska",4.94
"2023-12-31",1,"1","Gorenjska",1.29
"2023-12-31",2,"2","Goriška",3.93
"2023-12-31",3,"3","Jugovzhodna Slovenija",5.38
"2023-12-31",4,"4","Koroška",-2.68
"2023-12-31",5,"5","Notranjsko-kraška",6.47
"2023-12-31",6,"6","Obalno-kraška",7.88
"2023-12-31",7,"7","Osrednjeslovenska",4.33
"2023-12-31",8,"8","Podravska",1.68
"2023-12-31",9,"9","Pomurska",0.45
"2023-12-31",10,"10","Savinjska",0.98
"2023-12-31",11,"11","Spodnjeposavska",3.12
"2023-12-31",12,"12","Zasavska",1.69
