"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Gorenjska",0.27
"2020-01-01",2,"Goriška",0.27
"2020-01-01",3,"Jugovzhodna Slovenija",-1.23
"2020-01-01",4,"Koroška",-0.76
"2020-01-01",5,"Notranjsko-kraška",-1.68
"2020-01-01",6,"Obalno-kraška",0.63
"2020-01-01",7,"Osrednjeslovenska",-0.82
"2020-01-01",8,"Podravska",-1.05
"2020-01-01",9,"Pomurska",-0.27
"2020-01-01",10,"Savinjska",0.51
"2020-01-01",11,"Spodnjeposavska",-1.64
"2020-01-01",12,"Zasavska",0.31
"2020-01-02",1,"Gorenjska",-2.11
"2020-01-02",2,"Goriška",-0.3
"2020-01-02",3,"Jugovzhodna Slovenija",-2.61
"2020-01-02",4,"Koroška",-3.56
"2020-01-02",5,"Notranjsko-kraška",-1.8
"2020-01-02",6,"Obalno-kraška",0.76
"2020-01-02",7,"Osrednjeslovenska",-2.4
"2020-01-02",8,"Podravska",-3.72
"2020-01-02",9,"Pomurska",-3.41
"2020-01-02",10,"Savinjska",-3.67
"2020-01-02",11,"Spodnjeposavska",-3.15
"2020-01-02",12,"Zasavska",-3.39
"2020-01-03",1,"Gorenjska",-2.78
"2020-01-03",2,"Goriška",-0.98
"2020-01-03",3,"Jugovzhodna Slovenija",-4.32
"2020-01-03",4,"Koroška",-2.61
"2020-01-03",5,"Notranjsko-kraška",-1.69
"2020-01-03",6,"Obalno-kraška",1.72
"2020-01-03",7,"Osrednjeslovenska",-3.57
"2020-01-03",8,"Podravska",-2.77
"2020-01-03",9,"Pomurska",-2.96
"2020-01-03",10,"Savinjska",-3.6
"2020-01-03",11,"Spodnjeposavska",-4.26
"2020-01-03",12,"Zasavska",-4.2
"2020-01-04",1,"Gorenjska",-1.76
"2020-01-04",2,"Goriška",-0.18
"2020-01-04",3,"Jugovzhodna Slovenija",-1.83
"2020-01-04",4,"Koroška",-1.04
"2020-01-04",5,"Notranjsko-kraška",1.88
"2020-01-04",6,"Obalno-kraška",3.35
"2020-01-04",7,"Osrednjeslovenska",-1.65
"2020-01-04",8,"Podravska",-1.63
"2020-01-04",9,"Pomurska",-1.75
"2020-01-04",10,"Savinjska",-1.89
"2020-01-04",11,"Spodnjeposavska",-2.83
"2020-01-04",12,"Zasavska",-2.37
"2020-01-05",1,"Gorenjska",-0.63
"2020-01-05",2,"Goriška",1.34
"2020-01-05",3,"Jugovzhodna Slovenija",0.81
"2020-01-05",4,"Koroška",-1.25
"2020-01-05",5,"Notranjsko-kraška",1.6
"2020-01-05",6,"Obalno-kraška",3.79
"2020-01-05",7,"Osrednjeslovenska",0.54
"2020-01-05",8,"Podravska",-0.31
"2020-01-05",9,"Pomurska",2.64
"2020-01-05",10,"Savinjska",0.09
"2020-01-05",11,"Spodnjeposavska",0.7
"2020-01-05",12,"Zasavska",0.69
"2020-01-06",1,"Gorenjska",-4.05
"2020-01-06",2,"Goriška",-3.08
"2020-01-06",3,"Jugovzhodna Slovenija",-3.62
"2020-01-06",4,"Koroška",-4.59
"2020-01-06",5,"Notranjsko-kraška",-3.67
"2020-01-06",6,"Obalno-kraška",-0.98
"2020-01-06",7,"Osrednjeslovenska",-3.9
"2020-01-06",8,"Podravska",-3.5
"2020-01-06",9,"Pomurska",-2.19
"2020-01-06",10,"Savinjska",-4.28
"2020-01-06",11,"Spodnjeposavska",-2.96
"2020-01-06",12,"Zasavska",-4.43
"2020-01-07",1,"Gorenjska",-5.89
"2020-01-07",2,"Goriška",-4.35
"2020-01-07",3,"Jugovzhodna Slovenija",-5.16
"2020-01-07",4,"Koroška",-6.79
"2020-01-07",5,"Notranjsko-kraška",-5.4
"2020-01-07",6,"Obalno-kraška",-2.37
"2020-01-07",7,"Osrednjeslovenska",-5.88
"2020-01-07",8,"Podravska",-5.21
"2020-01-07",9,"Pomurska",-4.39
"2020-01-07",10,"Savinjska",-5.95
"2020-01-07",11,"Spodnjeposavska",-5.33
"2020-01-07",12,"Zasavska",-6.11
"2020-01-08",1,"Gorenjska",-3.07
"2020-01-08",2,"Goriška",-1.79
"2020-01-08",3,"Jugovzhodna Slovenija",-3.28
"2020-01-08",4,"Koroška",-3.51
"2020-01-08",5,"Notranjsko-kraška",-2.82
"2020-01-08",6,"Obalno-kraška",0.1
"2020-01-08",7,"Osrednjeslovenska",-3.49
"2020-01-08",8,"Podravska",-4.14
"2020-01-08",9,"Pomurska",-3.47
"2020-01-08",10,"Savinjska",-3.93
"2020-01-08",11,"Spodnjeposavska",-4.06
"2020-01-08",12,"Zasavska",-3.33
"2020-01-09",1,"Gorenjska",-1.62
"2020-01-09",2,"Goriška",-0.54
"2020-01-09",3,"Jugovzhodna Slovenija",-2.72
"2020-01-09",4,"Koroška",-1.77
"2020-01-09",5,"Notranjsko-kraška",-2.11
"2020-01-09",6,"Obalno-kraška",0.29
"2020-01-09",7,"Osrednjeslovenska",-2.18
"2020-01-09",8,"Podravska",-1.81
"2020-01-09",9,"Pomurska",-1.54
"2020-01-09",10,"Savinjska",-2.39
"2020-01-09",11,"Spodnjeposavska",-3.34
"2020-01-09",12,"Zasavska",-2.62
"2020-01-10",1,"Gorenjska",-2.12
"2020-01-10",2,"Goriška",-0.15
"2020-01-10",3,"Jugovzhodna Slovenija",-1.89
"2020-01-10",4,"Koroška",-1.17
"2020-01-10",5,"Notranjsko-kraška",-0.56
"2020-01-10",6,"Obalno-kraška",1.52
"2020-01-10",7,"Osrednjeslovenska",-1.16
"2020-01-10",8,"Podravska",-0.47
"2020-01-10",9,"Pomurska",-0.5
"2020-01-10",10,"Savinjska",-1.04
"2020-01-10",11,"Spodnjeposavska",-1.86
"2020-01-10",12,"Zasavska",-0.95
"2020-01-11",1,"Gorenjska",-1.62
"2020-01-11",2,"Goriška",-0.97
"2020-01-11",3,"Jugovzhodna Slovenija",-1.88
"2020-01-11",4,"Koroška",0.1
"2020-01-11",5,"Notranjsko-kraška",-1.9
"2020-01-11",6,"Obalno-kraška",0.17
"2020-01-11",7,"Osrednjeslovenska",-1.39
"2020-01-11",8,"Podravska",-0.26
"2020-01-11",9,"Pomurska",-0.12
"2020-01-11",10,"Savinjska",-0.75
"2020-01-11",11,"Spodnjeposavska",-1.95
"2020-01-11",12,"Zasavska",-1.28
"2020-01-12",1,"Gorenjska",-1
"2020-01-12",2,"Goriška",-0.05
"2020-01-12",3,"Jugovzhodna Slovenija",0.67
"2020-01-12",4,"Koroška",-1.49
"2020-01-12",5,"Notranjsko-kraška",0.69
"2020-01-12",6,"Obalno-kraška",2.61
"2020-01-12",7,"Osrednjeslovenska",0.09
"2020-01-12",8,"Podravska",-0.24
"2020-01-12",9,"Pomurska",-1.21
"2020-01-12",10,"Savinjska",-0.34
"2020-01-12",11,"Spodnjeposavska",0.64
"2020-01-12",12,"Zasavska",0.46
"2020-01-13",1,"Gorenjska",-4.29
"2020-01-13",2,"Goriška",-2.21
"2020-01-13",3,"Jugovzhodna Slovenija",-3.17
"2020-01-13",4,"Koroška",-4.4
"2020-01-13",5,"Notranjsko-kraška",-2.86
"2020-01-13",6,"Obalno-kraška",-0.32
"2020-01-13",7,"Osrednjeslovenska",-3.4
"2020-01-13",8,"Podravska",-4.76
"2020-01-13",9,"Pomurska",-4.3
"2020-01-13",10,"Savinjska",-3.72
"2020-01-13",11,"Spodnjeposavska",-3.3
"2020-01-13",12,"Zasavska",-4.07
"2020-01-14",1,"Gorenjska",-3.44
"2020-01-14",2,"Goriška",-0.99
"2020-01-14",3,"Jugovzhodna Slovenija",-1.53
"2020-01-14",4,"Koroška",-3.01
