"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Gorenjska",-12.57
"2002-01-01",2,"Goriška",-9.16
"2002-01-01",3,"Jugovzhodna Slovenija",-8.21
"2002-01-01",4,"Koroška",-9.9
"2002-01-01",5,"Notranjsko-kraška",-9.3
"2002-01-01",6,"Obalno-kraška",-3.87
"2002-01-01",7,"Osrednjeslovenska",-6.38
"2002-01-01",8,"Podravska",-3.86
"2002-01-01",9,"Pomurska",-3.1
"2002-01-01",10,"Savinjska",-5.9
"2002-01-01",11,"Spodnjeposavska",-3.1
"2002-01-01",12,"Zasavska",-6.34
"2002-01-02",1,"Gorenjska",-10.45
"2002-01-02",2,"Goriška",-6.29
"2002-01-02",3,"Jugovzhodna Slovenija",-7.01
"2002-01-02",4,"Koroška",-10.4
"2002-01-02",5,"Notranjsko-kraška",-8.49
"2002-01-02",6,"Obalno-kraška",-3.05
"2002-01-02",7,"Osrednjeslovenska",-5.49
"2002-01-02",8,"Podravska",-3.54
"2002-01-02",9,"Pomurska",-2.71
"2002-01-02",10,"Savinjska",-5.18
"2002-01-02",11,"Spodnjeposavska",-2.86
"2002-01-02",12,"Zasavska",-4.15
"2002-01-03",1,"Gorenjska",-8.33
"2002-01-03",2,"Goriška",-7.04
"2002-01-03",3,"Jugovzhodna Slovenija",-3.74
"2002-01-03",4,"Koroška",-5.01
"2002-01-03",5,"Notranjsko-kraška",-6.65
"2002-01-03",6,"Obalno-kraška",-3.07
"2002-01-03",7,"Osrednjeslovenska",-5.27
"2002-01-03",8,"Podravska",-1.86
"2002-01-03",9,"Pomurska",-1.39
"2002-01-03",10,"Savinjska",-3.6
"2002-01-03",11,"Spodnjeposavska",-2.1
"2002-01-03",12,"Zasavska",-3.43
"2002-01-04",1,"Gorenjska",-18.32
"2002-01-04",2,"Goriška",-12.93
"2002-01-04",3,"Jugovzhodna Slovenija",-10.79
"2002-01-04",4,"Koroška",-14.49
"2002-01-04",5,"Notranjsko-kraška",-12.94
"2002-01-04",6,"Obalno-kraška",-6.38
"2002-01-04",7,"Osrednjeslovenska",-14.59
"2002-01-04",8,"Podravska",-8.1
"2002-01-04",9,"Pomurska",-7.91
"2002-01-04",10,"Savinjska",-10.36
"2002-01-04",11,"Spodnjeposavska",-6.98
"2002-01-04",12,"Zasavska",-9.39
"2002-01-05",1,"Gorenjska",-16.22
"2002-01-05",2,"Goriška",-10.97
"2002-01-05",3,"Jugovzhodna Slovenija",-11.03
"2002-01-05",4,"Koroška",-16.95
"2002-01-05",5,"Notranjsko-kraška",-12.71
"2002-01-05",6,"Obalno-kraška",-6.99
"2002-01-05",7,"Osrednjeslovenska",-13
"2002-01-05",8,"Podravska",-11.28
"2002-01-05",9,"Pomurska",-8.63
"2002-01-05",10,"Savinjska",-14.58
"2002-01-05",11,"Spodnjeposavska",-9.8
"2002-01-05",12,"Zasavska",-15.3
"2002-01-06",1,"Gorenjska",-9.71
"2002-01-06",2,"Goriška",-5.46
"2002-01-06",3,"Jugovzhodna Slovenija",-3.15
"2002-01-06",4,"Koroška",-6.67
"2002-01-06",5,"Notranjsko-kraška",-5.79
