"date","ID_1","NAME_1","t2m"
"2001-01-12",6,"Obalno-kraška",8.45
"2001-01-12",7,"Osrednjeslovenska",5.82
"2001-01-12",8,"Podravska",2.1
"2001-01-12",9,"Pomurska",2.07
"2001-01-12",10,"Savinjska",3.41
"2001-01-12",11,"Spodnjeposavska",4.6
"2001-01-12",12,"Zasavska",4.63
"2001-01-13",1,"Gorenjska",-1.38
"2001-01-13",2,"Goriška",0.16
"2001-01-13",3,"Jugovzhodna Slovenija",-1.59
"2001-01-13",4,"Koroška",-2.53
"2001-01-13",5,"Notranjsko-kraška",-1.3
"2001-01-13",6,"Obalno-kraška",1.86
"2001-01-13",7,"Osrednjeslovenska",-1.27
"2001-01-13",8,"Podravska",-1.58
"2001-01-13",9,"Pomurska",-1.15
"2001-01-13",10,"Savinjska",-1.37
"2001-01-13",11,"Spodnjeposavska",-0.46
"2001-01-13",12,"Zasavska",-1.19
"2001-01-14",1,"Gorenjska",-4.67
"2001-01-14",2,"Goriška",-3.36
"2001-01-14",3,"Jugovzhodna Slovenija",-3.52
"2001-01-14",4,"Koroška",-5.33
"2001-01-14",5,"Notranjsko-kraška",-3.74
"2001-01-14",6,"Obalno-kraška",-0.97
"2001-01-14",7,"Osrednjeslovenska",-3.4
"2001-01-14",8,"Podravska",-3.31
"2001-01-14",9,"Pomurska",-2.85
"2001-01-14",10,"Savinjska",-3.46
"2001-01-14",11,"Spodnjeposavska",-2.03
"2001-01-14",12,"Zasavska",-3.23
"2001-01-15",1,"Gorenjska",-5.65
"2001-01-15",2,"Goriška",-4.53
"2001-01-15",3,"Jugovzhodna Slovenija",-4.7
"2001-01-15",4,"Koroška",-6.24
"2001-01-15",5,"Notranjsko-kraška",-5.06
"2001-01-15",6,"Obalno-kraška",-2.26
"2001-01-15",7,"Osrednjeslovenska",-4.31
"2001-01-15",8,"Podravska",-4.39
"2001-01-15",9,"Pomurska",-4.45
"2001-01-15",10,"Savinjska",-4.4
"2001-01-15",11,"Spodnjeposavska",-3.21
"2001-01-15",12,"Zasavska",-4.11
"2001-01-16",1,"Gorenjska",-5.66
"2001-01-16",2,"Goriška",-3.96
"2001-01-16",3,"Jugovzhodna Slovenija",-4.97
"2001-01-16",4,"Koroška",-6.76
"2001-01-16",5,"Notranjsko-kraška",-4.95
"2001-01-16",6,"Obalno-kraška",-1.97
"2001-01-16",7,"Osrednjeslovenska",-4.4
"2001-01-16",8,"Podravska",-5.16
"2001-01-16",9,"Pomurska",-6.1
"2001-01-16",10,"Savinjska",-4.69
"2001-01-16",11,"Spodnjeposavska",-3.6
"2001-01-16",12,"Zasavska",-4.32
"2001-01-17",1,"Gorenjska",-4.64
"2001-01-17",2,"Goriška",-3.71
"2001-01-17",3,"Jugovzhodna Slovenija",-4.4
"2001-01-17",4,"Koroška",-5.01
"2001-01-17",5,"Notranjsko-kraška",-4.34
"2001-01-17",6,"Obalno-kraška",-1.71
"2001-01-17",7,"Osrednjeslovenska",-3.61
"2001-01-17",8,"Podravska",-3.4
"2001-01-17",9,"Pomurska",-2.95
"2001-01-17",10,"Savinjska",-3.5
"2001-01-17",11,"Spodnjeposavska",-2.5
"2001-01-17",12,"Zasavska",-3.38
"2001-01-18",1,"Gorenjska",-1.21
"2001-01-18",2,"Goriška",-0.04
"2001-01-18",3,"Jugovzhodna Slovenija",-1.4
"2001-01-18",4,"Koroška",-3.61
"2001-01-18",5,"Notranjsko-kraška",-0.87
"2001-01-18",6,"Obalno-kraška",2.16
"2001-01-18",7,"Osrednjeslovenska",-0.64
"2001-01-18",8,"Podravska",-2.79
"2001-01-18",9,"Pomurska",-2.89
"2001-01-18",10,"Savinjska",-1.63
"2001-01-18",11,"Spodnjeposavska",-0.94
"2001-01-18",12,"Zasavska",-0.92
"2001-01-19",1,"Gorenjska",-0.19
"2001-01-19",2,"Goriška",1.27
"2001-01-19",3,"Jugovzhodna Slovenija",-0.21
"2001-01-19",4,"Koroška",-2.79
"2001-01-19",5,"Notranjsko-kraška",0.6
"2001-01-19",6,"Obalno-kraška",3.35
"2001-01-19",7,"Osrednjeslovenska",0.15
"2001-01-19",8,"Podravska",-1.47
"2001-01-19",9,"Pomurska",-1.2
"2001-01-19",10,"Savinjska",-1.13
"2001-01-19",11,"Spodnjeposavska",-0.21
"2001-01-19",12,"Zasavska",-0.56
"2001-01-20",1,"Gorenjska",-0.4
"2001-01-20",2,"Goriška",0.41
"2001-01-20",3,"Jugovzhodna Slovenija",0.11
"2001-01-20",4,"Koroška",-1.49
"2001-01-20",5,"Notranjsko-kraška",0.11
"2001-01-20",6,"Obalno-kraška",2.8
"2001-01-20",7,"Osrednjeslovenska",-0.02
"2001-01-20",8,"Podravska",-0.94
"2001-01-20",9,"Pomurska",-0.4
"2001-01-20",10,"Savinjska",-0.39
"2001-01-20",11,"Spodnjeposavska",0.58
"2001-01-20",12,"Zasavska",0
"2001-01-21",1,"Gorenjska",-0.6
"2001-01-21",2,"Goriška",0.86
"2001-01-21",3,"Jugovzhodna Slovenija",-1.15
"2001-01-21",4,"Koroška",-2.05
"2001-01-21",5,"Notranjsko-kraška",-0.57
"2001-01-21",6,"Obalno-kraška",2.36
"2001-01-21",7,"Osrednjeslovenska",-0.68
"2001-01-21",8,"Podravska",-1.11
"2001-01-21",9,"Pomurska",-0.68
"2001-01-21",10,"Savinjska",-0.94
"2001-01-21",11,"Spodnjeposavska",-0.17
"2001-01-21",12,"Zasavska",-0.79
"2001-01-22",1,"Gorenjska",-3.48
"2001-01-22",2,"Goriška",-2.42
"2001-01-22",3,"Jugovzhodna Slovenija",-2.48
"2001-01-22",4,"Koroška",-3.27
"2001-01-22",5,"Notranjsko-kraška",-2.48
"2001-01-22",6,"Obalno-kraška",-0.36
"2001-01-22",7,"Osrednjeslovenska",-1.95
"2001-01-22",8,"Podravska",-1.53
"2001-01-22",9,"Pomurska",-0.88
"2001-01-22",10,"Savinjska",-1.82
"2001-01-22",11,"Spodnjeposavska",-0.91
"2001-01-22",12,"Zasavska",-1.67
"2001-01-23",1,"Gorenjska",-0.1
"2001-01-23",2,"Goriška",0.98
"2001-01-23",3,"Jugovzhodna Slovenija",0.99
"2001-01-23",4,"Koroška",-1.06
"2001-01-23",5,"Notranjsko-kraška",2.26
"2001-01-23",6,"Obalno-kraška",3.73
"2001-01-23",7,"Osrednjeslovenska",1.57
"2001-01-23",8,"Podravska",-0.57
"2001-01-23",9,"Pomurska",-0.19
"2001-01-23",10,"Savinjska",-0.18
"2001-01-23",11,"Spodnjeposavska",0.09
"2001-01-23",12,"Zasavska",0.55
"2001-01-24",1,"Gorenjska",0.27
"2001-01-24",2,"Goriška",2.69
"2001-01-24",3,"Jugovzhodna Slovenija",3.02
"2001-01-24",4,"Koroška",-1.51
"2001-01-24",5,"Notranjsko-kraška",4.85
"2001-01-24",6,"Obalno-kraška",6.74
"2001-01-24",7,"Osrednjeslovenska",2.77
"2001-01-24",8,"Podravska",-1.47
"2001-01-24",9,"Pomurska",-1.04
"2001-01-24",10,"Savinjska",-0.01
"2001-01-24",11,"Spodnjeposavska",1.23
"2001-01-24",12,"Zasavska",1.11
"2001-01-25",1,"Gorenjska",3.68
"2001-01-25",2,"Goriška",5.82
"2001-01-25",3,"Jugovzhodna Slovenija",6.6
"2001-01-25",4,"Koroška",2.1
"2001-01-25",5,"Notranjsko-kraška",7.49
"2001-01-25",6,"Obalno-kraška",9.61
"2001-01-25",7,"Osrednjeslovenska",6.58
"2001-01-25",8,"Podravska",4.82
"2001-01-25",9,"Pomurska",5.19
"2001-01-25",10,"Savinjska",4.21
"2001-01-25",11,"Spodnjeposavska",5.81
"2001-01-25",12,"Zasavska",4.84
"2001-01-26",1,"Gorenjska",5.1
"2001-01-26",2,"Goriška",7.15
"2001-01-26",3,"Jugovzhodna Slovenija",9.11
"2001-01-26",4,"Koroška",3.98
"2001-01-26",5,"Notranjsko-kraška",9.02
"2001-01-26",6,"Obalno-kraška",10.76
"2001-01-26",7,"Osrednjeslovenska",8.55
"2001-01-26",8,"Podravska",6.88
"2001-01-26",9,"Pomurska",7.45
"2001-01-26",10,"Savinjska",6.16
"2001-01-26",11,"Spodnjeposavska",8.03
"2001-01-26",12,"Zasavska",6.98
"2001-01-27",1,"Gorenjska",2.91
"2001-01-27",2,"Goriška",3.77
"2001-01-27",3,"Jugovzhodna Slovenija",5.04
"2001-01-27",4,"Koroška",2.03
"2001-01-27",5,"Notranjsko-kraška",3.95
"2001-01-27",6,"Obalno-kraška",5.23
"2001-01-27",7,"Osrednjeslovenska",4.94
"2001-01-27",8,"Podravska",3.75
"2001-01-27",9,"Pomurska",3
"2001-01-27",10,"Savinjska",4.06
"2001-01-27",11,"Spodnjeposavska",5.13
"2001-01-27",12,"Zasavska",4.64
"2001-01-28",1,"Gorenjska",1.27
"2001-01-28",2,"Goriška",3.23
"2001-01-28",3,"Jugovzhodna Slovenija",4.16
"2001-01-28",4,"Koroška",0.56
"2001-01-28",5,"Notranjsko-kraška",4.02
"2001-01-28",6,"Obalno-kraška",6.04
"2001-01-28",7,"Osrednjeslovenska",3.36
"2001-01-28",8,"Podravska",1.98
"2001-01-28",9,"Pomurska",1.78
"2001-01-28",10,"Savinjska",2.2
"2001-01-28",11,"Spodnjeposavska",3.78
"2001-01-28",12,"Zasavska",2.62
"2001-01-29",1,"Gorenjska",-1.18
"2001-01-29",2,"Goriška",0.53
"2001-01-29",3,"Jugovzhodna Slovenija",1.24
"2001-01-29",4,"Koroška",-2.14
"2001-01-29",5,"Notranjsko-kraška",1.12
"2001-01-29",6,"Obalno-kraška",3.89
"2001-01-29",7,"Osrednjeslovenska",1.05
"2001-01-29",8,"Podravska",0.44
"2001-01-29",9,"Pomurska",1.65
"2001-01-29",10,"Savinjska",0.79
"2001-01-29",11,"Spodnjeposavska",2.3
"2001-01-29",12,"Zasavska",1.69
"2001-01-30",1,"Gorenjska",0.75
"2001-01-30",2,"Goriška",2.17
"2001-01-30",3,"Jugovzhodna Slovenija",1.39
"2001-01-30",4,"Koroška",0.45
"2001-01-30",5,"Notranjsko-kraška",1.8
"2001-01-30",6,"Obalno-kraška",4.82
"2001-01-30",7,"Osrednjeslovenska",1.73
"2001-01-30",8,"Podravska",1.85
"2001-01-30",9,"Pomurska",2.6
"2001-01-30",10,"Savinjska",1.96
"2001-01-30",11,"Spodnjeposavska",2.82
"2001-01-30",12,"Zasavska",2.23
"2001-01-31",1,"Gorenjska",-1.73
"2001-01-31",2,"Goriška",0.31
"2001-01-31",3,"Jugovzhodna Slovenija",0.24
"2001-01-31",4,"Koroška",-0.92
"2001-01-31",5,"Notranjsko-kraška",0.66
"2001-01-31",6,"Obalno-kraška",3.7
"2001-01-31",7,"Osrednjeslovenska",0.78
"2001-01-31",8,"Podravska",1.82
"2001-01-31",9,"Pomurska",2.48
"2001-01-31",10,"Savinjska",1.52
"2001-01-31",11,"Spodnjeposavska",2.87
"2001-01-31",12,"Zasavska",1.64
"2001-02-01",1,"Gorenjska",-9.07
"2001-02-01",2,"Goriška",-6.76
"2001-02-01",3,"Jugovzhodna Slovenija",0.02
"2001-02-01",4,"Koroška",-4.53
"2001-02-01",5,"Notranjsko-kraška",-0.61
"2001-02-01",6,"Obalno-kraška",1.64
"2001-02-01",7,"Osrednjeslovenska",-1.05
"2001-02-01",8,"Podravska",0.64
"2001-02-01",9,"Pomurska",1.44
"2001-02-01",10,"Savinjska",-0.38
"2001-02-01",11,"Spodnjeposavska",2.28
"2001-02-01",12,"Zasavska",0.59
"2001-02-02",1,"Gorenjska",-10.59
"2001-02-02",2,"Goriška",-6.81
"2001-02-02",3,"Jugovzhodna Slovenija",-4.46
"2001-02-02",4,"Koroška",-8.06
"2001-02-02",5,"Notranjsko-kraška",-3.07
"2001-02-02",6,"Obalno-kraška",0.34
"2001-02-02",7,"Osrednjeslovenska",-3.35
"2001-02-02",8,"Podravska",-2.61
"2001-02-02",9,"Pomurska",-0.78
"2001-02-02",10,"Savinjska",-3.32
"2001-02-02",11,"Spodnjeposavska",-1.25
"2001-02-02",12,"Zasavska",-2.65
"2001-02-03",1,"Gorenjska",-9.67
"2001-02-03",2,"Goriška",-6.29
"2001-02-03",3,"Jugovzhodna Slovenija",-9.79
"2001-02-03",4,"Koroška",-9.38
"2001-02-03",5,"Notranjsko-kraška",-7.97
"2001-02-03",6,"Obalno-kraška",-1.5
"2001-02-03",7,"Osrednjeslovenska",-4.27
"2001-02-03",8,"Podravska",-3.83
"2001-02-03",9,"Pomurska",-2.15
"2001-02-03",10,"Savinjska",-3.69
"2001-02-03",11,"Spodnjeposavska",-2.48
"2001-02-03",12,"Zasavska",-2.78
"2001-02-04",1,"Gorenjska",-4.13
"2001-02-04",2,"Goriška",-1.88
"2001-02-04",3,"Jugovzhodna Slovenija",1.98
"2001-02-04",4,"Koroška",-5.25
"2001-02-04",5,"Notranjsko-kraška",1.98
"2001-02-04",6,"Obalno-kraška",3.3
"2001-02-04",7,"Osrednjeslovenska",1.77
"2001-02-04",8,"Podravska",1.06
"2001-02-04",9,"Pomurska",1.62
"2001-02-04",10,"Savinjska",0.22
"2001-02-04",11,"Spodnjeposavska",1.72
"2001-02-04",12,"Zasavska",1.33
"2001-02-05",1,"Gorenjska",1.01
"2001-02-05",2,"Goriška",2.39
"2001-02-05",3,"Jugovzhodna Slovenija",7.19
"2001-02-05",4,"Koroška",-0.17
"2001-02-05",5,"Notranjsko-kraška",5.44
"2001-02-05",6,"Obalno-kraška",6.12
"2001-02-05",7,"Osrednjeslovenska",5.19
"2001-02-05",8,"Podravska",5.68
"2001-02-05",9,"Pomurska",5.89
"2001-02-05",10,"Savinjska",4.33
"2001-02-05",11,"Spodnjeposavska",7.05
"2001-02-05",12,"Zasavska",5.02
"2001-02-06",1,"Gorenjska",2.45
"2001-02-06",2,"Goriška",3.53
"2001-02-06",3,"Jugovzhodna Slovenija",6.24
"2001-02-06",4,"Koroška",1.26
"2001-02-06",5,"Notranjsko-kraška",5.15
"2001-02-06",6,"Obalno-kraška",6.59
"2001-02-06",7,"Osrednjeslovenska",5.14
"2001-02-06",8,"Podravska",4.35
"2001-02-06",9,"Pomurska",4.33
"2001-02-06",10,"Savinjska",4.21
"2001-02-06",11,"Spodnjeposavska",6.33
"2001-02-06",12,"Zasavska",4.83
"2001-02-07",1,"Gorenjska",4.48
"2001-02-07",2,"Goriška",5.34
"2001-02-07",3,"Jugovzhodna Slovenija",8.67
"2001-02-07",4,"Koroška",3.9
"2001-02-07",5,"Notranjsko-kraška",6.89
"2001-02-07",6,"Obalno-kraška",7.84
"2001-02-07",7,"Osrednjeslovenska",7.18
"2001-02-07",8,"Podravska",8.02
"2001-02-07",9,"Pomurska",8.47
"2001-02-07",10,"Savinjska",6.7
"2001-02-07",11,"Spodnjeposavska",9.08
"2001-02-07",12,"Zasavska",7.04
"2001-02-08",1,"Gorenjska",6.05
"2001-02-08",2,"Goriška",6.99
"2001-02-08",3,"Jugovzhodna Slovenija",9.51
"2001-02-08",4,"Koroška",6.71
"2001-02-08",5,"Notranjsko-kraška",8.27
"2001-02-08",6,"Obalno-kraška",9.66
"2001-02-08",7,"Osrednjeslovenska",8.75
"2001-02-08",8,"Podravska",10.46
"2001-02-08",9,"Pomurska",11.47
"2001-02-08",10,"Savinjska",8.79
"2001-02-08",11,"Spodnjeposavska",10.62
"2001-02-08",12,"Zasavska",8.96
"2001-02-09",1,"Gorenjska",5.64
"2001-02-09",2,"Goriška",7.14
"2001-02-09",3,"Jugovzhodna Slovenija",8.25
"2001-02-09",4,"Koroška",5.1
"2001-02-09",5,"Notranjsko-kraška",8.25
"2001-02-09",6,"Obalno-kraška",10.13
"2001-02-09",7,"Osrednjeslovenska",7.87
"2001-02-09",8,"Podravska",8.61
"2001-02-09",9,"Pomurska",9.54
"2001-02-09",10,"Savinjska",7.06
"2001-02-09",11,"Spodnjeposavska",7.99
"2001-02-09",12,"Zasavska",7.23
"2001-02-10",1,"Gorenjska",1.45
"2001-02-10",2,"Goriška",1.74
"2001-02-10",3,"Jugovzhodna Slovenija",3.77
"2001-02-10",4,"Koroška",3.73
"2001-02-10",5,"Notranjsko-kraška",3.51
"2001-02-10",6,"Obalno-kraška",5.11
"2001-02-10",7,"Osrednjeslovenska",4.35
"2001-02-10",8,"Podravska",6.25
"2001-02-10",9,"Pomurska",7.83
"2001-02-10",10,"Savinjska",4.29
"2001-02-10",11,"Spodnjeposavska",3.94
"2001-02-10",12,"Zasavska",3.95
"2001-02-11",1,"Gorenjska",-0.47
"2001-02-11",2,"Goriška",1.33
"2001-02-11",3,"Jugovzhodna Slovenija",2.25
"2001-02-11",4,"Koroška",-0.5
"2001-02-11",5,"Notranjsko-kraška",2.97
"2001-02-11",6,"Obalno-kraška",5.75
"2001-02-11",7,"Osrednjeslovenska",1.69
"2001-02-11",8,"Podravska",1.64
"2001-02-11",9,"Pomurska",2.26
"2001-02-11",10,"Savinjska",0.91
"2001-02-11",11,"Spodnjeposavska",3.11
"2001-02-11",12,"Zasavska",0.94
"2001-02-12",1,"Gorenjska",2.02
"2001-02-12",2,"Goriška",2.34
"2001-02-12",3,"Jugovzhodna Slovenija",0.48
"2001-02-12",4,"Koroška",1.26
"2001-02-12",5,"Notranjsko-kraška",1.14
"2001-02-12",6,"Obalno-kraška",4.16
"2001-02-12",7,"Osrednjeslovenska",1.36
"2001-02-12",8,"Podravska",-0.16
"2001-02-12",9,"Pomurska",-1.09
"2001-02-12",10,"Savinjska",1.11
"2001-02-12",11,"Spodnjeposavska",0.35
"2001-02-12",12,"Zasavska",0.77
"2001-02-13",1,"Gorenjska",1.6
"2001-02-13",2,"Goriška",1.83
"2001-02-13",3,"Jugovzhodna Slovenija",1.07
"2001-02-13",4,"Koroška",1.3
"2001-02-13",5,"Notranjsko-kraška",1.38
"2001-02-13",6,"Obalno-kraška",3.91
"2001-02-13",7,"Osrednjeslovenska",1.94
"2001-02-13",8,"Podravska",1.19
"2001-02-13",9,"Pomurska",1.73
"2001-02-13",10,"Savinjska",2.82
"2001-02-13",11,"Spodnjeposavska",2.19
"2001-02-13",12,"Zasavska",2.76
"2001-02-14",1,"Gorenjska",3.85
"2001-02-14",2,"Goriška",5.57
"2001-02-14",3,"Jugovzhodna Slovenija",5.28
"2001-02-14",4,"Koroška",3.52
"2001-02-14",5,"Notranjsko-kraška",5.6
"2001-02-14",6,"Obalno-kraška",8.47
"2001-02-14",7,"Osrednjeslovenska",5.23
"2001-02-14",8,"Podravska",4.92
"2001-02-14",9,"Pomurska",5.01
"2001-02-14",10,"Savinjska",5.24
"2001-02-14",11,"Spodnjeposavska",6.56
"2001-02-14",12,"Zasavska",5.45
"2001-02-15",1,"Gorenjska",-0.42
"2001-02-15",2,"Goriška",0.15
"2001-02-15",3,"Jugovzhodna Slovenija",0.66
"2001-02-15",4,"Koroška",-0.6
"2001-02-15",5,"Notranjsko-kraška",0.96
"2001-02-15",6,"Obalno-kraška",3.13
"2001-02-15",7,"Osrednjeslovenska",-0.11
"2001-02-15",8,"Podravska",-0.08
"2001-02-15",9,"Pomurska",0.95
"2001-02-15",10,"Savinjska",-0.44
"2001-02-15",11,"Spodnjeposavska",1.61
"2001-02-15",12,"Zasavska",-0.79
"2001-02-16",1,"Gorenjska",0.21
"2001-02-16",2,"Goriška",0.19
"2001-02-16",3,"Jugovzhodna Slovenija",-1.04
"2001-02-16",4,"Koroška",-0.39
"2001-02-16",5,"Notranjsko-kraška",-1.14
"2001-02-16",6,"Obalno-kraška",1.76
"2001-02-16",7,"Osrednjeslovenska",-0.63
"2001-02-16",8,"Podravska",-0.32
"2001-02-16",9,"Pomurska",-0.38
"2001-02-16",10,"Savinjska",-0.39
"2001-02-16",11,"Spodnjeposavska",-0.87
"2001-02-16",12,"Zasavska",-0.8
"2001-02-17",1,"Gorenjska",0.91
"2001-02-17",2,"Goriška",0.32
"2001-02-17",3,"Jugovzhodna Slovenija",-1.33
"2001-02-17",4,"Koroška",2.32
"2001-02-17",5,"Notranjsko-kraška",-0.72
"2001-02-17",6,"Obalno-kraška",2.1
"2001-02-17",7,"Osrednjeslovenska",-0.38
"2001-02-17",8,"Podravska",0.3
"2001-02-17",9,"Pomurska",0.97
"2001-02-17",10,"Savinjska",0.56
"2001-02-17",11,"Spodnjeposavska",-0.29
"2001-02-17",12,"Zasavska",-0.15
"2001-02-18",1,"Gorenjska",2.47
"2001-02-18",2,"Goriška",3.68
"2001-02-18",3,"Jugovzhodna Slovenija",3.4
"2001-02-18",4,"Koroška",2.18
"2001-02-18",5,"Notranjsko-kraška",4.06
"2001-02-18",6,"Obalno-kraška",5.99
"2001-02-18",7,"Osrednjeslovenska",3.72
"2001-02-18",8,"Podravska",2.83
"2001-02-18",9,"Pomurska",2.81
"2001-02-18",10,"Savinjska",3
"2001-02-18",11,"Spodnjeposavska",4.01
"2001-02-18",12,"Zasavska",3.11
"2001-02-19",1,"Gorenjska",0.51
"2001-02-19",2,"Goriška",1.21
"2001-02-19",3,"Jugovzhodna Slovenija",1.87
"2001-02-19",4,"Koroška",2.25
"2001-02-19",5,"Notranjsko-kraška",1.57
"2001-02-19",6,"Obalno-kraška",3.87
"2001-02-19",7,"Osrednjeslovenska",2.32
"2001-02-19",8,"Podravska",4.62
"2001-02-19",9,"Pomurska",5.11
"2001-02-19",10,"Savinjska",3.72
"2001-02-19",11,"Spodnjeposavska",4.44
"2001-02-19",12,"Zasavska",3.08
