"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Gorenjska",2.78
"2003-01-01",2,"Goriška",3.93
"2003-01-01",3,"Jugovzhodna Slovenija",0.65
"2003-01-01",4,"Koroška",-0.59
"2003-01-01",5,"Notranjsko-kraška",2.17
"2003-01-01",6,"Obalno-kraška",5.82
"2003-01-01",7,"Osrednjeslovenska",1.73
"2003-01-01",8,"Podravska",-0.91
"2003-01-01",9,"Pomurska",-0.95
"2003-01-01",10,"Savinjska",0.69
"2003-01-01",11,"Spodnjeposavska",1.12
"2003-01-01",12,"Zasavska",1.32
"2003-01-02",1,"Gorenjska",0.16
"2003-01-02",2,"Goriška",1.53
"2003-01-02",3,"Jugovzhodna Slovenija",-1.24
"2003-01-02",4,"Koroška",-1.19
"2003-01-02",5,"Notranjsko-kraška",0.27
"2003-01-02",6,"Obalno-kraška",2.98
"2003-01-02",7,"Osrednjeslovenska",-0.51
"2003-01-02",8,"Podravska",-1.06
"2003-01-02",9,"Pomurska",-0.98
"2003-01-02",10,"Savinjska",-1.46
"2003-01-02",11,"Spodnjeposavska",-1.81
"2003-01-02",12,"Zasavska",-1.13
"2003-01-03",1,"Gorenjska",4.81
"2003-01-03",2,"Goriška",5.62
"2003-01-03",3,"Jugovzhodna Slovenija",9.97
"2003-01-03",4,"Koroška",5.41
"2003-01-03",5,"Notranjsko-kraška",8.55
"2003-01-03",6,"Obalno-kraška",9.61
"2003-01-03",7,"Osrednjeslovenska",8.44
"2003-01-03",8,"Podravska",9.68
"2003-01-03",9,"Pomurska",8.49
"2003-01-03",10,"Savinjska",8.72
"2003-01-03",11,"Spodnjeposavska",11.15
"2003-01-03",12,"Zasavska",9.07
"2003-01-04",1,"Gorenjska",2.26
"2003-01-04",2,"Goriška",3.59
"2003-01-04",3,"Jugovzhodna Slovenija",3.86
"2003-01-04",4,"Koroška",1.55
"2003-01-04",5,"Notranjsko-kraška",4.54
"2003-01-04",6,"Obalno-kraška",6.75
"2003-01-04",7,"Osrednjeslovenska",2.97
"2003-01-04",8,"Podravska",2.27
"2003-01-04",9,"Pomurska",2.39
"2003-01-04",10,"Savinjska",2.29
"2003-01-04",11,"Spodnjeposavska",2.55
"2003-01-04",12,"Zasavska",2.52
"2003-01-05",1,"Gorenjska",3.85
"2003-01-05",2,"Goriška",5.16
"2003-01-05",3,"Jugovzhodna Slovenija",5.13
"2003-01-05",4,"Koroška",1.84
"2003-01-05",5,"Notranjsko-kraška",5.35
"2003-01-05",6,"Obalno-kraška",7.33
"2003-01-05",7,"Osrednjeslovenska",5.27
"2003-01-05",8,"Podravska",2.91
"2003-01-05",9,"Pomurska",4.22
"2003-01-05",10,"Savinjska",3.39
"2003-01-05",11,"Spodnjeposavska",4.19
"2003-01-05",12,"Zasavska",4.16
"2003-01-06",1,"Gorenjska",-3.76
"2003-01-06",2,"Goriška",-2.28
"2003-01-06",3,"Jugovzhodna Slovenija",-4.21
"2003-01-06",4,"Koroška",-4.52
"2003-01-06",5,"Notranjsko-kraška",-4.07
"2003-01-06",6,"Obalno-kraška",-0.31
"2003-01-06",7,"Osrednjeslovenska",-3.33
"2003-01-06",8,"Podravska",-2.89
"2003-01-06",9,"Pomurska",-2.52
"2003-01-06",10,"Savinjska",-2.9
"2003-01-06",11,"Spodnjeposavska",-2
"2003-01-06",12,"Zasavska",-2.76
"2003-01-07",1,"Gorenjska",-4.89
"2003-01-07",2,"Goriška",-2.84
"2003-01-07",3,"Jugovzhodna Slovenija",-5.21
"2003-01-07",4,"Koroška",-6.21
"2003-01-07",5,"Notranjsko-kraška",-5.03
"2003-01-07",6,"Obalno-kraška",-1.48
"2003-01-07",7,"Osrednjeslovenska",-4.38
"2003-01-07",8,"Podravska",-3.99
"2003-01-07",9,"Pomurska",-2.94
"2003-01-07",10,"Savinjska",-4.38
"2003-01-07",11,"Spodnjeposavska",-3.38
"2003-01-07",12,"Zasavska",-4.26
"2003-01-08",1,"Gorenjska",-10.69
"2003-01-08",2,"Goriška",-11.21
"2003-01-08",3,"Jugovzhodna Slovenija",-9.7
"2003-01-08",4,"Koroška",-9.59
"2003-01-08",5,"Notranjsko-kraška",-11.4
"2003-01-08",6,"Obalno-kraška",-7.92
"2003-01-08",7,"Osrednjeslovenska",-10.41
"2003-01-08",8,"Podravska",-9.16
"2003-01-08",9,"Pomurska",-7.42
"2003-01-08",10,"Savinjska",-7.95
"2003-01-08",11,"Spodnjeposavska",-9.61
"2003-01-08",12,"Zasavska",-8.27
"2003-01-09",1,"Gorenjska",-9.25
"2003-01-09",2,"Goriška",-7.15
"2003-01-09",3,"Jugovzhodna Slovenija",-7.75
"2003-01-09",4,"Koroška",-9.44
"2003-01-09",5,"Notranjsko-kraška",-7.79
"2003-01-09",6,"Obalno-kraška",-3.91
"2003-01-09",7,"Osrednjeslovenska",-7.78
"2003-01-09",8,"Podravska",-8.5
"2003-01-09",9,"Pomurska",-9.15
"2003-01-09",10,"Savinjska",-7.75
"2003-01-09",11,"Spodnjeposavska",-6.88
"2003-01-09",12,"Zasavska",-7.53
"2003-01-10",1,"Gorenjska",-8.79
"2003-01-10",2,"Goriška",-6.89
"2003-01-10",3,"Jugovzhodna Slovenija",-9.89
"2003-01-10",4,"Koroška",-9.61
"2003-01-10",5,"Notranjsko-kraška",-9.38
"2003-01-10",6,"Obalno-kraška",-4.67
"2003-01-10",7,"Osrednjeslovenska",-9.43
"2003-01-10",8,"Podravska",-8.18
"2003-01-10",9,"Pomurska",-7.74
"2003-01-10",10,"Savinjska",-8.49
"2003-01-10",11,"Spodnjeposavska",-7.74
"2003-01-10",12,"Zasavska",-8.76
"2003-01-11",1,"Gorenjska",-10.08
"2003-01-11",2,"Goriška",-8.16
"2003-01-11",3,"Jugovzhodna Slovenija",-8.12
"2003-01-11",4,"Koroška",-10.51
"2003-01-11",5,"Notranjsko-kraška",-8.68
"2003-01-11",6,"Obalno-kraška",-3.77
"2003-01-11",7,"Osrednjeslovenska",-10.3
"2003-01-11",8,"Podravska",-9.85
"2003-01-11",9,"Pomurska",-8.94
"2003-01-11",10,"Savinjska",-10.31
"2003-01-11",11,"Spodnjeposavska",-7.77
"2003-01-11",12,"Zasavska",-9.8
"2003-01-12",1,"Gorenjska",-14.66
"2003-01-12",2,"Goriška",-9.11
"2003-01-12",3,"Jugovzhodna Slovenija",-9.53
"2003-01-12",4,"Koroška",-16.67
"2003-01-12",5,"Notranjsko-kraška",-9.22
"2003-01-12",6,"Obalno-kraška",-5.29
"2003-01-12",7,"Osrednjeslovenska",-11.52
"2003-01-12",8,"Podravska",-11.82
"2003-01-12",9,"Pomurska",-11.09
"2003-01-12",10,"Savinjska",-12.76
"2003-01-12",11,"Spodnjeposavska",-8.91
"2003-01-12",12,"Zasavska",-12.83
"2003-01-13",1,"Gorenjska",-19.45
"2003-01-13",2,"Goriška",-13.76
"2003-01-13",3,"Jugovzhodna Slovenija",-16.99
"2003-01-13",4,"Koroška",-19.55
"2003-01-13",5,"Notranjsko-kraška",-15.23
"2003-01-13",6,"Obalno-kraška",-7.82
"2003-01-13",7,"Osrednjeslovenska",-18.69
"2003-01-13",8,"Podravska",-16.96
"2003-01-13",9,"Pomurska",-16.01
"2003-01-13",10,"Savinjska",-20.25
"2003-01-13",11,"Spodnjeposavska",-19.88
"2003-01-13",12,"Zasavska",-20.49
"2003-01-14",1,"Gorenjska",-8.98
"2003-01-14",2,"Goriška",-5.86
"2003-01-14",3,"Jugovzhodna Slovenija",-8.9
"2003-01-14",4,"Koroška",-7.09
"2003-01-14",5,"Notranjsko-kraška",-7.63
"2003-01-14",6,"Obalno-kraška",-2.95
"2003-01-14",7,"Osrednjeslovenska",-8.1
"2003-01-14",8,"Podravska",-5.52
"2003-01-14",9,"Pomurska",-5.19
"2003-01-14",10,"Savinjska",-6.65
"2003-01-14",11,"Spodnjeposavska",-7.58
"2003-01-14",12,"Zasavska",-6.95
"2003-01-15",1,"Gorenjska",-6.26
"2003-01-15",2,"Goriška",-4.12
"2003-01-15",3,"Jugovzhodna Slovenija",-6.79
"2003-01-15",4,"Koroška",-4.84
"2003-01-15",5,"Notranjsko-kraška",-5.27
"2003-01-15",6,"Obalno-kraška",-1.94
"2003-01-15",7,"Osrednjeslovenska",-6.97
"2003-01-15",8,"Podravska",-2.92
"2003-01-15",9,"Pomurska",-2.95
"2003-01-15",10,"Savinjska",-5.53
"2003-01-15",11,"Spodnjeposavska",-7.49
"2003-01-15",12,"Zasavska",-6.36
"2003-01-16",1,"Gorenjska",-5.02
"2003-01-16",2,"Goriška",-2.02
"2003-01-16",3,"Jugovzhodna Slovenija",-4.6
"2003-01-16",4,"Koroška",-6.12
"2003-01-16",5,"Notranjsko-kraška",-2.23
"2003-01-16",6,"Obalno-kraška",-0.02
"2003-01-16",7,"Osrednjeslovenska",-3.29
"2003-01-16",8,"Podravska",-6.24
"2003-01-16",9,"Pomurska",-8.93
"2003-01-16",10,"Savinjska",-4.65
"2003-01-16",11,"Spodnjeposavska",-5.35
"2003-01-16",12,"Zasavska",-3.99
"2003-01-17",1,"Gorenjska",-2.83
"2003-01-17",2,"Goriška",-0.83
"2003-01-17",3,"Jugovzhodna Slovenija",0.05
"2003-01-17",4,"Koroška",-4.66
"2003-01-17",5,"Notranjsko-kraška",-0.14
"2003-01-17",6,"Obalno-kraška",1.02
"2003-01-17",7,"Osrednjeslovenska",-0.84
"2003-01-17",8,"Podravska",-4.63
"2003-01-17",9,"Pomurska",-5.83
"2003-01-17",10,"Savinjska",-5.13
"2003-01-17",11,"Spodnjeposavska",-3.39
"2003-01-17",12,"Zasavska",-3.97
"2003-01-18",1,"Gorenjska",-4.49
"2003-01-18",2,"Goriška",-1.52
"2003-01-18",3,"Jugovzhodna Slovenija",-4.36
"2003-01-18",4,"Koroška",-6.05
"2003-01-18",5,"Notranjsko-kraška",-4.18
"2003-01-18",6,"Obalno-kraška",0.11
"2003-01-18",7,"Osrednjeslovenska",-4.34
"2003-01-18",8,"Podravska",-8.75
"2003-01-18",9,"Pomurska",-7.02
"2003-01-18",10,"Savinjska",-7.38
"2003-01-18",11,"Spodnjeposavska",-6.02
"2003-01-18",12,"Zasavska",-5.2
"2003-01-19",1,"Gorenjska",-6.05
"2003-01-19",2,"Goriška",-1.01
"2003-01-19",3,"Jugovzhodna Slovenija",-3.22
"2003-01-19",4,"Koroška",-6.3
"2003-01-19",5,"Notranjsko-kraška",-3.03
"2003-01-19",6,"Obalno-kraška",1.18
"2003-01-19",7,"Osrednjeslovenska",-5.92
"2003-01-19",8,"Podravska",-5.93
"2003-01-19",9,"Pomurska",-5.12
"2003-01-19",10,"Savinjska",-6.07
"2003-01-19",11,"Spodnjeposavska",-3.28
"2003-01-19",12,"Zasavska",-6.23
"2003-01-20",1,"Gorenjska",-9.81
"2003-01-20",2,"Goriška",-3.87
"2003-01-20",3,"Jugovzhodna Slovenija",-5.52
"2003-01-20",4,"Koroška",-9.05
"2003-01-20",5,"Notranjsko-kraška",-6.16
"2003-01-20",6,"Obalno-kraška",-1.21
"2003-01-20",7,"Osrednjeslovenska",-7.55
"2003-01-20",8,"Podravska",-6.65
"2003-01-20",9,"Pomurska",-5.56
"2003-01-20",10,"Savinjska",-6.89
"2003-01-20",11,"Spodnjeposavska",-4.83
"2003-01-20",12,"Zasavska",-7.71
"2003-01-21",1,"Gorenjska",-5.9
"2003-01-21",2,"Goriška",-0.94
"2003-01-21",3,"Jugovzhodna Slovenija",-5.94
"2003-01-21",4,"Koroška",-7.79
"2003-01-21",5,"Notranjsko-kraška",-2.35
"2003-01-21",6,"Obalno-kraška",2.03
"2003-01-21",7,"Osrednjeslovenska",-5.76
"2003-01-21",8,"Podravska",-5.41
"2003-01-21",9,"Pomurska",-4.03
"2003-01-21",10,"Savinjska",-6.02
"2003-01-21",11,"Spodnjeposavska",-4.79
"2003-01-21",12,"Zasavska",-6.88
"2003-01-22",1,"Gorenjska",1.68
"2003-01-22",2,"Goriška",4.23
"2003-01-22",3,"Jugovzhodna Slovenija",2.08
"2003-01-22",4,"Koroška",0.77
"2003-01-22",5,"Notranjsko-kraška",4.07
"2003-01-22",6,"Obalno-kraška",7.41
"2003-01-22",7,"Osrednjeslovenska",2.35
"2003-01-22",8,"Podravska",1.21
"2003-01-22",9,"Pomurska",1.91
"2003-01-22",10,"Savinjska",0.56
"2003-01-22",11,"Spodnjeposavska",0.21
"2003-01-22",12,"Zasavska",0.94
"2003-01-23",1,"Gorenjska",0.32
"2003-01-23",2,"Goriška",3.23
"2003-01-23",3,"Jugovzhodna Slovenija",2.06
"2003-01-23",4,"Koroška",-0.91
"2003-01-23",5,"Notranjsko-kraška",2.7
"2003-01-23",6,"Obalno-kraška",4.81
"2003-01-23",7,"Osrednjeslovenska",1.92
"2003-01-23",8,"Podravska",0.46
"2003-01-23",9,"Pomurska",2
"2003-01-23",10,"Savinjska",0.65
"2003-01-23",11,"Spodnjeposavska",1.35
"2003-01-23",12,"Zasavska",1.25
"2003-01-24",1,"Gorenjska",-1.19
"2003-01-24",2,"Goriška",1.26
"2003-01-24",3,"Jugovzhodna Slovenija",2.35
"2003-01-24",4,"Koroška",-1.43
"2003-01-24",5,"Notranjsko-kraška",2.1
"2003-01-24",6,"Obalno-kraška",4.42
"2003-01-24",7,"Osrednjeslovenska",0.79
"2003-01-24",8,"Podravska",-1.9
"2003-01-24",9,"Pomurska",-4.1
"2003-01-24",10,"Savinjska",-1.14
"2003-01-24",11,"Spodnjeposavska",-0.13
"2003-01-24",12,"Zasavska",0.09
"2003-01-25",1,"Gorenjska",-2.12
"2003-01-25",2,"Goriška",1.18
"2003-01-25",3,"Jugovzhodna Slovenija",1.93
"2003-01-25",4,"Koroška",-0.11
"2003-01-25",5,"Notranjsko-kraška",1.94
"2003-01-25",6,"Obalno-kraška",4.63
"2003-01-25",7,"Osrednjeslovenska",1.5
"2003-01-25",8,"Podravska",1.86
"2003-01-25",9,"Pomurska",2.02
"2003-01-25",10,"Savinjska",1.63
"2003-01-25",11,"Spodnjeposavska",3.15
"2003-01-25",12,"Zasavska",2
"2003-01-26",1,"Gorenjska",-0.12
"2003-01-26",2,"Goriška",1.37
"2003-01-26",3,"Jugovzhodna Slovenija",1.05
"2003-01-26",4,"Koroška",-0.03
"2003-01-26",5,"Notranjsko-kraška",1.26
"2003-01-26",6,"Obalno-kraška",3.89
"2003-01-26",7,"Osrednjeslovenska",1.61
"2003-01-26",8,"Podravska",0.45
"2003-01-26",9,"Pomurska",-0.07
"2003-01-26",10,"Savinjska",1.42
"2003-01-26",11,"Spodnjeposavska",2.15
"2003-01-26",12,"Zasavska",1.9
"2003-01-27",1,"Gorenjska",-2.76
"2003-01-27",2,"Goriška",-0.6
