"date","ID_1","NAME_1","t2m"
"2022-01-19",5,"Notranjsko-kraška",-2.52
"2022-01-19",6,"Obalno-kraška",0.4
"2022-01-19",7,"Osrednjeslovenska",-2.47
"2022-01-19",8,"Podravska",-2.65
"2022-01-19",9,"Pomurska",-2.02
"2022-01-19",10,"Savinjska",-2.83
"2022-01-19",11,"Spodnjeposavska",-1.72
"2022-01-19",12,"Zasavska",-3
"2022-01-20",1,"Gorenjska",-1.92
"2022-01-20",2,"Goriška",0.23
"2022-01-20",3,"Jugovzhodna Slovenija",-0.52
"2022-01-20",4,"Koroška",-4.21
"2022-01-20",5,"Notranjsko-kraška",0.54
"2022-01-20",6,"Obalno-kraška",2.15
"2022-01-20",7,"Osrednjeslovenska",0.13
"2022-01-20",8,"Podravska",-1.32
"2022-01-20",9,"Pomurska",-1.93
"2022-01-20",10,"Savinjska",-1.28
"2022-01-20",11,"Spodnjeposavska",0.05
"2022-01-20",12,"Zasavska",-0.6
"2022-01-21",1,"Gorenjska",-1.68
"2022-01-21",2,"Goriška",-0.94
"2022-01-21",3,"Jugovzhodna Slovenija",-0.21
"2022-01-21",4,"Koroška",-2.33
"2022-01-21",5,"Notranjsko-kraška",-0.57
"2022-01-21",6,"Obalno-kraška",1.17
"2022-01-21",7,"Osrednjeslovenska",-0.4
"2022-01-21",8,"Podravska",-0.28
"2022-01-21",9,"Pomurska",0.5
"2022-01-21",10,"Savinjska",-0.81
"2022-01-21",11,"Spodnjeposavska",-0.07
"2022-01-21",12,"Zasavska",-0.24
"2022-01-22",1,"Gorenjska",-6.59
"2022-01-22",2,"Goriška",-5.17
"2022-01-22",3,"Jugovzhodna Slovenija",-4.04
"2022-01-22",4,"Koroška",-4.5
"2022-01-22",5,"Notranjsko-kraška",-4.68
"2022-01-22",6,"Obalno-kraška",-1.56
"2022-01-22",7,"Osrednjeslovenska",-2.99
"2022-01-22",8,"Podravska",-0.97
"2022-01-22",9,"Pomurska",-0.12
"2022-01-22",10,"Savinjska",-2.73
"2022-01-22",11,"Spodnjeposavska",-2.08
"2022-01-22",12,"Zasavska",-2.84
"2022-01-23",1,"Gorenjska",-2.4
"2022-01-23",2,"Goriška",-2.15
"2022-01-23",3,"Jugovzhodna Slovenija",-1.15
"2022-01-23",4,"Koroška",-0.99
"2022-01-23",5,"Notranjsko-kraška",-2.07
"2022-01-23",6,"Obalno-kraška",0.44
"2022-01-23",7,"Osrednjeslovenska",-0.99
"2022-01-23",8,"Podravska",-0.12
"2022-01-23",9,"Pomurska",-0.47
"2022-01-23",10,"Savinjska",-0.26
"2022-01-23",11,"Spodnjeposavska",0.34
"2022-01-23",12,"Zasavska",-0.48
"2022-01-24",1,"Gorenjska",-1.07
"2022-01-24",2,"Goriška",-0.63
"2022-01-24",3,"Jugovzhodna Slovenija",0.57
"2022-01-24",4,"Koroška",-0.49
"2022-01-24",5,"Notranjsko-kraška",0.29
"2022-01-24",6,"Obalno-kraška",2.27
"2022-01-24",7,"Osrednjeslovenska",0.45
"2022-01-24",8,"Podravska",1.05
"2022-01-24",9,"Pomurska",1.12
"2022-01-24",10,"Savinjska",0.47
"2022-01-24",11,"Spodnjeposavska",1.17
"2022-01-24",12,"Zasavska",0.52
"2022-01-25",1,"Gorenjska",-3.08
"2022-01-25",2,"Goriška",-1.81
"2022-01-25",3,"Jugovzhodna Slovenija",-4.21
"2022-01-25",4,"Koroška",-4.34
"2022-01-25",5,"Notranjsko-kraška",-3.12
"2022-01-25",6,"Obalno-kraška",0.2
"2022-01-25",7,"Osrednjeslovenska",-2.56
"2022-01-25",8,"Podravska",-3.15
"2022-01-25",9,"Pomurska",-3.01
"2022-01-25",10,"Savinjska",-3.28
"2022-01-25",11,"Spodnjeposavska",-3.58
"2022-01-25",12,"Zasavska",-2.74
"2022-01-26",1,"Gorenjska",-3.88
"2022-01-26",2,"Goriška",-2.51
"2022-01-26",3,"Jugovzhodna Slovenija",-3.78
"2022-01-26",4,"Koroška",-3.21
"2022-01-26",5,"Notranjsko-kraška",-3.06
"2022-01-26",6,"Obalno-kraška",-0.41
"2022-01-26",7,"Osrednjeslovenska",-3
"2022-01-26",8,"Podravska",-2.78
"2022-01-26",9,"Pomurska",-1.41
"2022-01-26",10,"Savinjska",-3.36
"2022-01-26",11,"Spodnjeposavska",-3.24
"2022-01-26",12,"Zasavska",-3.23
"2022-01-27",1,"Gorenjska",-3.63
"2022-01-27",2,"Goriška",-2.7
"2022-01-27",3,"Jugovzhodna Slovenija",-3.79
"2022-01-27",4,"Koroška",-3.52
"2022-01-27",5,"Notranjsko-kraška",-2.82
"2022-01-27",6,"Obalno-kraška",-0.1
"2022-01-27",7,"Osrednjeslovenska",-2.37
"2022-01-27",8,"Podravska",-2.88
"2022-01-27",9,"Pomurska",-2.34
"2022-01-27",10,"Savinjska",-3.17
"2022-01-27",11,"Spodnjeposavska",-2.23
"2022-01-27",12,"Zasavska",-3.03
"2022-01-28",1,"Gorenjska",-1.73
"2022-01-28",2,"Goriška",0.41
"2022-01-28",3,"Jugovzhodna Slovenija",0.1
"2022-01-28",4,"Koroška",-3.21
"2022-01-28",5,"Notranjsko-kraška",-0.01
"2022-01-28",6,"Obalno-kraška",2.05
"2022-01-28",7,"Osrednjeslovenska",0.23
"2022-01-28",8,"Podravska",-1.08
"2022-01-28",9,"Pomurska",-0.46
"2022-01-28",10,"Savinjska",-0.48
"2022-01-28",11,"Spodnjeposavska",0.65
"2022-01-28",12,"Zasavska",0.17
"2022-01-29",1,"Gorenjska",-2.9
"2022-01-29",2,"Goriška",-2.77
"2022-01-29",3,"Jugovzhodna Slovenija",0.23
"2022-01-29",4,"Koroška",-3.03
"2022-01-29",5,"Notranjsko-kraška",0.16
"2022-01-29",6,"Obalno-kraška",1.39
"2022-01-29",7,"Osrednjeslovenska",1.16
"2022-01-29",8,"Podravska",1.13
"2022-01-29",9,"Pomurska",1.57
"2022-01-29",10,"Savinjska",-1.08
"2022-01-29",11,"Spodnjeposavska",0.12
"2022-01-29",12,"Zasavska",-0.72
"2022-01-30",1,"Gorenjska",-2.02
"2022-01-30",2,"Goriška",-1.75
"2022-01-30",3,"Jugovzhodna Slovenija",-0.14
"2022-01-30",4,"Koroška",-3.06
"2022-01-30",5,"Notranjsko-kraška",0.09
"2022-01-30",6,"Obalno-kraška",2.34
"2022-01-30",7,"Osrednjeslovenska",0.35
"2022-01-30",8,"Podravska",0.11
"2022-01-30",9,"Pomurska",0.2
"2022-01-30",10,"Savinjska",-0.34
"2022-01-30",11,"Spodnjeposavska",0.94
"2022-01-30",12,"Zasavska",0.1
"2022-01-31",1,"Gorenjska",-2.57
"2022-01-31",2,"Goriška",-2.14
"2022-01-31",3,"Jugovzhodna Slovenija",0.25
"2022-01-31",4,"Koroška",-0.98
"2022-01-31",5,"Notranjsko-kraška",-1.54
"2022-01-31",6,"Obalno-kraška",0.16
"2022-01-31",7,"Osrednjeslovenska",-0.07
"2022-01-31",8,"Podravska",0.18
"2022-01-31",9,"Pomurska",1.49
"2022-01-31",10,"Savinjska",-1.14
"2022-01-31",11,"Spodnjeposavska",-0.56
"2022-01-31",12,"Zasavska",-0.85
"2022-02-01",1,"Gorenjska",-3.15
"2022-02-01",2,"Goriška",-2.03
"2022-02-01",3,"Jugovzhodna Slovenija",-0.92
"2022-02-01",4,"Koroška",-2.12
"2022-02-01",5,"Notranjsko-kraška",-1.58
"2022-02-01",6,"Obalno-kraška",0.16
"2022-02-01",7,"Osrednjeslovenska",-1.91
"2022-02-01",8,"Podravska",-1.33
"2022-02-01",9,"Pomurska",-1.31
"2022-02-01",10,"Savinjska",-1.61
"2022-02-01",11,"Spodnjeposavska",-0.88
"2022-02-01",12,"Zasavska",-1.83
"2022-02-02",1,"Gorenjska",-1.79
"2022-02-02",2,"Goriška",-0.58
"2022-02-02",3,"Jugovzhodna Slovenija",-2.79
"2022-02-02",4,"Koroška",-2.77
"2022-02-02",5,"Notranjsko-kraška",-2.47
"2022-02-02",6,"Obalno-kraška",0.65
"2022-02-02",7,"Osrednjeslovenska",-1.33
"2022-02-02",8,"Podravska",-0.03
"2022-02-02",9,"Pomurska",1.35
"2022-02-02",10,"Savinjska",-1.7
"2022-02-02",11,"Spodnjeposavska",-1.02
"2022-02-02",12,"Zasavska",-1.75
"2022-02-03",1,"Gorenjska",-1.56
"2022-02-03",2,"Goriška",-0.55
"2022-02-03",3,"Jugovzhodna Slovenija",0.34
"2022-02-03",4,"Koroška",-0.14
"2022-02-03",5,"Notranjsko-kraška",-0.22
"2022-02-03",6,"Obalno-kraška",2.73
"2022-02-03",7,"Osrednjeslovenska",-0.29
"2022-02-03",8,"Podravska",1.05
"2022-02-03",9,"Pomurska",2.22
"2022-02-03",10,"Savinjska",-0.3
"2022-02-03",11,"Spodnjeposavska",1.34
"2022-02-03",12,"Zasavska",-0.16
"2022-02-04",1,"Gorenjska",-0.11
"2022-02-04",2,"Goriška",1.29
"2022-02-04",3,"Jugovzhodna Slovenija",0.93
"2022-02-04",4,"Koroška",0.36
"2022-02-04",5,"Notranjsko-kraška",1.34
"2022-02-04",6,"Obalno-kraška",3.26
"2022-02-04",7,"Osrednjeslovenska",1.33
"2022-02-04",8,"Podravska",1.96
"2022-02-04",9,"Pomurska",2.42
"2022-02-04",10,"Savinjska",1.32
"2022-02-04",11,"Spodnjeposavska",1.39
"2022-02-04",12,"Zasavska",1.49
"2022-02-05",1,"Gorenjska",0.74
"2022-02-05",2,"Goriška",2.56
"2022-02-05",3,"Jugovzhodna Slovenija",3.35
"2022-02-05",4,"Koroška",0.12
"2022-02-05",5,"Notranjsko-kraška",3.76
"2022-02-05",6,"Obalno-kraška",5.14
"2022-02-05",7,"Osrednjeslovenska",3.1
"2022-02-05",8,"Podravska",1.38
"2022-02-05",9,"Pomurska",0.69
"2022-02-05",10,"Savinjska",1.96
"2022-02-05",11,"Spodnjeposavska",3.13
"2022-02-05",12,"Zasavska",2.59
"2022-02-06",1,"Gorenjska",0.5
"2022-02-06",2,"Goriška",1.3
"2022-02-06",3,"Jugovzhodna Slovenija",0.48
"2022-02-06",4,"Koroška",-0.9
"2022-02-06",5,"Notranjsko-kraška",-0.87
"2022-02-06",6,"Obalno-kraška",1.94
"2022-02-06",7,"Osrednjeslovenska",1.34
"2022-02-06",8,"Podravska",-0.31
"2022-02-06",9,"Pomurska",0.32
"2022-02-06",10,"Savinjska",0.9
"2022-02-06",11,"Spodnjeposavska",2.46
"2022-02-06",12,"Zasavska",2.41
"2022-02-07",1,"Gorenjska",2.74
"2022-02-07",2,"Goriška",4.15
"2022-02-07",3,"Jugovzhodna Slovenija",8.12
"2022-02-07",4,"Koroška",3.01
"2022-02-07",5,"Notranjsko-kraška",6.26
"2022-02-07",6,"Obalno-kraška",7.48
"2022-02-07",7,"Osrednjeslovenska",5.89
"2022-02-07",8,"Podravska",6.95
"2022-02-07",9,"Pomurska",7.41
"2022-02-07",10,"Savinjska",5.71
"2022-02-07",11,"Spodnjeposavska",8.86
"2022-02-07",12,"Zasavska",5.93
"2022-02-08",1,"Gorenjska",-2.66
"2022-02-08",2,"Goriška",-0.19
"2022-02-08",3,"Jugovzhodna Slovenija",1.14
"2022-02-08",4,"Koroška",-0.87
"2022-02-08",5,"Notranjsko-kraška",1.25
"2022-02-08",6,"Obalno-kraška",3.44
"2022-02-08",7,"Osrednjeslovenska",0.57
"2022-02-08",8,"Podravska",0.9
"2022-02-08",9,"Pomurska",1.94
"2022-02-08",10,"Savinjska",-0.22
"2022-02-08",11,"Spodnjeposavska",0.84
"2022-02-08",12,"Zasavska",0.28
"2022-02-09",1,"Gorenjska",-2.14
"2022-02-09",2,"Goriška",-2.22
"2022-02-09",3,"Jugovzhodna Slovenija",-1.42
"2022-02-09",4,"Koroška",0
"2022-02-09",5,"Notranjsko-kraška",-1.46
"2022-02-09",6,"Obalno-kraška",0.56
"2022-02-09",7,"Osrednjeslovenska",-0.83
"2022-02-09",8,"Podravska",0.64
"2022-02-09",9,"Pomurska",1.51
"2022-02-09",10,"Savinjska",0.15
"2022-02-09",11,"Spodnjeposavska",-0.45
"2022-02-09",12,"Zasavska",0.02
"2022-02-10",1,"Gorenjska",-1.56
"2022-02-10",2,"Goriška",-0.55
"2022-02-10",3,"Jugovzhodna Slovenija",-1.57
"2022-02-10",4,"Koroška",0.68
"2022-02-10",5,"Notranjsko-kraška",-1.16
"2022-02-10",6,"Obalno-kraška",0.73
"2022-02-10",7,"Osrednjeslovenska",-0.73
"2022-02-10",8,"Podravska",-0.17
"2022-02-10",9,"Pomurska",-0.25
"2022-02-10",10,"Savinjska",0.72
"2022-02-10",11,"Spodnjeposavska",-0.76
"2022-02-10",12,"Zasavska",0.68
"2022-02-11",1,"Gorenjska",-0.05
"2022-02-11",2,"Goriška",2.27
"2022-02-11",3,"Jugovzhodna Slovenija",2.22
"2022-02-11",4,"Koroška",0.37
"2022-02-11",5,"Notranjsko-kraška",3.03
"2022-02-11",6,"Obalno-kraška",4.52
"2022-02-11",7,"Osrednjeslovenska",2.3
"2022-02-11",8,"Podravska",1.72
"2022-02-11",9,"Pomurska",0.34
"2022-02-11",10,"Savinjska",2.12
"2022-02-11",11,"Spodnjeposavska",3.09
"2022-02-11",12,"Zasavska",2.45
"2022-02-12",1,"Gorenjska",1.01
"2022-02-12",2,"Goriška",2.55
"2022-02-12",3,"Jugovzhodna Slovenija",3.15
"2022-02-12",4,"Koroška",1.46
"2022-02-12",5,"Notranjsko-kraška",3.72
"2022-02-12",6,"Obalno-kraška",6.33
"2022-02-12",7,"Osrednjeslovenska",3.77
"2022-02-12",8,"Podravska",3.02
"2022-02-12",9,"Pomurska",3.47
"2022-02-12",10,"Savinjska",3.56
"2022-02-12",11,"Spodnjeposavska",4.15
"2022-02-12",12,"Zasavska",3.89
"2022-02-13",1,"Gorenjska",-3.33
"2022-02-13",2,"Goriška",-1.98
"2022-02-13",3,"Jugovzhodna Slovenija",-1.93
"2022-02-13",4,"Koroška",-3.44
"2022-02-13",5,"Notranjsko-kraška",-1.83
"2022-02-13",6,"Obalno-kraška",0.48
"2022-02-13",7,"Osrednjeslovenska",-2.15
"2022-02-13",8,"Podravska",-2.04
"2022-02-13",9,"Pomurska",-2.78
"2022-02-13",10,"Savinjska",-2.74
"2022-02-13",11,"Spodnjeposavska",-2.34
"2022-02-13",12,"Zasavska",-2.47
"2022-02-14",1,"Gorenjska",-5.28
"2022-02-14",2,"Goriška",-2.81
"2022-02-14",3,"Jugovzhodna Slovenija",-3.25
"2022-02-14",4,"Koroška",-3.6
"2022-02-14",5,"Notranjsko-kraška",-2.47
"2022-02-14",6,"Obalno-kraška",0.01
"2022-02-14",7,"Osrednjeslovenska",-2.9
"2022-02-14",8,"Podravska",-1.9
"2022-02-14",9,"Pomurska",-0.92
"2022-02-14",10,"Savinjska",-3.09
"2022-02-14",11,"Spodnjeposavska",-2.93
"2022-02-14",12,"Zasavska",-2.98
"2022-02-15",1,"Gorenjska",1.92
"2022-02-15",2,"Goriška",2.87
"2022-02-15",3,"Jugovzhodna Slovenija",4.58
"2022-02-15",4,"Koroška",1.29
"2022-02-15",5,"Notranjsko-kraška",4.54
"2022-02-15",6,"Obalno-kraška",5.43
"2022-02-15",7,"Osrednjeslovenska",4.14
"2022-02-15",8,"Podravska",3.78
"2022-02-15",9,"Pomurska",4.03
"2022-02-15",10,"Savinjska",2.97
"2022-02-15",11,"Spodnjeposavska",3.3
"2022-02-15",12,"Zasavska",3.33
"2022-02-16",1,"Gorenjska",1.09
"2022-02-16",2,"Goriška",1.85
"2022-02-16",3,"Jugovzhodna Slovenija",3.51
"2022-02-16",4,"Koroška",1.01
"2022-02-16",5,"Notranjsko-kraška",2.15
"2022-02-16",6,"Obalno-kraška",3.27
"2022-02-16",7,"Osrednjeslovenska",3.15
"2022-02-16",8,"Podravska",3.92
"2022-02-16",9,"Pomurska",4.94
"2022-02-16",10,"Savinjska",3.27
"2022-02-16",11,"Spodnjeposavska",4.84
"2022-02-16",12,"Zasavska",3.57
"2022-02-17",1,"Gorenjska",1.3
"2022-02-17",2,"Goriška",2.83
"2022-02-17",3,"Jugovzhodna Slovenija",2.71
"2022-02-17",4,"Koroška",1.35
"2022-02-17",5,"Notranjsko-kraška",2.2
"2022-02-17",6,"Obalno-kraška",3.46
"2022-02-17",7,"Osrednjeslovenska",3.39
"2022-02-17",8,"Podravska",4.63
"2022-02-17",9,"Pomurska",5.82
"2022-02-17",10,"Savinjska",3.33
"2022-02-17",11,"Spodnjeposavska",4.32
"2022-02-17",12,"Zasavska",3.54
"2022-02-18",1,"Gorenjska",0.12
"2022-02-18",2,"Goriška",2.29
"2022-02-18",3,"Jugovzhodna Slovenija",3.34
"2022-02-18",4,"Koroška",0.09
"2022-02-18",5,"Notranjsko-kraška",3.39
"2022-02-18",6,"Obalno-kraška",5.18
"2022-02-18",7,"Osrednjeslovenska",3.15
"2022-02-18",8,"Podravska",2.81
"2022-02-18",9,"Pomurska",4.67
"2022-02-18",10,"Savinjska",2.53
"2022-02-18",11,"Spodnjeposavska",4.15
"2022-02-18",12,"Zasavska",2.75
"2022-02-19",1,"Gorenjska",5.28
"2022-02-19",2,"Goriška",6.53
"2022-02-19",3,"Jugovzhodna Slovenija",10.34
"2022-02-19",4,"Koroška",5.75
"2022-02-19",5,"Notranjsko-kraška",8.51
"2022-02-19",6,"Obalno-kraška",8.7
"2022-02-19",7,"Osrednjeslovenska",8.75
"2022-02-19",8,"Podravska",9.03
