"date","ID_1","NAME_1","t2m"
"2000-01-05",1,"Gorenjska",-10.15
"2000-01-05",2,"Goriška",-8.38
"2000-01-05",3,"Jugovzhodna Slovenija",-6.49
"2000-01-05",4,"Koroška",-11.47
"2000-01-05",5,"Notranjsko-kraška",-7.69
"2000-01-05",6,"Obalno-kraška",-3.11
"2000-01-05",7,"Osrednjeslovenska",-8.95
"2000-01-05",8,"Podravska",-9.35
"2000-01-05",9,"Pomurska",-6.99
"2000-01-05",10,"Savinjska",-11.52
"2000-01-05",11,"Spodnjeposavska",-6.29
"2000-01-05",12,"Zasavska",-10.69
"2000-01-06",1,"Gorenjska",-7.8
"2000-01-06",2,"Goriška",-6.08
"2000-01-06",3,"Jugovzhodna Slovenija",-4.44
"2000-01-06",4,"Koroška",-2.55
"2000-01-06",5,"Notranjsko-kraška",-4.46
"2000-01-06",6,"Obalno-kraška",-1.49
"2000-01-06",7,"Osrednjeslovenska",-6.06
"2000-01-06",8,"Podravska",-5.04
"2000-01-06",9,"Pomurska",-3.97
"2000-01-06",10,"Savinjska",-5.43
"2000-01-06",11,"Spodnjeposavska",-4.39
"2000-01-06",12,"Zasavska",-5.68
"2000-01-07",1,"Gorenjska",-7.11
"2000-01-07",2,"Goriška",-4.63
"2000-01-07",3,"Jugovzhodna Slovenija",-4.56
"2000-01-07",4,"Koroška",-5.7
"2000-01-07",5,"Notranjsko-kraška",-3.48
"2000-01-07",6,"Obalno-kraška",-0.06
"2000-01-07",7,"Osrednjeslovenska",-5.43
"2000-01-07",8,"Podravska",-7.13
"2000-01-07",9,"Pomurska",-5.77
"2000-01-07",10,"Savinjska",-7.23
"2000-01-07",11,"Spodnjeposavska",-6.18
"2000-01-07",12,"Zasavska",-6.36
"2000-01-08",1,"Gorenjska",-5.45
"2000-01-08",2,"Goriška",-3.77
"2000-01-08",3,"Jugovzhodna Slovenija",-4.75
"2000-01-08",4,"Koroška",-4.77
"2000-01-08",5,"Notranjsko-kraška",-4.25
"2000-01-08",6,"Obalno-kraška",-0.61
"2000-01-08",7,"Osrednjeslovenska",-5.56
"2000-01-08",8,"Podravska",-5.09
"2000-01-08",9,"Pomurska",-3.17
"2000-01-08",10,"Savinjska",-6.76
"2000-01-08",11,"Spodnjeposavska",-4.2
"2000-01-08",12,"Zasavska",-7.23
"2000-01-09",1,"Gorenjska",-6.69
"2000-01-09",2,"Goriška",-4.76
"2000-01-09",3,"Jugovzhodna Slovenija",-4.56
"2000-01-09",4,"Koroška",-5.23
"2000-01-09",5,"Notranjsko-kraška",-2.55
"2000-01-09",6,"Obalno-kraška",1.03
"2000-01-09",7,"Osrednjeslovenska",-3.99
"2000-01-09",8,"Podravska",-5.62
"2000-01-09",9,"Pomurska",-4.61
"2000-01-09",10,"Savinjska",-6.08
"2000-01-09",11,"Spodnjeposavska",-4.43
"2000-01-09",12,"Zasavska",-4.75
"2000-01-10",1,"Gorenjska",-3.62
"2000-01-10",2,"Goriška",-2.55
"2000-01-10",3,"Jugovzhodna Slovenija",-2.21
"2000-01-10",4,"Koroška",-3.86
"2000-01-10",5,"Notranjsko-kraška",-1.34
"2000-01-10",6,"Obalno-kraška",1.63
"2000-01-10",7,"Osrednjeslovenska",-3.15
"2000-01-10",8,"Podravska",-3.1
"2000-01-10",9,"Pomurska",-2.49
"2000-01-10",10,"Savinjska",-3.61
"2000-01-10",11,"Spodnjeposavska",-2.59
"2000-01-10",12,"Zasavska",-3.16
"2000-01-11",1,"Gorenjska",-3.63
"2000-01-11",2,"Goriška",-2.44
"2000-01-11",3,"Jugovzhodna Slovenija",-1.23
"2000-01-11",4,"Koroška",-2.77
"2000-01-11",5,"Notranjsko-kraška",-1.37
"2000-01-11",6,"Obalno-kraška",1.09
"2000-01-11",7,"Osrednjeslovenska",-1.56
"2000-01-11",8,"Podravska",-1.32
"2000-01-11",9,"Pomurska",-0.79
"2000-01-11",10,"Savinjska",-1.86
"2000-01-11",11,"Spodnjeposavska",-0.2
"2000-01-11",12,"Zasavska",-1.35
"2000-01-12",1,"Gorenjska",-3.94
"2000-01-12",2,"Goriška",-3
"2000-01-12",3,"Jugovzhodna Slovenija",-1.64
"2000-01-12",4,"Koroška",-3.83
"2000-01-12",5,"Notranjsko-kraška",-1.74
"2000-01-12",6,"Obalno-kraška",0.66
"2000-01-12",7,"Osrednjeslovenska",-2.25
"2000-01-12",8,"Podravska",-2.57
"2000-01-12",9,"Pomurska",-2.23
"2000-01-12",10,"Savinjska",-2.69
"2000-01-12",11,"Spodnjeposavska",-1.11
"2000-01-12",12,"Zasavska",-2.39
"2000-01-13",1,"Gorenjska",-6.57
"2000-01-13",2,"Goriška",-5.9
"2000-01-13",3,"Jugovzhodna Slovenija",-4.45
"2000-01-13",4,"Koroška",-6.45
"2000-01-13",5,"Notranjsko-kraška",-5.12
"2000-01-13",6,"Obalno-kraška",-2.25
"2000-01-13",7,"Osrednjeslovenska",-4.63
"2000-01-13",8,"Podravska",-4.35
"2000-01-13",9,"Pomurska",-3.89
"2000-01-13",10,"Savinjska",-5.13
"2000-01-13",11,"Spodnjeposavska",-3
"2000-01-13",12,"Zasavska",-5.31
"2000-01-14",1,"Gorenjska",-10.78
"2000-01-14",2,"Goriška",-6.63
"2000-01-14",3,"Jugovzhodna Slovenija",-2.2
"2000-01-14",4,"Koroška",-12.14
"2000-01-14",5,"Notranjsko-kraška",-2.4
"2000-01-14",6,"Obalno-kraška",-0.11
"2000-01-14",7,"Osrednjeslovenska",-5.25
"2000-01-14",8,"Podravska",-6.63
"2000-01-14",9,"Pomurska",-4.14
"2000-01-14",10,"Savinjska",-8.41
"2000-01-14",11,"Spodnjeposavska",-1.74
"2000-01-14",12,"Zasavska",-7.02
"2000-01-15",1,"Gorenjska",-4.76
"2000-01-15",2,"Goriška",-2.63
"2000-01-15",3,"Jugovzhodna Slovenija",-0.99
"2000-01-15",4,"Koroška",-6.94
"2000-01-15",5,"Notranjsko-kraška",-1.78
"2000-01-15",6,"Obalno-kraška",0.78
"2000-01-15",7,"Osrednjeslovenska",-2.95
"2000-01-15",8,"Podravska",-4.97
"2000-01-15",9,"Pomurska",-2.95
"2000-01-15",10,"Savinjska",-4.87
"2000-01-15",11,"Spodnjeposavska",-1.03
"2000-01-15",12,"Zasavska",-3.87
"2000-01-16",1,"Gorenjska",-3.88
"2000-01-16",2,"Goriška",-2.28
"2000-01-16",3,"Jugovzhodna Slovenija",-1.52
"2000-01-16",4,"Koroška",-5.91
"2000-01-16",5,"Notranjsko-kraška",-1.38
"2000-01-16",6,"Obalno-kraška",0.86
"2000-01-16",7,"Osrednjeslovenska",-2.44
"2000-01-16",8,"Podravska",-6.01
"2000-01-16",9,"Pomurska",-4.45
"2000-01-16",10,"Savinjska",-4.87
"2000-01-16",11,"Spodnjeposavska",-1.01
"2000-01-16",12,"Zasavska",-3.7
"2000-01-17",1,"Gorenjska",-13.32
"2000-01-17",2,"Goriška",-9.62
"2000-01-17",3,"Jugovzhodna Slovenija",-7.15
"2000-01-17",4,"Koroška",-11.65
"2000-01-17",5,"Notranjsko-kraška",-7.33
"2000-01-17",6,"Obalno-kraška",-3.6
"2000-01-17",7,"Osrednjeslovenska",-8.33
"2000-01-17",8,"Podravska",-8.39
"2000-01-17",9,"Pomurska",-6.15
"2000-01-17",10,"Savinjska",-10.51
"2000-01-17",11,"Spodnjeposavska",-4.17
"2000-01-17",12,"Zasavska",-9.15
"2000-01-18",1,"Gorenjska",-3.26
"2000-01-18",2,"Goriška",-3.34
"2000-01-18",3,"Jugovzhodna Slovenija",-4.11
"2000-01-18",4,"Koroška",-1.53
"2000-01-18",5,"Notranjsko-kraška",-6.26
"2000-01-18",6,"Obalno-kraška",-2.92
"2000-01-18",7,"Osrednjeslovenska",-3.82
"2000-01-18",8,"Podravska",-1.54
"2000-01-18",9,"Pomurska",0.09
"2000-01-18",10,"Savinjska",-2.09
"2000-01-18",11,"Spodnjeposavska",-2.14
"2000-01-18",12,"Zasavska",-2.58
"2000-01-19",1,"Gorenjska",-5.09
"2000-01-19",2,"Goriška",-2
"2000-01-19",3,"Jugovzhodna Slovenija",-2.49
"2000-01-19",4,"Koroška",-2.18
"2000-01-19",5,"Notranjsko-kraška",0.37
"2000-01-19",6,"Obalno-kraška",3.62
"2000-01-19",7,"Osrednjeslovenska",-2.84
"2000-01-19",8,"Podravska",-0.08
"2000-01-19",9,"Pomurska",2.05
"2000-01-19",10,"Savinjska",-5.23
"2000-01-19",11,"Spodnjeposavska",-4.9
"2000-01-19",12,"Zasavska",-5.03
"2000-01-20",1,"Gorenjska",-7.79
"2000-01-20",2,"Goriška",-7.22
"2000-01-20",3,"Jugovzhodna Slovenija",-3.85
"2000-01-20",4,"Koroška",-6.12
"2000-01-20",5,"Notranjsko-kraška",-2.83
"2000-01-20",6,"Obalno-kraška",-0.85
"2000-01-20",7,"Osrednjeslovenska",-4.54
"2000-01-20",8,"Podravska",-3.99
"2000-01-20",9,"Pomurska",-1.25
"2000-01-20",10,"Savinjska",-5.65
"2000-01-20",11,"Spodnjeposavska",-1.63
"2000-01-20",12,"Zasavska",-5.49
"2000-01-21",1,"Gorenjska",-7.9
"2000-01-21",2,"Goriška",-5.25
"2000-01-21",3,"Jugovzhodna Slovenija",-2.44
"2000-01-21",4,"Koroška",-6.27
"2000-01-21",5,"Notranjsko-kraška",-1.8
"2000-01-21",6,"Obalno-kraška",0.46
"2000-01-21",7,"Osrednjeslovenska",-3.23
"2000-01-21",8,"Podravska",-1.46
"2000-01-21",9,"Pomurska",-0.18
"2000-01-21",10,"Savinjska",-3.05
"2000-01-21",11,"Spodnjeposavska",-0.09
"2000-01-21",12,"Zasavska",-2.66
"2000-01-22",1,"Gorenjska",-4.8
"2000-01-22",2,"Goriška",-2.9
"2000-01-22",3,"Jugovzhodna Slovenija",-2.59
"2000-01-22",4,"Koroška",-6.48
"2000-01-22",5,"Notranjsko-kraška",-2.27
"2000-01-22",6,"Obalno-kraška",0.62
"2000-01-22",7,"Osrednjeslovenska",-2.54
"2000-01-22",8,"Podravska",-4.14
"2000-01-22",9,"Pomurska",-3.05
"2000-01-22",10,"Savinjska",-3.5
"2000-01-22",11,"Spodnjeposavska",-1.12
"2000-01-22",12,"Zasavska",-2.61
"2000-01-23",1,"Gorenjska",-7.26
"2000-01-23",2,"Goriška",-4.86
"2000-01-23",3,"Jugovzhodna Slovenija",-5.74
"2000-01-23",4,"Koroška",-9.14
"2000-01-23",5,"Notranjsko-kraška",-5.43
"2000-01-23",6,"Obalno-kraška",-1.97
"2000-01-23",7,"Osrednjeslovenska",-5.88
"2000-01-23",8,"Podravska",-6.42
"2000-01-23",9,"Pomurska",-3.17
"2000-01-23",10,"Savinjska",-7.01
"2000-01-23",11,"Spodnjeposavska",-4.6
"2000-01-23",12,"Zasavska",-6.52
"2000-01-24",1,"Gorenjska",-6.82
"2000-01-24",2,"Goriška",-5.17
"2000-01-24",3,"Jugovzhodna Slovenija",-4.47
"2000-01-24",4,"Koroška",-5.94
"2000-01-24",5,"Notranjsko-kraška",-4.23
"2000-01-24",6,"Obalno-kraška",-0.93
"2000-01-24",7,"Osrednjeslovenska",-4.45
"2000-01-24",8,"Podravska",-4.08
"2000-01-24",9,"Pomurska",-3.49
"2000-01-24",10,"Savinjska",-4.74
"2000-01-24",11,"Spodnjeposavska",-3.77
"2000-01-24",12,"Zasavska",-4.53
"2000-01-25",1,"Gorenjska",-18.51
"2000-01-25",2,"Goriška",-11.69
"2000-01-25",3,"Jugovzhodna Slovenija",-11.52
"2000-01-25",4,"Koroška",-18.76
"2000-01-25",5,"Notranjsko-kraška",-13.55
"2000-01-25",6,"Obalno-kraška",-6.56
"2000-01-25",7,"Osrednjeslovenska",-12.51
"2000-01-25",8,"Podravska",-13.65
"2000-01-25",9,"Pomurska",-8.45
"2000-01-25",10,"Savinjska",-18.66
"2000-01-25",11,"Spodnjeposavska",-15.96
"2000-01-25",12,"Zasavska",-15.93
"2000-01-26",1,"Gorenjska",-19.2
"2000-01-26",2,"Goriška",-16.41
"2000-01-26",3,"Jugovzhodna Slovenija",-16.26
"2000-01-26",4,"Koroška",-16.8
"2000-01-26",5,"Notranjsko-kraška",-18.44
"2000-01-26",6,"Obalno-kraška",-10.19
"2000-01-26",7,"Osrednjeslovenska",-15.09
"2000-01-26",8,"Podravska",-14.15
"2000-01-26",9,"Pomurska",-10.86
"2000-01-26",10,"Savinjska",-16.28
"2000-01-26",11,"Spodnjeposavska",-12.61
"2000-01-26",12,"Zasavska",-15.01
"2000-01-27",1,"Gorenjska",-14.34
"2000-01-27",2,"Goriška",-11.94
"2000-01-27",3,"Jugovzhodna Slovenija",-13.9
"2000-01-27",4,"Koroška",-14.45
"2000-01-27",5,"Notranjsko-kraška",-13.1
"2000-01-27",6,"Obalno-kraška",-6.93
"2000-01-27",7,"Osrednjeslovenska",-13.74
"2000-01-27",8,"Podravska",-11.16
"2000-01-27",9,"Pomurska",-8.12
"2000-01-27",10,"Savinjska",-13.67
"2000-01-27",11,"Spodnjeposavska",-12.18
"2000-01-27",12,"Zasavska",-13.7
"2000-01-28",1,"Gorenjska",-8.74
"2000-01-28",2,"Goriška",-4.86
"2000-01-28",3,"Jugovzhodna Slovenija",-8.95
"2000-01-28",4,"Koroška",-9.09
"2000-01-28",5,"Notranjsko-kraška",-7.08
"2000-01-28",6,"Obalno-kraška",-2.17
"2000-01-28",7,"Osrednjeslovenska",-7.86
"2000-01-28",8,"Podravska",-9.76
"2000-01-28",9,"Pomurska",-7.15
"2000-01-28",10,"Savinjska",-9.19
"2000-01-28",11,"Spodnjeposavska",-10.29
"2000-01-28",12,"Zasavska",-8.16
"2000-01-29",1,"Gorenjska",-6.97
"2000-01-29",2,"Goriška",-2.72
"2000-01-29",3,"Jugovzhodna Slovenija",-2.92
"2000-01-29",4,"Koroška",-8.76
"2000-01-29",5,"Notranjsko-kraška",-1.91
"2000-01-29",6,"Obalno-kraška",0.53
"2000-01-29",7,"Osrednjeslovenska",-4.73
"2000-01-29",8,"Podravska",-5.46
"2000-01-29",9,"Pomurska",-4.25
"2000-01-29",10,"Savinjska",-6.05
"2000-01-29",11,"Spodnjeposavska",-4.68
"2000-01-29",12,"Zasavska",-5.75
"2000-01-30",1,"Gorenjska",-1.73
"2000-01-30",2,"Goriška",0.09
"2000-01-30",3,"Jugovzhodna Slovenija",4.72
"2000-01-30",4,"Koroška",-1.95
"2000-01-30",5,"Notranjsko-kraška",2.76
"2000-01-30",6,"Obalno-kraška",3.74
"2000-01-30",7,"Osrednjeslovenska",2.42
"2000-01-30",8,"Podravska",2.9
"2000-01-30",9,"Pomurska",3.88
"2000-01-30",10,"Savinjska",1.81
"2000-01-30",11,"Spodnjeposavska",5.22
"2000-01-30",12,"Zasavska",2.47
"2000-01-31",1,"Gorenjska",-3.01
"2000-01-31",2,"Goriška",-1.37
"2000-01-31",3,"Jugovzhodna Slovenija",0.06
"2000-01-31",4,"Koroška",-1.59
"2000-01-31",5,"Notranjsko-kraška",-0.27
"2000-01-31",6,"Obalno-kraška",1.51
"2000-01-31",7,"Osrednjeslovenska",-0.64
"2000-01-31",8,"Podravska",0.09
"2000-01-31",9,"Pomurska",-0.09
"2000-01-31",10,"Savinjska",-0.11
"2000-01-31",11,"Spodnjeposavska",0.19
"2000-01-31",12,"Zasavska",-0.03
"2000-02-01",1,"Gorenjska",-1.93
"2000-02-01",2,"Goriška",-0.37
"2000-02-01",3,"Jugovzhodna Slovenija",1.66
"2000-02-01",4,"Koroška",0.97
"2000-02-01",5,"Notranjsko-kraška",0.49
"2000-02-01",6,"Obalno-kraška",2.48
"2000-02-01",7,"Osrednjeslovenska",0.17
"2000-02-01",8,"Podravska",2.65
"2000-02-01",9,"Pomurska",3.87
"2000-02-01",10,"Savinjska",1.35
"2000-02-01",11,"Spodnjeposavska",1.61
"2000-02-01",12,"Zasavska",1.29
"2000-02-02",1,"Gorenjska",1.01
"2000-02-02",2,"Goriška",2.6
"2000-02-02",3,"Jugovzhodna Slovenija",3.75
"2000-02-02",4,"Koroška",-0.3
"2000-02-02",5,"Notranjsko-kraška",3.72
"2000-02-02",6,"Obalno-kraška",5.24
"2000-02-02",7,"Osrednjeslovenska",3.29
"2000-02-02",8,"Podravska",2.43
"2000-02-02",9,"Pomurska",2.16
"2000-02-02",10,"Savinjska",2.5
"2000-02-02",11,"Spodnjeposavska",4.66
"2000-02-02",12,"Zasavska",3.05
"2000-02-03",1,"Gorenjska",1.47
"2000-02-03",2,"Goriška",2.71
"2000-02-03",3,"Jugovzhodna Slovenija",4.84
"2000-02-03",4,"Koroška",1.7
"2000-02-03",5,"Notranjsko-kraška",4.21
"2000-02-03",6,"Obalno-kraška",5.66
"2000-02-03",7,"Osrednjeslovenska",4.12
"2000-02-03",8,"Podravska",4.29
"2000-02-03",9,"Pomurska",4.92
"2000-02-03",10,"Savinjska",3.87
"2000-02-03",11,"Spodnjeposavska",5.94
"2000-02-03",12,"Zasavska",4.45
"2000-02-04",1,"Gorenjska",-2.36
"2000-02-04",2,"Goriška",-0.35
"2000-02-04",3,"Jugovzhodna Slovenija",1.69
"2000-02-04",4,"Koroška",-2.03
"2000-02-04",5,"Notranjsko-kraška",1.73
"2000-02-04",6,"Obalno-kraška",4.08
"2000-02-04",7,"Osrednjeslovenska",2.44
"2000-02-04",8,"Podravska",0.32
"2000-02-04",9,"Pomurska",0.08
"2000-02-04",10,"Savinjska",0.02
"2000-02-04",11,"Spodnjeposavska",2.09
"2000-02-04",12,"Zasavska",1.67
"2000-02-05",1,"Gorenjska",-3.79
"2000-02-05",2,"Goriška",-1.7
"2000-02-05",3,"Jugovzhodna Slovenija",-0.67
"2000-02-05",4,"Koroška",-4.31
"2000-02-05",5,"Notranjsko-kraška",-0.57
"2000-02-05",6,"Obalno-kraška",1.42
"2000-02-05",7,"Osrednjeslovenska",-0.58
"2000-02-05",8,"Podravska",-0.19
"2000-02-05",9,"Pomurska",0.31
"2000-02-05",10,"Savinjska",-0.97
"2000-02-05",11,"Spodnjeposavska",-0.22
"2000-02-05",12,"Zasavska",-0.38
"2000-02-06",1,"Gorenjska",-0.16
"2000-02-06",2,"Goriška",0.45
"2000-02-06",3,"Jugovzhodna Slovenija",3.24
"2000-02-06",4,"Koroška",1.36
"2000-02-06",5,"Notranjsko-kraška",2.41
"2000-02-06",6,"Obalno-kraška",2.62
"2000-02-06",7,"Osrednjeslovenska",2.63
"2000-02-06",8,"Podravska",3.74
"2000-02-06",9,"Pomurska",3.27
"2000-02-06",10,"Savinjska",3.38
"2000-02-06",11,"Spodnjeposavska",3.65
"2000-02-06",12,"Zasavska",3.54
"2000-02-07",1,"Gorenjska",-1.9
"2000-02-07",2,"Goriška",-0.1
"2000-02-07",3,"Jugovzhodna Slovenija",1.18
"2000-02-07",4,"Koroška",-0.77
"2000-02-07",5,"Notranjsko-kraška",0.81
"2000-02-07",6,"Obalno-kraška",1.5
"2000-02-07",7,"Osrednjeslovenska",0.21
"2000-02-07",8,"Podravska",3.42
"2000-02-07",9,"Pomurska",3.19
"2000-02-07",10,"Savinjska",1.27
"2000-02-07",11,"Spodnjeposavska",1.35
"2000-02-07",12,"Zasavska",0.82
"2000-02-08",1,"Gorenjska",0.19
"2000-02-08",2,"Goriška",1.73
"2000-02-08",3,"Jugovzhodna Slovenija",3.09
"2000-02-08",4,"Koroška",-1.62
"2000-02-08",5,"Notranjsko-kraška",2.84
"2000-02-08",6,"Obalno-kraška",4.39
"2000-02-08",7,"Osrednjeslovenska",2.71
"2000-02-08",8,"Podravska",1.72
"2000-02-08",9,"Pomurska",2.79
"2000-02-08",10,"Savinjska",1.49
"2000-02-08",11,"Spodnjeposavska",3.37
"2000-02-08",12,"Zasavska",2.26
"2000-02-09",1,"Gorenjska",2.26
"2000-02-09",2,"Goriška",3.15
"2000-02-09",3,"Jugovzhodna Slovenija",7.23
"2000-02-09",4,"Koroška",3.04
"2000-02-09",5,"Notranjsko-kraška",5.43
"2000-02-09",6,"Obalno-kraška",6.8
"2000-02-09",7,"Osrednjeslovenska",5.54
"2000-02-09",8,"Podravska",7.2
"2000-02-09",9,"Pomurska",8.32
"2000-02-09",10,"Savinjska",5.89
"2000-02-09",11,"Spodnjeposavska",8.38
"2000-02-09",12,"Zasavska",6.11
"2000-02-10",1,"Gorenjska",-2.17
"2000-02-10",2,"Goriška",-1.31
"2000-02-10",3,"Jugovzhodna Slovenija",-0.44
"2000-02-10",4,"Koroška",-2.37
"2000-02-10",5,"Notranjsko-kraška",-1.03
"2000-02-10",6,"Obalno-kraška",1.02
"2000-02-10",7,"Osrednjeslovenska",-1.39
"2000-02-10",8,"Podravska",-1.37
"2000-02-10",9,"Pomurska",0.62
"2000-02-10",10,"Savinjska",-2.22
"2000-02-10",11,"Spodnjeposavska",-1.03
"2000-02-10",12,"Zasavska",-2.03
"2000-02-11",1,"Gorenjska",-2.1
"2000-02-11",2,"Goriška",-1.38
"2000-02-11",3,"Jugovzhodna Slovenija",-1.05
"2000-02-11",4,"Koroška",-1.79
"2000-02-11",5,"Notranjsko-kraška",-1.31
"2000-02-11",6,"Obalno-kraška",0.8
"2000-02-11",7,"Osrednjeslovenska",-0.14
"2000-02-11",8,"Podravska",-0.62
"2000-02-11",9,"Pomurska",-0.36
"2000-02-11",10,"Savinjska",-0.87
"2000-02-11",11,"Spodnjeposavska",-0.47
"2000-02-11",12,"Zasavska",-0.66
"2000-02-12",1,"Gorenjska",0.92
"2000-02-12",2,"Goriška",1.89
"2000-02-12",3,"Jugovzhodna Slovenija",2.84
"2000-02-12",4,"Koroška",1.42
"2000-02-12",5,"Notranjsko-kraška",2.9
"2000-02-12",6,"Obalno-kraška",4.65
"2000-02-12",7,"Osrednjeslovenska",2.66
"2000-02-12",8,"Podravska",3.13
"2000-02-12",9,"Pomurska",2.68
"2000-02-12",10,"Savinjska",2.7
"2000-02-12",11,"Spodnjeposavska",3.16
"2000-02-12",12,"Zasavska",2.81
"2000-02-13",1,"Gorenjska",-2.3
"2000-02-13",2,"Goriška",-1.19
"2000-02-13",3,"Jugovzhodna Slovenija",1.02
"2000-02-13",4,"Koroška",-0.56
"2000-02-13",5,"Notranjsko-kraška",-0.14
"2000-02-13",6,"Obalno-kraška",1.67
"2000-02-13",7,"Osrednjeslovenska",0.25
"2000-02-13",8,"Podravska",0.97
"2000-02-13",9,"Pomurska",2.12
"2000-02-13",10,"Savinjska",0.63
"2000-02-13",11,"Spodnjeposavska",2.12
"2000-02-13",12,"Zasavska",0.68
"2000-02-14",1,"Gorenjska",-2.01
"2000-02-14",2,"Goriška",-1.09
"2000-02-14",3,"Jugovzhodna Slovenija",0.63
"2000-02-14",4,"Koroška",-2.71
"2000-02-14",5,"Notranjsko-kraška",0.25
"2000-02-14",6,"Obalno-kraška",1.69
"2000-02-14",7,"Osrednjeslovenska",0.18
"2000-02-14",8,"Podravska",0.79
"2000-02-14",9,"Pomurska",1.85
"2000-02-14",10,"Savinjska",0.05
"2000-02-14",11,"Spodnjeposavska",1.19
"2000-02-14",12,"Zasavska",0.62
"2000-02-15",1,"Gorenjska",0.07
"2000-02-15",2,"Goriška",0.5
"2000-02-15",3,"Jugovzhodna Slovenija",0.8
"2000-02-15",4,"Koroška",-1.69
"2000-02-15",5,"Notranjsko-kraška",0.72
"2000-02-15",6,"Obalno-kraška",2.14
"2000-02-15",7,"Osrednjeslovenska",1.09
"2000-02-15",8,"Podravska",0.3
"2000-02-15",9,"Pomurska",-0.53
"2000-02-15",10,"Savinjska",0.11
"2000-02-15",11,"Spodnjeposavska",0.22
"2000-02-15",12,"Zasavska",0.56
"2000-02-16",1,"Gorenjska",-0.71
"2000-02-16",2,"Goriška",1.13
"2000-02-16",3,"Jugovzhodna Slovenija",1.12
"2000-02-16",4,"Koroška",-0.03
"2000-02-16",5,"Notranjsko-kraška",1.93
"2000-02-16",6,"Obalno-kraška",4.21
"2000-02-16",7,"Osrednjeslovenska",1.28
"2000-02-16",8,"Podravska",1.11
"2000-02-16",9,"Pomurska",0.39
"2000-02-16",10,"Savinjska",0.83
"2000-02-16",11,"Spodnjeposavska",0.75
"2000-02-16",12,"Zasavska",1.21
"2000-02-17",1,"Gorenjska",-1.11
"2000-02-17",2,"Goriška",0.06
"2000-02-17",3,"Jugovzhodna Slovenija",-0.2
"2000-02-17",4,"Koroška",-1.01
"2000-02-17",5,"Notranjsko-kraška",-0.06
"2000-02-17",6,"Obalno-kraška",2.3
"2000-02-17",7,"Osrednjeslovenska",0.11
"2000-02-17",8,"Podravska",0.89
"2000-02-17",9,"Pomurska",1.45
"2000-02-17",10,"Savinjska",0.1
"2000-02-17",11,"Spodnjeposavska",1
"2000-02-17",12,"Zasavska",0.15
"2000-02-18",1,"Gorenjska",-9.09
"2000-02-18",2,"Goriška",-5.85
"2000-02-18",3,"Jugovzhodna Slovenija",-5.39
"2000-02-18",4,"Koroška",-5.11
"2000-02-18",5,"Notranjsko-kraška",-6.4
"2000-02-18",6,"Obalno-kraška",-1.68
"2000-02-18",7,"Osrednjeslovenska",-4.83
"2000-02-18",8,"Podravska",-3.46
"2000-02-18",9,"Pomurska",-0.26
"2000-02-18",10,"Savinjska",-4.49
"2000-02-18",11,"Spodnjeposavska",-4.16
"2000-02-18",12,"Zasavska",-4.65
"2000-02-19",1,"Gorenjska",-5.77
"2000-02-19",2,"Goriška",-3.01
"2000-02-19",3,"Jugovzhodna Slovenija",-5.85
