"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Gorenjska",-2.56
"2013-01-01",2,"Goriška",-1.26
"2013-01-01",3,"Jugovzhodna Slovenija",-3.04
"2013-01-01",4,"Koroška",-3.8
"2013-01-01",5,"Notranjsko-kraška",-2.62
"2013-01-01",6,"Obalno-kraška",0.24
"2013-01-01",7,"Osrednjeslovenska",-3.34
"2013-01-01",8,"Podravska",-2.8
"2013-01-01",9,"Pomurska",-1.57
"2013-01-01",10,"Savinjska",-3.63
"2013-01-01",11,"Spodnjeposavska",-3.71
"2013-01-01",12,"Zasavska",-3.65
"2013-01-02",1,"Gorenjska",-0.89
"2013-01-02",2,"Goriška",1.12
"2013-01-02",3,"Jugovzhodna Slovenija",-0.68
"2013-01-02",4,"Koroška",-2.21
"2013-01-02",5,"Notranjsko-kraška",0.83
"2013-01-02",6,"Obalno-kraška",2.72
"2013-01-02",7,"Osrednjeslovenska",-0.07
"2013-01-02",8,"Podravska",-1.33
"2013-01-02",9,"Pomurska",-2.14
"2013-01-02",10,"Savinjska",-1.65
"2013-01-02",11,"Spodnjeposavska",-2.07
"2013-01-02",12,"Zasavska",-1.22
"2013-01-03",1,"Gorenjska",2.13
"2013-01-03",2,"Goriška",3.55
"2013-01-03",3,"Jugovzhodna Slovenija",2.4
"2013-01-03",4,"Koroška",-0.28
"2013-01-03",5,"Notranjsko-kraška",2.17
"2013-01-03",6,"Obalno-kraška",4.08
"2013-01-03",7,"Osrednjeslovenska",2.43
"2013-01-03",8,"Podravska",0.63
"2013-01-03",9,"Pomurska",0.03
"2013-01-03",10,"Savinjska",1.78
"2013-01-03",11,"Spodnjeposavska",2.25
"2013-01-03",12,"Zasavska",2.69
"2013-01-04",1,"Gorenjska",0.38
"2013-01-04",2,"Goriška",0.76
"2013-01-04",3,"Jugovzhodna Slovenija",0.65
"2013-01-04",4,"Koroška",0.78
"2013-01-04",5,"Notranjsko-kraška",0.68
"2013-01-04",6,"Obalno-kraška",2.22
"2013-01-04",7,"Osrednjeslovenska",0.8
"2013-01-04",8,"Podravska",1.19
"2013-01-04",9,"Pomurska",1.23
"2013-01-04",10,"Savinjska",1.24
"2013-01-04",11,"Spodnjeposavska",1.2
"2013-01-04",12,"Zasavska",1.06
"2013-01-05",1,"Gorenjska",0.27
"2013-01-05",2,"Goriška",0.79
"2013-01-05",3,"Jugovzhodna Slovenija",2.11
"2013-01-05",4,"Koroška",2.52
"2013-01-05",5,"Notranjsko-kraška",1.06
"2013-01-05",6,"Obalno-kraška",2.28
"2013-01-05",7,"Osrednjeslovenska",1.19
"2013-01-05",8,"Podravska",3.94
"2013-01-05",9,"Pomurska",4.74
"2013-01-05",10,"Savinjska",3.04
"2013-01-05",11,"Spodnjeposavska",3.2
"2013-01-05",12,"Zasavska",2.72
"2013-01-06",1,"Gorenjska",1.42
"2013-01-06",2,"Goriška",2
"2013-01-06",3,"Jugovzhodna Slovenija",4.13
"2013-01-06",4,"Koroška",1.5
"2013-01-06",5,"Notranjsko-kraška",2.43
"2013-01-06",6,"Obalno-kraška",4.96
"2013-01-06",7,"Osrednjeslovenska",2.46
"2013-01-06",8,"Podravska",3.68
"2013-01-06",9,"Pomurska",5.68
"2013-01-06",10,"Savinjska",2.17
"2013-01-06",11,"Spodnjeposavska",4.63
"2013-01-06",12,"Zasavska",2.2
"2013-01-07",1,"Gorenjska",0.76
"2013-01-07",2,"Goriška",0.89
"2013-01-07",3,"Jugovzhodna Slovenija",2.31
"2013-01-07",4,"Koroška",0.67
"2013-01-07",5,"Notranjsko-kraška",1.06
"2013-01-07",6,"Obalno-kraška",2.13
"2013-01-07",7,"Osrednjeslovenska",1.8
"2013-01-07",8,"Podravska",2.14
"2013-01-07",9,"Pomurska",3.53
"2013-01-07",10,"Savinjska",1.57
"2013-01-07",11,"Spodnjeposavska",2.71
"2013-01-07",12,"Zasavska",1.8
"2013-01-08",1,"Gorenjska",-1
"2013-01-08",2,"Goriška",0.27
"2013-01-08",3,"Jugovzhodna Slovenija",-0.34
"2013-01-08",4,"Koroška",-1.15
"2013-01-08",5,"Notranjsko-kraška",-0.74
"2013-01-08",6,"Obalno-kraška",1.33
"2013-01-08",7,"Osrednjeslovenska",-0.51
"2013-01-08",8,"Podravska",0.07
"2013-01-08",9,"Pomurska",0.07
"2013-01-08",10,"Savinjska",0.19
"2013-01-08",11,"Spodnjeposavska",1.12
"2013-01-08",12,"Zasavska",0.3
"2013-01-09",1,"Gorenjska",0.39
"2013-01-09",2,"Goriška",2.31
"2013-01-09",3,"Jugovzhodna Slovenija",0.84
"2013-01-09",4,"Koroška",0.31
"2013-01-09",5,"Notranjsko-kraška",1.15
"2013-01-09",6,"Obalno-kraška",3.3
"2013-01-09",7,"Osrednjeslovenska",1.66
"2013-01-09",8,"Podravska",0.85
"2013-01-09",9,"Pomurska",0.78
"2013-01-09",10,"Savinjska",0.87
"2013-01-09",11,"Spodnjeposavska",0.75
"2013-01-09",12,"Zasavska",1.23
"2013-01-10",1,"Gorenjska",1.61
"2013-01-10",2,"Goriška",3.37
"2013-01-10",3,"Jugovzhodna Slovenija",2.8
"2013-01-10",4,"Koroška",0.37
"2013-01-10",5,"Notranjsko-kraška",3.9
"2013-01-10",6,"Obalno-kraška",5.41
"2013-01-10",7,"Osrednjeslovenska",3
"2013-01-10",8,"Podravska",1.5
"2013-01-10",9,"Pomurska",1.88
"2013-01-10",10,"Savinjska",1.4
"2013-01-10",11,"Spodnjeposavska",1.69
"2013-01-10",12,"Zasavska",2
"2013-01-11",1,"Gorenjska",-0.3
"2013-01-11",2,"Goriška",1.09
"2013-01-11",3,"Jugovzhodna Slovenija",2.16
"2013-01-11",4,"Koroška",-0.52
"2013-01-11",5,"Notranjsko-kraška",1.47
"2013-01-11",6,"Obalno-kraška",3.3
"2013-01-11",7,"Osrednjeslovenska",1.68
"2013-01-11",8,"Podravska",0.51
"2013-01-11",9,"Pomurska",1.74
"2013-01-11",10,"Savinjska",0.97
"2013-01-11",11,"Spodnjeposavska",2.65
"2013-01-11",12,"Zasavska",1.57
"2013-01-12",1,"Gorenjska",-0.98
"2013-01-12",2,"Goriška",0.34
"2013-01-12",3,"Jugovzhodna Slovenija",-1.03
"2013-01-12",4,"Koroška",-3.64
"2013-01-12",5,"Notranjsko-kraška",-0.03
"2013-01-12",6,"Obalno-kraška",1.85
"2013-01-12",7,"Osrednjeslovenska",-0.53
"2013-01-12",8,"Podravska",-2.49
"2013-01-12",9,"Pomurska",-2.82
"2013-01-12",10,"Savinjska",-2.01
"2013-01-12",11,"Spodnjeposavska",-1.53
"2013-01-12",12,"Zasavska",-1.96
"2013-01-13",1,"Gorenjska",-1.2
"2013-01-13",2,"Goriška",-0.52
"2013-01-13",3,"Jugovzhodna Slovenija",-0.5
"2013-01-13",4,"Koroška",-3.48
"2013-01-13",5,"Notranjsko-kraška",0.13
"2013-01-13",6,"Obalno-kraška",2.03
"2013-01-13",7,"Osrednjeslovenska",-0.76
"2013-01-13",8,"Podravska",-2.76
"2013-01-13",9,"Pomurska",-2.2
"2013-01-13",10,"Savinjska",-2.19
"2013-01-13",11,"Spodnjeposavska",-1.23
"2013-01-13",12,"Zasavska",-1.69
"2013-01-14",1,"Gorenjska",-2.84
"2013-01-14",2,"Goriška",-1.4
"2013-01-14",3,"Jugovzhodna Slovenija",-2.76
"2013-01-14",4,"Koroška",-3.42
"2013-01-14",5,"Notranjsko-kraška",-2.64
"2013-01-14",6,"Obalno-kraška",0.22
"2013-01-14",7,"Osrednjeslovenska",-2.26
"2013-01-14",8,"Podravska",-2.31
"2013-01-14",9,"Pomurska",-1.99
"2013-01-14",10,"Savinjska",-2.09
"2013-01-14",11,"Spodnjeposavska",-1.49
"2013-01-14",12,"Zasavska",-1.92
"2013-01-15",1,"Gorenjska",-2.64
"2013-01-15",2,"Goriška",-0.98
"2013-01-15",3,"Jugovzhodna Slovenija",-2.07
"2013-01-15",4,"Koroška",-3.74
"2013-01-15",5,"Notranjsko-kraška",-1.7
"2013-01-15",6,"Obalno-kraška",1.29
"2013-01-15",7,"Osrednjeslovenska",-2.53
"2013-01-15",8,"Podravska",-2.7
"2013-01-15",9,"Pomurska",-1.98
"2013-01-15",10,"Savinjska",-2.79
"2013-01-15",11,"Spodnjeposavska",-1.33
"2013-01-15",12,"Zasavska",-2.49
"2013-01-16",1,"Gorenjska",-2.93
"2013-01-16",2,"Goriška",-2.13
"2013-01-16",3,"Jugovzhodna Slovenija",-0.39
"2013-01-16",4,"Koroška",-3.71
"2013-01-16",5,"Notranjsko-kraška",-1.42
"2013-01-16",6,"Obalno-kraška",0.76
"2013-01-16",7,"Osrednjeslovenska",-1.63
"2013-01-16",8,"Podravska",-3.08
"2013-01-16",9,"Pomurska",-0.97
"2013-01-16",10,"Savinjska",-2.14
"2013-01-16",11,"Spodnjeposavska",0.04
"2013-01-16",12,"Zasavska",-1.76
"2013-01-17",1,"Gorenjska",-2.35
"2013-01-17",2,"Goriška",-1.08
"2013-01-17",3,"Jugovzhodna Slovenija",-1.49
"2013-01-17",4,"Koroška",-2.78
"2013-01-17",5,"Notranjsko-kraška",-1.78
"2013-01-17",6,"Obalno-kraška",0.83
"2013-01-17",7,"Osrednjeslovenska",-0.99
"2013-01-17",8,"Podravska",-0.84
"2013-01-17",9,"Pomurska",-0.4
"2013-01-17",10,"Savinjska",-0.87
"2013-01-17",11,"Spodnjeposavska",0.18
"2013-01-17",12,"Zasavska",-0.6
"2013-01-18",1,"Gorenjska",-3.75
"2013-01-18",2,"Goriška",-1.47
"2013-01-18",3,"Jugovzhodna Slovenija",-1.08
"2013-01-18",4,"Koroška",-3.96
"2013-01-18",5,"Notranjsko-kraška",-0.95
"2013-01-18",6,"Obalno-kraška",1.82
"2013-01-18",7,"Osrednjeslovenska",-1.17
"2013-01-18",8,"Podravska",-1.15
"2013-01-18",9,"Pomurska",-0.66
"2013-01-18",10,"Savinjska",-1.31
"2013-01-18",11,"Spodnjeposavska",0.23
"2013-01-18",12,"Zasavska",-0.83
"2013-01-19",1,"Gorenjska",-6.96
"2013-01-19",2,"Goriška",-4.94
"2013-01-19",3,"Jugovzhodna Slovenija",-4.69
"2013-01-19",4,"Koroška",-6.24
"2013-01-19",5,"Notranjsko-kraška",-6.07
"2013-01-19",6,"Obalno-kraška",-1.5
"2013-01-19",7,"Osrednjeslovenska",-5.41
"2013-01-19",8,"Podravska",-3.55
"2013-01-19",9,"Pomurska",-2.27
"2013-01-19",10,"Savinjska",-3.5
"2013-01-19",11,"Spodnjeposavska",-2.89
"2013-01-19",12,"Zasavska",-2.96
"2013-01-20",1,"Gorenjska",-0.78
"2013-01-20",2,"Goriška",0.98
"2013-01-20",3,"Jugovzhodna Slovenija",0.44
"2013-01-20",4,"Koroška",-2.41
"2013-01-20",5,"Notranjsko-kraška",1.57
"2013-01-20",6,"Obalno-kraška",3.54
"2013-01-20",7,"Osrednjeslovenska",0.6
"2013-01-20",8,"Podravska",0.23
"2013-01-20",9,"Pomurska",0.59
"2013-01-20",10,"Savinjska",-0.44
"2013-01-20",11,"Spodnjeposavska",0.13
"2013-01-20",12,"Zasavska",-0.12
"2013-01-21",1,"Gorenjska",2.22
"2013-01-21",2,"Goriška",4.49
"2013-01-21",3,"Jugovzhodna Slovenija",1.78
"2013-01-21",4,"Koroška",0.32
"2013-01-21",5,"Notranjsko-kraška",3.63
"2013-01-21",6,"Obalno-kraška",6.44
"2013-01-21",7,"Osrednjeslovenska",1.86
"2013-01-21",8,"Podravska",1.28
"2013-01-21",9,"Pomurska",2.04
"2013-01-21",10,"Savinjska",0.64
"2013-01-21",11,"Spodnjeposavska",0.27
"2013-01-21",12,"Zasavska",0.97
"2013-01-22",1,"Gorenjska",1.49
"2013-01-22",2,"Goriška",3.55
"2013-01-22",3,"Jugovzhodna Slovenija",1.39
"2013-01-22",4,"Koroška",0.48
"2013-01-22",5,"Notranjsko-kraška",2.69
"2013-01-22",6,"Obalno-kraška",5.62
"2013-01-22",7,"Osrednjeslovenska",1.78
"2013-01-22",8,"Podravska",0.36
"2013-01-22",9,"Pomurska",0.45
"2013-01-22",10,"Savinjska",1.05
"2013-01-22",11,"Spodnjeposavska",1.25
"2013-01-22",12,"Zasavska",1.36
"2013-01-23",1,"Gorenjska",0.42
"2013-01-23",2,"Goriška",0.95
"2013-01-23",3,"Jugovzhodna Slovenija",0.71
"2013-01-23",4,"Koroška",-0.84
"2013-01-23",5,"Notranjsko-kraška",1.04
"2013-01-23",6,"Obalno-kraška",3.24
"2013-01-23",7,"Osrednjeslovenska",1.34
"2013-01-23",8,"Podravska",0.34
"2013-01-23",9,"Pomurska",0.42
"2013-01-23",10,"Savinjska",0.54
"2013-01-23",11,"Spodnjeposavska",0.69
"2013-01-23",12,"Zasavska",1.15
"2013-01-24",1,"Gorenjska",-0.82
"2013-01-24",2,"Goriška",0.48
"2013-01-24",3,"Jugovzhodna Slovenija",0.97
"2013-01-24",4,"Koroška",-2.51
"2013-01-24",5,"Notranjsko-kraška",0.44
"2013-01-24",6,"Obalno-kraška",3.22
"2013-01-24",7,"Osrednjeslovenska",0.01
"2013-01-24",8,"Podravska",-0.46
"2013-01-24",9,"Pomurska",-1.38
"2013-01-24",10,"Savinjska",-0.2
"2013-01-24",11,"Spodnjeposavska",-1.08
"2013-01-24",12,"Zasavska",0.55
"2013-01-25",1,"Gorenjska",-1.07
"2013-01-25",2,"Goriška",0.55
"2013-01-25",3,"Jugovzhodna Slovenija",-0.66
"2013-01-25",4,"Koroška",-2.29
"2013-01-25",5,"Notranjsko-kraška",-0.27
"2013-01-25",6,"Obalno-kraška",2.83
"2013-01-25",7,"Osrednjeslovenska",0.07
"2013-01-25",8,"Podravska",-1.01
"2013-01-25",9,"Pomurska",-0.42
"2013-01-25",10,"Savinjska",-0.52
"2013-01-25",11,"Spodnjeposavska",0.2
"2013-01-25",12,"Zasavska",0.02
"2013-01-26",1,"Gorenjska",-8.23
"2013-01-26",2,"Goriška",-5.46
"2013-01-26",3,"Jugovzhodna Slovenija",-6.94
"2013-01-26",4,"Koroška",-7.62
"2013-01-26",5,"Notranjsko-kraška",-5.45
"2013-01-26",6,"Obalno-kraška",-1.87
"2013-01-26",7,"Osrednjeslovenska",-6.81
"2013-01-26",8,"Podravska",-7.69
"2013-01-26",9,"Pomurska",-6.49
"2013-01-26",10,"Savinjska",-7.18
"2013-01-26",11,"Spodnjeposavska",-6.02
"2013-01-26",12,"Zasavska",-6.91
"2013-01-27",1,"Gorenjska",-11.9
"2013-01-27",2,"Goriška",-6.7
"2013-01-27",3,"Jugovzhodna Slovenija",-6.62
"2013-01-27",4,"Koroška",-10.84
"2013-01-27",5,"Notranjsko-kraška",-6.72
"2013-01-27",6,"Obalno-kraška",-2.61
"2013-01-27",7,"Osrednjeslovenska",-6.39
"2013-01-27",8,"Podravska",-10.81
"2013-01-27",9,"Pomurska",-13.33
"2013-01-27",10,"Savinjska",-5.94
"2013-01-27",11,"Spodnjeposavska",-7.16
"2013-01-27",12,"Zasavska",-5.44
"2013-01-28",1,"Gorenjska",-3.89
"2013-01-28",2,"Goriška",-1.57
"2013-01-28",3,"Jugovzhodna Slovenija",-3.99
"2013-01-28",4,"Koroška",-3.18
"2013-01-28",5,"Notranjsko-kraška",-2.19
"2013-01-28",6,"Obalno-kraška",0.63
"2013-01-28",7,"Osrednjeslovenska",-1.73
"2013-01-28",8,"Podravska",-2.51
"2013-01-28",9,"Pomurska",-2.96
"2013-01-28",10,"Savinjska",-2.55
"2013-01-28",11,"Spodnjeposavska",-4.34
"2013-01-28",12,"Zasavska",-2.24
"2013-01-29",1,"Gorenjska",-1.15
"2013-01-29",2,"Goriška",-0.79
"2013-01-29",3,"Jugovzhodna Slovenija",-0.72
"2013-01-29",4,"Koroška",-1.49
"2013-01-29",5,"Notranjsko-kraška",-1.22
"2013-01-29",6,"Obalno-kraška",0.91
"2013-01-29",7,"Osrednjeslovenska",-0.69
"2013-01-29",8,"Podravska",-2.25
"2013-01-29",9,"Pomurska",-2.15
"2013-01-29",10,"Savinjska",-2.29
"2013-01-29",11,"Spodnjeposavska",-1.91
"2013-01-29",12,"Zasavska",-2.43
"2013-01-30",1,"Gorenjska",-1.83
"2013-01-30",2,"Goriška",0.1
"2013-01-30",3,"Jugovzhodna Slovenija",0.43
"2013-01-30",4,"Koroška",-1.63
"2013-01-30",5,"Notranjsko-kraška",0.08
"2013-01-30",6,"Obalno-kraška",2.13
"2013-01-30",7,"Osrednjeslovenska",0.65
"2013-01-30",8,"Podravska",0.24
"2013-01-30",9,"Pomurska",0.69
"2013-01-30",10,"Savinjska",0.31
"2013-01-30",11,"Spodnjeposavska",1.77
"2013-01-30",12,"Zasavska",0.73
"2013-01-31",1,"Gorenjska",-0.04
"2013-01-31",2,"Goriška",1.74
"2013-01-31",3,"Jugovzhodna Slovenija",2.53
"2013-01-31",4,"Koroška",-0.35
"2013-01-31",5,"Notranjsko-kraška",2.59
"2013-01-31",6,"Obalno-kraška",4.42
"2013-01-31",7,"Osrednjeslovenska",2.12
"2013-01-31",8,"Podravska",1.99
"2013-01-31",9,"Pomurska",1.23
"2013-01-31",10,"Savinjska",1.74
"2013-01-31",11,"Spodnjeposavska",3.47
"2013-01-31",12,"Zasavska",2.14
"2013-02-01",1,"Gorenjska",-1.51
"2013-02-01",2,"Goriška",0.63
"2013-02-01",3,"Jugovzhodna Slovenija",1.83
"2013-02-01",4,"Koroška",-3.37
"2013-02-01",5,"Notranjsko-kraška",1.8
"2013-02-01",6,"Obalno-kraška",3.65
"2013-02-01",7,"Osrednjeslovenska",1.24
"2013-02-01",8,"Podravska",0.8
"2013-02-01",9,"Pomurska",-0.36
"2013-02-01",10,"Savinjska",0.55
"2013-02-01",11,"Spodnjeposavska",2.36
"2013-02-01",12,"Zasavska",1.1
"2013-02-02",1,"Gorenjska",1.74
"2013-02-02",2,"Goriška",2.94
"2013-02-02",3,"Jugovzhodna Slovenija",5.3
"2013-02-02",4,"Koroška",1.26
"2013-02-02",5,"Notranjsko-kraška",6.28
"2013-02-02",6,"Obalno-kraška",6.88
