"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Gorenjska",-4.09
"2011-01-01",2,"Goriška",-2.1
"2011-01-01",3,"Jugovzhodna Slovenija",-5.27
"2011-01-01",4,"Koroška",-4.3
"2011-01-01",5,"Notranjsko-kraška",-2.55
"2011-01-01",6,"Obalno-kraška",-0.07
"2011-01-01",7,"Osrednjeslovenska",-2.16
"2011-01-01",8,"Podravska",-4.46
"2011-01-01",9,"Pomurska",-5.37
"2011-01-01",10,"Savinjska",-3.45
"2011-01-01",11,"Spodnjeposavska",-5.08
"2011-01-01",12,"Zasavska",-2.5
"2011-01-02",1,"Gorenjska",-2.99
"2011-01-02",2,"Goriška",-0.52
"2011-01-02",3,"Jugovzhodna Slovenija",-1.75
"2011-01-02",4,"Koroška",-3.5
"2011-01-02",5,"Notranjsko-kraška",-0.17
"2011-01-02",6,"Obalno-kraška",1.9
"2011-01-02",7,"Osrednjeslovenska",-0.9
"2011-01-02",8,"Podravska",-3.96
"2011-01-02",9,"Pomurska",-5.29
"2011-01-02",10,"Savinjska",-2.87
"2011-01-02",11,"Spodnjeposavska",-3.66
"2011-01-02",12,"Zasavska",-2.1
"2011-01-03",1,"Gorenjska",-5.89
"2011-01-03",2,"Goriška",-2.46
"2011-01-03",3,"Jugovzhodna Slovenija",-2.9
"2011-01-03",4,"Koroška",-4.55
"2011-01-03",5,"Notranjsko-kraška",-0.96
"2011-01-03",6,"Obalno-kraška",1.7
"2011-01-03",7,"Osrednjeslovenska",-1.08
"2011-01-03",8,"Podravska",-4.82
"2011-01-03",9,"Pomurska",-5.38
"2011-01-03",10,"Savinjska",-2.99
"2011-01-03",11,"Spodnjeposavska",-2.14
"2011-01-03",12,"Zasavska",-1.92
"2011-01-04",1,"Gorenjska",-7.73
"2011-01-04",2,"Goriška",-4.81
"2011-01-04",3,"Jugovzhodna Slovenija",-10.32
"2011-01-04",4,"Koroška",-7.07
"2011-01-04",5,"Notranjsko-kraška",-4.15
"2011-01-04",6,"Obalno-kraška",-1.79
"2011-01-04",7,"Osrednjeslovenska",-3.47
"2011-01-04",8,"Podravska",-5.88
"2011-01-04",9,"Pomurska",-6.06
