"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Gorenjska",3.83
"2010-01-01",2,"Goriška",4.77
"2010-01-01",3,"Jugovzhodna Slovenija",7
"2010-01-01",4,"Koroška",2.43
"2010-01-01",5,"Notranjsko-kraška",6.19
"2010-01-01",6,"Obalno-kraška",7.5
"2010-01-01",7,"Osrednjeslovenska",6.01
"2010-01-01",8,"Podravska",3.63
"2010-01-01",9,"Pomurska",2.84
"2010-01-01",10,"Savinjska",4.89
"2010-01-01",11,"Spodnjeposavska",6.59
"2010-01-01",12,"Zasavska",5.62
"2010-01-02",1,"Gorenjska",2.57
"2010-01-02",2,"Goriška",3.76
"2010-01-02",3,"Jugovzhodna Slovenija",4.03
"2010-01-02",4,"Koroška",1.22
"2010-01-02",5,"Notranjsko-kraška",4.26
"2010-01-02",6,"Obalno-kraška",6.44
"2010-01-02",7,"Osrednjeslovenska",4.55
"2010-01-02",8,"Podravska",2.92
"2010-01-02",9,"Pomurska",3.28
"2010-01-02",10,"Savinjska",3.29
"2010-01-02",11,"Spodnjeposavska",4.58
"2010-01-02",12,"Zasavska",4.04
"2010-01-03",1,"Gorenjska",-5.5
"2010-01-03",2,"Goriška",-4.99
"2010-01-03",3,"Jugovzhodna Slovenija",-1.33
"2010-01-03",4,"Koroška",-4.09
"2010-01-03",5,"Notranjsko-kraška",-2.21
"2010-01-03",6,"Obalno-kraška",-0.15
"2010-01-03",7,"Osrednjeslovenska",-1.73
"2010-01-03",8,"Podravska",-0.08
"2010-01-03",9,"Pomurska",0.73
"2010-01-03",10,"Savinjska",-1.09
"2010-01-03",11,"Spodnjeposavska",0.6
"2010-01-03",12,"Zasavska",-0.63
"2010-01-04",1,"Gorenjska",-16.07
"2010-01-04",2,"Goriška",-11.83
"2010-01-04",3,"Jugovzhodna Slovenija",-11.76
"2010-01-04",4,"Koroška",-7.26
"2010-01-04",5,"Notranjsko-kraška",-10.82
"2010-01-04",6,"Obalno-kraška",-3.53
"2010-01-04",7,"Osrednjeslovenska",-7.09
"2010-01-04",8,"Podravska",-5.05
"2010-01-04",9,"Pomurska",-4.98
"2010-01-04",10,"Savinjska",-5.41
"2010-01-04",11,"Spodnjeposavska",-4.48
"2010-01-04",12,"Zasavska",-4.82
"2010-01-05",1,"Gorenjska",-5.32
"2010-01-05",2,"Goriška",-4.48
"2010-01-05",3,"Jugovzhodna Slovenija",-2.05
"2010-01-05",4,"Koroška",-4.54
"2010-01-05",5,"Notranjsko-kraška",-1.66
"2010-01-05",6,"Obalno-kraška",0.47
"2010-01-05",7,"Osrednjeslovenska",-2.32
"2010-01-05",8,"Podravska",-3.12
"2010-01-05",9,"Pomurska",-2.62
"2010-01-05",10,"Savinjska",-2.88
"2010-01-05",11,"Spodnjeposavska",-1.62
"2010-01-05",12,"Zasavska",-2.49
"2010-01-06",1,"Gorenjska",-3.83
"2010-01-06",2,"Goriška",-2.31
"2010-01-06",3,"Jugovzhodna Slovenija",-3.21
"2010-01-06",4,"Koroška",-4.46
"2010-01-06",5,"Notranjsko-kraška",-3.07
"2010-01-06",6,"Obalno-kraška",-0.01
"2010-01-06",7,"Osrednjeslovenska",-3.07
"2010-01-06",8,"Podravska",-3.22
"2010-01-06",9,"Pomurska",-2.58
"2010-01-06",10,"Savinjska",-3.09
"2010-01-06",11,"Spodnjeposavska",-2.18
"2010-01-06",12,"Zasavska",-2.88
"2010-01-07",1,"Gorenjska",-1.89
"2010-01-07",2,"Goriška",-0.05
"2010-01-07",3,"Jugovzhodna Slovenija",-1.15
"2010-01-07",4,"Koroška",-3.41
"2010-01-07",5,"Notranjsko-kraška",0.83
"2010-01-07",6,"Obalno-kraška",3.31
"2010-01-07",7,"Osrednjeslovenska",-1.34
"2010-01-07",8,"Podravska",-3.02
"2010-01-07",9,"Pomurska",-2.39
"2010-01-07",10,"Savinjska",-2.78
"2010-01-07",11,"Spodnjeposavska",-2.51
"2010-01-07",12,"Zasavska",-2.69
"2010-01-08",1,"Gorenjska",-1.9
"2010-01-08",2,"Goriška",-0.34
"2010-01-08",3,"Jugovzhodna Slovenija",-0.99
"2010-01-08",4,"Koroška",-2.03
"2010-01-08",5,"Notranjsko-kraška",-0.35
"2010-01-08",6,"Obalno-kraška",2.28
"2010-01-08",7,"Osrednjeslovenska",-1.12
"2010-01-08",8,"Podravska",-2.11
"2010-01-08",9,"Pomurska",-1.45
"2010-01-08",10,"Savinjska",-1.47
"2010-01-08",11,"Spodnjeposavska",-0.67
"2010-01-08",12,"Zasavska",-1.47
"2010-01-09",1,"Gorenjska",-1.08
"2010-01-09",2,"Goriška",1.05
"2010-01-09",3,"Jugovzhodna Slovenija",0.05
"2010-01-09",4,"Koroška",-2.38
"2010-01-09",5,"Notranjsko-kraška",0.25
"2010-01-09",6,"Obalno-kraška",2.92
"2010-01-09",7,"Osrednjeslovenska",-0.28
"2010-01-09",8,"Podravska",-0.25
"2010-01-09",9,"Pomurska",0.41
"2010-01-09",10,"Savinjska",-0.47
"2010-01-09",11,"Spodnjeposavska",0.49
"2010-01-09",12,"Zasavska",-0.28
"2010-01-10",1,"Gorenjska",-0.18
"2010-01-10",2,"Goriška",0.86
"2010-01-10",3,"Jugovzhodna Slovenija",0.16
"2010-01-10",4,"Koroška",-1.16
"2010-01-10",5,"Notranjsko-kraška",-0.35
"2010-01-10",6,"Obalno-kraška",2.3
"2010-01-10",7,"Osrednjeslovenska",-0.29
"2010-01-10",8,"Podravska",-0.26
"2010-01-10",9,"Pomurska",0.52
"2010-01-10",10,"Savinjska",-0.19
"2010-01-10",11,"Spodnjeposavska",0.51
"2010-01-10",12,"Zasavska",-0.11
"2010-01-11",1,"Gorenjska",0.57
"2010-01-11",2,"Goriška",0.51
"2010-01-11",3,"Jugovzhodna Slovenija",0.24
"2010-01-11",4,"Koroška",0.29
"2010-01-11",5,"Notranjsko-kraška",0.2
"2010-01-11",6,"Obalno-kraška",1.87
"2010-01-11",7,"Osrednjeslovenska",0.78
"2010-01-11",8,"Podravska",0.83
"2010-01-11",9,"Pomurska",0.79
"2010-01-11",10,"Savinjska",0.74
"2010-01-11",11,"Spodnjeposavska",0.95
"2010-01-11",12,"Zasavska",0.66
"2010-01-12",1,"Gorenjska",-0.6
"2010-01-12",2,"Goriška",-0.13
"2010-01-12",3,"Jugovzhodna Slovenija",-0.77
"2010-01-12",4,"Koroška",-1.21
"2010-01-12",5,"Notranjsko-kraška",-0.61
