"date","ID_1","NAME_1","t2m"
"2018-01-05",2,"Goriška",3.79
"2018-01-05",3,"Jugovzhodna Slovenija",5.22
"2018-01-05",4,"Koroška",0.69
"2018-01-05",5,"Notranjsko-kraška",6.83
"2018-01-05",6,"Obalno-kraška",8.4
"2018-01-05",7,"Osrednjeslovenska",5.57
"2018-01-05",8,"Podravska",3.99
"2018-01-05",9,"Pomurska",4.52
"2018-01-05",10,"Savinjska",3.55
"2018-01-05",11,"Spodnjeposavska",4.79
"2018-01-05",12,"Zasavska",4.53
"2018-01-06",1,"Gorenjska",4.1
"2018-01-06",2,"Goriška",5.63
"2018-01-06",3,"Jugovzhodna Slovenija",8.42
"2018-01-06",4,"Koroška",4.83
"2018-01-06",5,"Notranjsko-kraška",7.89
"2018-01-06",6,"Obalno-kraška",9.11
"2018-01-06",7,"Osrednjeslovenska",7.55
"2018-01-06",8,"Podravska",8.6
"2018-01-06",9,"Pomurska",8.58
"2018-01-06",10,"Savinjska",7.47
"2018-01-06",11,"Spodnjeposavska",8.8
"2018-01-06",12,"Zasavska",7.66
"2018-01-07",1,"Gorenjska",4.9
"2018-01-07",2,"Goriška",6.31
"2018-01-07",3,"Jugovzhodna Slovenija",9.07
"2018-01-07",4,"Koroška",5.59
"2018-01-07",5,"Notranjsko-kraška",8.9
"2018-01-07",6,"Obalno-kraška",9.85
"2018-01-07",7,"Osrednjeslovenska",8.87
"2018-01-07",8,"Podravska",8.94
"2018-01-07",9,"Pomurska",9.78
"2018-01-07",10,"Savinjska",7.67
"2018-01-07",11,"Spodnjeposavska",7.65
"2018-01-07",12,"Zasavska",8.41
"2018-01-08",1,"Gorenjska",3.21
"2018-01-08",2,"Goriška",4.56
"2018-01-08",3,"Jugovzhodna Slovenija",5.29
"2018-01-08",4,"Koroška",4.24
"2018-01-08",5,"Notranjsko-kraška",6.07
"2018-01-08",6,"Obalno-kraška",8.62
"2018-01-08",7,"Osrednjeslovenska",5.57
"2018-01-08",8,"Podravska",4.04
"2018-01-08",9,"Pomurska",3.87
"2018-01-08",10,"Savinjska",5.11
"2018-01-08",11,"Spodnjeposavska",4.98
"2018-01-08",12,"Zasavska",5.66
"2018-01-09",1,"Gorenjska",3.77
"2018-01-09",2,"Goriška",5.08
"2018-01-09",3,"Jugovzhodna Slovenija",6.99
"2018-01-09",4,"Koroška",4.43
"2018-01-09",5,"Notranjsko-kraška",7.2
"2018-01-09",6,"Obalno-kraška",9.52
"2018-01-09",7,"Osrednjeslovenska",6.41
"2018-01-09",8,"Podravska",5.3
"2018-01-09",9,"Pomurska",5.71
"2018-01-09",10,"Savinjska",5.89
"2018-01-09",11,"Spodnjeposavska",6.71
"2018-01-09",12,"Zasavska",6.48
"2018-01-10",1,"Gorenjska",3.24
"2018-01-10",2,"Goriška",5.31
"2018-01-10",3,"Jugovzhodna Slovenija",5.7
"2018-01-10",4,"Koroška",4.07
"2018-01-10",5,"Notranjsko-kraška",7.09
"2018-01-10",6,"Obalno-kraška",8.87
"2018-01-10",7,"Osrednjeslovenska",5.81
"2018-01-10",8,"Podravska",4.97
"2018-01-10",9,"Pomurska",5.44
"2018-01-10",10,"Savinjska",5.06
"2018-01-10",11,"Spodnjeposavska",5.49
"2018-01-10",12,"Zasavska",5.45
"2018-01-11",1,"Gorenjska",2.14
"2018-01-11",2,"Goriška",4.15
"2018-01-11",3,"Jugovzhodna Slovenija",2.74
"2018-01-11",4,"Koroška",0.71
"2018-01-11",5,"Notranjsko-kraška",3.44
"2018-01-11",6,"Obalno-kraška",4.9
"2018-01-11",7,"Osrednjeslovenska",3.74
"2018-01-11",8,"Podravska",3.71
"2018-01-11",9,"Pomurska",5.12
"2018-01-11",10,"Savinjska",2.59
"2018-01-11",11,"Spodnjeposavska",2.7
"2018-01-11",12,"Zasavska",2.93
"2018-01-12",1,"Gorenjska",-0.3
"2018-01-12",2,"Goriška",2.43
"2018-01-12",3,"Jugovzhodna Slovenija",4.02
"2018-01-12",4,"Koroška",1.02
"2018-01-12",5,"Notranjsko-kraška",3.89
"2018-01-12",6,"Obalno-kraška",6.03
"2018-01-12",7,"Osrednjeslovenska",3.6
"2018-01-12",8,"Podravska",3.82
"2018-01-12",9,"Pomurska",4.14
"2018-01-12",10,"Savinjska",3.37
"2018-01-12",11,"Spodnjeposavska",5.08
"2018-01-12",12,"Zasavska",3.97
"2018-01-13",1,"Gorenjska",2.47
"2018-01-13",2,"Goriška",3.55
"2018-01-13",3,"Jugovzhodna Slovenija",3.2
"2018-01-13",4,"Koroška",1.78
"2018-01-13",5,"Notranjsko-kraška",3.67
"2018-01-13",6,"Obalno-kraška",6.08
"2018-01-13",7,"Osrednjeslovenska",3.87
"2018-01-13",8,"Podravska",3.23
"2018-01-13",9,"Pomurska",4.33
"2018-01-13",10,"Savinjska",3.48
"2018-01-13",11,"Spodnjeposavska",4.2
"2018-01-13",12,"Zasavska",3.94
"2018-01-14",1,"Gorenjska",1.01
"2018-01-14",2,"Goriška",2.01
"2018-01-14",3,"Jugovzhodna Slovenija",1.7
"2018-01-14",4,"Koroška",-0.05
"2018-01-14",5,"Notranjsko-kraška",1.83
"2018-01-14",6,"Obalno-kraška",4
"2018-01-14",7,"Osrednjeslovenska",2.03
"2018-01-14",8,"Podravska",0.97
"2018-01-14",9,"Pomurska",1.38
"2018-01-14",10,"Savinjska",1.49
"2018-01-14",11,"Spodnjeposavska",2.46
"2018-01-14",12,"Zasavska",1.9
"2018-01-15",1,"Gorenjska",-2.33
"2018-01-15",2,"Goriška",-0.41
"2018-01-15",3,"Jugovzhodna Slovenija",-0.97
"2018-01-15",4,"Koroška",-3.34
"2018-01-15",5,"Notranjsko-kraška",-0.81
"2018-01-15",6,"Obalno-kraška",1.35
"2018-01-15",7,"Osrednjeslovenska",-0.88
"2018-01-15",8,"Podravska",-1.39
"2018-01-15",9,"Pomurska",-0.73
"2018-01-15",10,"Savinjska",-1.3
"2018-01-15",11,"Spodnjeposavska",-0.14
"2018-01-15",12,"Zasavska",-0.88
"2018-01-16",1,"Gorenjska",-0.64
"2018-01-16",2,"Goriška",0.74
"2018-01-16",3,"Jugovzhodna Slovenija",0.48
"2018-01-16",4,"Koroška",-2.72
"2018-01-16",5,"Notranjsko-kraška",1.65
"2018-01-16",6,"Obalno-kraška",3.92
"2018-01-16",7,"Osrednjeslovenska",0.74
"2018-01-16",8,"Podravska",-1.64
"2018-01-16",9,"Pomurska",-0.89
"2018-01-16",10,"Savinjska",-1.18
"2018-01-16",11,"Spodnjeposavska",-0.2
"2018-01-16",12,"Zasavska",-0.53
"2018-01-17",1,"Gorenjska",1.14
"2018-01-17",2,"Goriška",2.94
"2018-01-17",3,"Jugovzhodna Slovenija",7.04
"2018-01-17",4,"Koroška",0.8
"2018-01-17",5,"Notranjsko-kraška",5.91
"2018-01-17",6,"Obalno-kraška",6.69
"2018-01-17",7,"Osrednjeslovenska",4.79
"2018-01-17",8,"Podravska",2.89
"2018-01-17",9,"Pomurska",2.53
"2018-01-17",10,"Savinjska",3.14
"2018-01-17",11,"Spodnjeposavska",5.74
"2018-01-17",12,"Zasavska",3.87
"2018-01-18",1,"Gorenjska",-2.38
"2018-01-18",2,"Goriška",-0.49
"2018-01-18",3,"Jugovzhodna Slovenija",-0.05
"2018-01-18",4,"Koroška",-1.37
"2018-01-18",5,"Notranjsko-kraška",-0.59
"2018-01-18",6,"Obalno-kraška",2.77
"2018-01-18",7,"Osrednjeslovenska",-0.17
"2018-01-18",8,"Podravska",0.31
"2018-01-18",9,"Pomurska",1.29
"2018-01-18",10,"Savinjska",-0.59
"2018-01-18",11,"Spodnjeposavska",0.03
"2018-01-18",12,"Zasavska",-0.02
"2018-01-19",1,"Gorenjska",1.24
"2018-01-19",2,"Goriška",2.59
"2018-01-19",3,"Jugovzhodna Slovenija",7.06
"2018-01-19",4,"Koroška",1.44
"2018-01-19",5,"Notranjsko-kraška",5.6
"2018-01-19",6,"Obalno-kraška",7.02
"2018-01-19",7,"Osrednjeslovenska",5.64
"2018-01-19",8,"Podravska",5.37
"2018-01-19",9,"Pomurska",5.34
"2018-01-19",10,"Savinjska",4.82
"2018-01-19",11,"Spodnjeposavska",7.12
"2018-01-19",12,"Zasavska",5.5
"2018-01-20",1,"Gorenjska",-0.52
"2018-01-20",2,"Goriška",0.34
"2018-01-20",3,"Jugovzhodna Slovenija",1.34
"2018-01-20",4,"Koroška",-0.42
"2018-01-20",5,"Notranjsko-kraška",0.5
"2018-01-20",6,"Obalno-kraška",2.33
"2018-01-20",7,"Osrednjeslovenska",1.63
"2018-01-20",8,"Podravska",1.06
"2018-01-20",9,"Pomurska",1.04
"2018-01-20",10,"Savinjska",1.09
"2018-01-20",11,"Spodnjeposavska",2.06
"2018-01-20",12,"Zasavska",1.6
"2018-01-21",1,"Gorenjska",-0.85
"2018-01-21",2,"Goriška",0.67
"2018-01-21",3,"Jugovzhodna Slovenija",0.25
"2018-01-21",4,"Koroška",-1.01
"2018-01-21",5,"Notranjsko-kraška",2.33
"2018-01-21",6,"Obalno-kraška",4.83
"2018-01-21",7,"Osrednjeslovenska",0.6
"2018-01-21",8,"Podravska",0.77
"2018-01-21",9,"Pomurska",2.03
"2018-01-21",10,"Savinjska",-0.57
"2018-01-21",11,"Spodnjeposavska",0.04
"2018-01-21",12,"Zasavska",-0.55
"2018-01-22",1,"Gorenjska",-2.72
"2018-01-22",2,"Goriška",-1.13
"2018-01-22",3,"Jugovzhodna Slovenija",-1.26
"2018-01-22",4,"Koroška",-2.17
"2018-01-22",5,"Notranjsko-kraška",-0.72
"2018-01-22",6,"Obalno-kraška",2.13
"2018-01-22",7,"Osrednjeslovenska",-1.14
"2018-01-22",8,"Podravska",-2.34
"2018-01-22",9,"Pomurska",-0.17
"2018-01-22",10,"Savinjska",-1.94
"2018-01-22",11,"Spodnjeposavska",-0.2
"2018-01-22",12,"Zasavska",-1.57
"2018-01-23",1,"Gorenjska",-2.26
"2018-01-23",2,"Goriška",-0.43
"2018-01-23",3,"Jugovzhodna Slovenija",-0.56
"2018-01-23",4,"Koroška",-0.72
"2018-01-23",5,"Notranjsko-kraška",-0.43
"2018-01-23",6,"Obalno-kraška",1.78
"2018-01-23",7,"Osrednjeslovenska",-0.3
"2018-01-23",8,"Podravska",0.26
"2018-01-23",9,"Pomurska",0.52
"2018-01-23",10,"Savinjska",-0.25
"2018-01-23",11,"Spodnjeposavska",-0.15
"2018-01-23",12,"Zasavska",0.06
"2018-01-24",1,"Gorenjska",-0.71
"2018-01-24",2,"Goriška",0.03
"2018-01-24",3,"Jugovzhodna Slovenija",-1.4
"2018-01-24",4,"Koroška",-2.05
"2018-01-24",5,"Notranjsko-kraška",-1.47
"2018-01-24",6,"Obalno-kraška",1.32
"2018-01-24",7,"Osrednjeslovenska",-0.85
"2018-01-24",8,"Podravska",-0.41
"2018-01-24",9,"Pomurska",0.09
"2018-01-24",10,"Savinjska",-0.55
"2018-01-24",11,"Spodnjeposavska",-0.67
"2018-01-24",12,"Zasavska",-0.36
"2018-01-25",1,"Gorenjska",-1.86
"2018-01-25",2,"Goriška",0
"2018-01-25",3,"Jugovzhodna Slovenija",-1.73
"2018-01-25",4,"Koroška",-0.6
"2018-01-25",5,"Notranjsko-kraška",-0.21
"2018-01-25",6,"Obalno-kraška",1.73
"2018-01-25",7,"Osrednjeslovenska",-0.79
"2018-01-25",8,"Podravska",0.65
"2018-01-25",9,"Pomurska",1.92
"2018-01-25",10,"Savinjska",-0.84
"2018-01-25",11,"Spodnjeposavska",-2.07
"2018-01-25",12,"Zasavska",-0.7
"2018-01-26",1,"Gorenjska",3.18
"2018-01-26",2,"Goriška",4.6
"2018-01-26",3,"Jugovzhodna Slovenija",5.63
"2018-01-26",4,"Koroška",1.9
"2018-01-26",5,"Notranjsko-kraška",5.92
"2018-01-26",6,"Obalno-kraška",7.22
"2018-01-26",7,"Osrednjeslovenska",5.8
"2018-01-26",8,"Podravska",4.46
"2018-01-26",9,"Pomurska",4.17
"2018-01-26",10,"Savinjska",4.55
"2018-01-26",11,"Spodnjeposavska",5.35
"2018-01-26",12,"Zasavska",5.34
"2018-01-27",1,"Gorenjska",0.7
"2018-01-27",2,"Goriška",1.5
"2018-01-27",3,"Jugovzhodna Slovenija",2.44
"2018-01-27",4,"Koroška",-0.03
"2018-01-27",5,"Notranjsko-kraška",2.58
"2018-01-27",6,"Obalno-kraška",4.07
"2018-01-27",7,"Osrednjeslovenska",2.62
"2018-01-27",8,"Podravska",1.64
"2018-01-27",9,"Pomurska",0.83
"2018-01-27",10,"Savinjska",1.94
"2018-01-27",11,"Spodnjeposavska",2.53
"2018-01-27",12,"Zasavska",2.35
"2018-01-28",1,"Gorenjska",1.38
"2018-01-28",2,"Goriška",2.34
"2018-01-28",3,"Jugovzhodna Slovenija",4.28
"2018-01-28",4,"Koroška",1.01
"2018-01-28",5,"Notranjsko-kraška",4.77
"2018-01-28",6,"Obalno-kraška",6.02
"2018-01-28",7,"Osrednjeslovenska",4.42
"2018-01-28",8,"Podravska",1.09
"2018-01-28",9,"Pomurska",0.01
"2018-01-28",10,"Savinjska",2.94
"2018-01-28",11,"Spodnjeposavska",4.07
"2018-01-28",12,"Zasavska",3.53
"2018-01-29",1,"Gorenjska",0.29
"2018-01-29",2,"Goriška",1.17
"2018-01-29",3,"Jugovzhodna Slovenija",2.21
"2018-01-29",4,"Koroška",1.47
"2018-01-29",5,"Notranjsko-kraška",2.72
"2018-01-29",6,"Obalno-kraška",3.94
"2018-01-29",7,"Osrednjeslovenska",3
"2018-01-29",8,"Podravska",0.86
"2018-01-29",9,"Pomurska",0.8
"2018-01-29",10,"Savinjska",1.91
"2018-01-29",11,"Spodnjeposavska",0.69
"2018-01-29",12,"Zasavska",3
"2018-01-30",1,"Gorenjska",0.78
"2018-01-30",2,"Goriška",3.19
"2018-01-30",3,"Jugovzhodna Slovenija",3.2
"2018-01-30",4,"Koroška",0.99
"2018-01-30",5,"Notranjsko-kraška",3.03
"2018-01-30",6,"Obalno-kraška",4.65
"2018-01-30",7,"Osrednjeslovenska",3.38
"2018-01-30",8,"Podravska",2.74
"2018-01-30",9,"Pomurska",1.51
"2018-01-30",10,"Savinjska",2.89
"2018-01-30",11,"Spodnjeposavska",3.89
"2018-01-30",12,"Zasavska",3.26
"2018-01-31",1,"Gorenjska",0.14
"2018-01-31",2,"Goriška",2.01
"2018-01-31",3,"Jugovzhodna Slovenija",1.77
"2018-01-31",4,"Koroška",1.62
"2018-01-31",5,"Notranjsko-kraška",2.32
"2018-01-31",6,"Obalno-kraška",4.42
"2018-01-31",7,"Osrednjeslovenska",2.59
"2018-01-31",8,"Podravska",1.15
"2018-01-31",9,"Pomurska",1.01
"2018-01-31",10,"Savinjska",3.53
"2018-01-31",11,"Spodnjeposavska",3.09
"2018-01-31",12,"Zasavska",3.73
"2018-02-01",1,"Gorenjska",2.44
"2018-02-01",2,"Goriška",3.75
"2018-02-01",3,"Jugovzhodna Slovenija",7.21
"2018-02-01",4,"Koroška",1.76
"2018-02-01",5,"Notranjsko-kraška",5.96
"2018-02-01",6,"Obalno-kraška",7.46
"2018-02-01",7,"Osrednjeslovenska",5.71
"2018-02-01",8,"Podravska",4.99
"2018-02-01",9,"Pomurska",5.06
"2018-02-01",10,"Savinjska",4.94
"2018-02-01",11,"Spodnjeposavska",7.32
"2018-02-01",12,"Zasavska",5.7
"2018-02-02",1,"Gorenjska",2.21
"2018-02-02",2,"Goriška",4.02
"2018-02-02",3,"Jugovzhodna Slovenija",6.26
"2018-02-02",4,"Koroška",1.15
"2018-02-02",5,"Notranjsko-kraška",5.46
"2018-02-02",6,"Obalno-kraška",7.34
"2018-02-02",7,"Osrednjeslovenska",5.54
"2018-02-02",8,"Podravska",4.45
"2018-02-02",9,"Pomurska",4.95
"2018-02-02",10,"Savinjska",4.46
"2018-02-02",11,"Spodnjeposavska",6.23
"2018-02-02",12,"Zasavska",5.36
"2018-02-03",1,"Gorenjska",-0.21
"2018-02-03",2,"Goriška",1.14
"2018-02-03",3,"Jugovzhodna Slovenija",0.3
"2018-02-03",4,"Koroška",-1.07
"2018-02-03",5,"Notranjsko-kraška",0.68
"2018-02-03",6,"Obalno-kraška",2.81
"2018-02-03",7,"Osrednjeslovenska",0.51
"2018-02-03",8,"Podravska",0.72
"2018-02-03",9,"Pomurska",1.67
"2018-02-03",10,"Savinjska",0.25
"2018-02-03",11,"Spodnjeposavska",0.96
"2018-02-03",12,"Zasavska",0.24
"2018-02-04",1,"Gorenjska",-2.28
"2018-02-04",2,"Goriška",-1.52
"2018-02-04",3,"Jugovzhodna Slovenija",-0.41
"2018-02-04",4,"Koroška",-5.29
"2018-02-04",5,"Notranjsko-kraška",-0.14
"2018-02-04",6,"Obalno-kraška",2.05
"2018-02-04",7,"Osrednjeslovenska",-1.32
"2018-02-04",8,"Podravska",-0.23
"2018-02-04",9,"Pomurska",1.26
"2018-02-04",10,"Savinjska",-1.97
"2018-02-04",11,"Spodnjeposavska",-0.11
"2018-02-04",12,"Zasavska",-1.99
"2018-02-05",1,"Gorenjska",-4.3
"2018-02-05",2,"Goriška",-2.83
"2018-02-05",3,"Jugovzhodna Slovenija",-1.95
"2018-02-05",4,"Koroška",-4.62
"2018-02-05",5,"Notranjsko-kraška",-2.59
"2018-02-05",6,"Obalno-kraška",0.92
"2018-02-05",7,"Osrednjeslovenska",-3.82
"2018-02-05",8,"Podravska",-1.24
"2018-02-05",9,"Pomurska",-0.49
"2018-02-05",10,"Savinjska",-3.27
"2018-02-05",11,"Spodnjeposavska",-0.66
"2018-02-05",12,"Zasavska",-4.27
"2018-02-06",1,"Gorenjska",-3.54
"2018-02-06",2,"Goriška",-2.47
"2018-02-06",3,"Jugovzhodna Slovenija",-1.21
"2018-02-06",4,"Koroška",-2.52
"2018-02-06",5,"Notranjsko-kraška",-1.78
"2018-02-06",6,"Obalno-kraška",0.93
"2018-02-06",7,"Osrednjeslovenska",-1.85
"2018-02-06",8,"Podravska",-0.57
"2018-02-06",9,"Pomurska",-0.3
"2018-02-06",10,"Savinjska",-0.61
"2018-02-06",11,"Spodnjeposavska",0.14
"2018-02-06",12,"Zasavska",-0.36
"2018-02-07",1,"Gorenjska",-1.95
"2018-02-07",2,"Goriška",-0.27
"2018-02-07",3,"Jugovzhodna Slovenija",-1.59
"2018-02-07",4,"Koroška",-3.15
"2018-02-07",5,"Notranjsko-kraška",-0.94
"2018-02-07",6,"Obalno-kraška",2.17
"2018-02-07",7,"Osrednjeslovenska",-1.08
"2018-02-07",8,"Podravska",-0.77
"2018-02-07",9,"Pomurska",0.23
"2018-02-07",10,"Savinjska",-1.07
"2018-02-07",11,"Spodnjeposavska",-0.12
"2018-02-07",12,"Zasavska",-0.74
"2018-02-08",1,"Gorenjska",-0.98
"2018-02-08",2,"Goriška",0.46
"2018-02-08",3,"Jugovzhodna Slovenija",-0.24
"2018-02-08",4,"Koroška",-1.37
"2018-02-08",5,"Notranjsko-kraška",0.06
"2018-02-08",6,"Obalno-kraška",2.5
"2018-02-08",7,"Osrednjeslovenska",-0.37
"2018-02-08",8,"Podravska",0.09
"2018-02-08",9,"Pomurska",0.72
"2018-02-08",10,"Savinjska",-0.22
"2018-02-08",11,"Spodnjeposavska",0.46
"2018-02-08",12,"Zasavska",-0.17
"2018-02-09",1,"Gorenjska",0.97
"2018-02-09",2,"Goriška",1.72
"2018-02-09",3,"Jugovzhodna Slovenija",1.8
"2018-02-09",4,"Koroška",0.5
"2018-02-09",5,"Notranjsko-kraška",1.8
"2018-02-09",6,"Obalno-kraška",4.44
"2018-02-09",7,"Osrednjeslovenska",2.12
"2018-02-09",8,"Podravska",1.41
"2018-02-09",9,"Pomurska",1.03
"2018-02-09",10,"Savinjska",1.64
"2018-02-09",11,"Spodnjeposavska",1.86
"2018-02-09",12,"Zasavska",2.22
"2018-02-10",1,"Gorenjska",-0.75
"2018-02-10",2,"Goriška",-0.26
"2018-02-10",3,"Jugovzhodna Slovenija",0.01
"2018-02-10",4,"Koroška",-0.27
"2018-02-10",5,"Notranjsko-kraška",-1.07
"2018-02-10",6,"Obalno-kraška",1.47
"2018-02-10",7,"Osrednjeslovenska",-0.16
"2018-02-10",8,"Podravska",0.4
"2018-02-10",9,"Pomurska",1
"2018-02-10",10,"Savinjska",0.64
"2018-02-10",11,"Spodnjeposavska",0.69
"2018-02-10",12,"Zasavska",0.92
"2018-02-11",1,"Gorenjska",-3.96
"2018-02-11",2,"Goriška",-2.92
"2018-02-11",3,"Jugovzhodna Slovenija",-0.94
"2018-02-11",4,"Koroška",-2.93
"2018-02-11",5,"Notranjsko-kraška",-0.97
"2018-02-11",6,"Obalno-kraška",1.36
"2018-02-11",7,"Osrednjeslovenska",-1.42
"2018-02-11",8,"Podravska",-0.66
"2018-02-11",9,"Pomurska",-1.44
"2018-02-11",10,"Savinjska",-1.01
"2018-02-11",11,"Spodnjeposavska",0.39
"2018-02-11",12,"Zasavska",-0.7
"2018-02-12",1,"Gorenjska",-4.87
"2018-02-12",2,"Goriška",-3.82
"2018-02-12",3,"Jugovzhodna Slovenija",-5.51
"2018-02-12",4,"Koroška",-6.83
"2018-02-12",5,"Notranjsko-kraška",-4.56
"2018-02-12",6,"Obalno-kraška",-0.72
"2018-02-12",7,"Osrednjeslovenska",-3.64
"2018-02-12",8,"Podravska",-2.02
"2018-02-12",9,"Pomurska",-0.87
"2018-02-12",10,"Savinjska",-2.86
"2018-02-12",11,"Spodnjeposavska",-1.73
"2018-02-12",12,"Zasavska",-2.25
"2018-02-13",1,"Gorenjska",-1.28
"2018-02-13",2,"Goriška",0.15
"2018-02-13",3,"Jugovzhodna Slovenija",-0.44
"2018-02-13",4,"Koroška",-1.36
"2018-02-13",5,"Notranjsko-kraška",0.23
"2018-02-13",6,"Obalno-kraška",2.62
"2018-02-13",7,"Osrednjeslovenska",-0.01
"2018-02-13",8,"Podravska",0.69
"2018-02-13",9,"Pomurska",1.37
"2018-02-13",10,"Savinjska",0.26
"2018-02-13",11,"Spodnjeposavska",1.04
"2018-02-13",12,"Zasavska",0.21
"2018-02-14",1,"Gorenjska",-6.31
"2018-02-14",2,"Goriška",-6.48
"2018-02-14",3,"Jugovzhodna Slovenija",-2.91
"2018-02-14",4,"Koroška",-6.79
"2018-02-14",5,"Notranjsko-kraška",-4.98
"2018-02-14",6,"Obalno-kraška",-2.82
"2018-02-14",7,"Osrednjeslovenska",-5.75
"2018-02-14",8,"Podravska",-1.24
"2018-02-14",9,"Pomurska",0.34
"2018-02-14",10,"Savinjska",-4.19
"2018-02-14",11,"Spodnjeposavska",-1.17
"2018-02-14",12,"Zasavska",-5.12
"2018-02-15",1,"Gorenjska",-7.92
"2018-02-15",2,"Goriška",-6.88
"2018-02-15",3,"Jugovzhodna Slovenija",-4.23
"2018-02-15",4,"Koroška",-8.86
"2018-02-15",5,"Notranjsko-kraška",-5.25
"2018-02-15",6,"Obalno-kraška",-1.19
"2018-02-15",7,"Osrednjeslovenska",-5.34
"2018-02-15",8,"Podravska",-6.36
"2018-02-15",9,"Pomurska",-1.71
"2018-02-15",10,"Savinjska",-9.47
"2018-02-15",11,"Spodnjeposavska",-7.26
"2018-02-15",12,"Zasavska",-8.04
"2018-02-16",1,"Gorenjska",-7.13
"2018-02-16",2,"Goriška",-6.42
"2018-02-16",3,"Jugovzhodna Slovenija",-5.76
"2018-02-16",4,"Koroška",-5.71
"2018-02-16",5,"Notranjsko-kraška",-6.4
"2018-02-16",6,"Obalno-kraška",-2.2
"2018-02-16",7,"Osrednjeslovenska",-4.44
"2018-02-16",8,"Podravska",-3.07
"2018-02-16",9,"Pomurska",-0.89
"2018-02-16",10,"Savinjska",-5.18
"2018-02-16",11,"Spodnjeposavska",-2.9
"2018-02-16",12,"Zasavska",-4.62
"2018-02-17",1,"Gorenjska",0.23
"2018-02-17",2,"Goriška",1.42
"2018-02-17",3,"Jugovzhodna Slovenija",-0.28
"2018-02-17",4,"Koroška",-0.41
"2018-02-17",5,"Notranjsko-kraška",0.41
"2018-02-17",6,"Obalno-kraška",2.47
"2018-02-17",7,"Osrednjeslovenska",1.01
"2018-02-17",8,"Podravska",-0.56
"2018-02-17",9,"Pomurska",0.75
"2018-02-17",10,"Savinjska",-0.48
"2018-02-17",11,"Spodnjeposavska",-0.75
"2018-02-17",12,"Zasavska",0.19
"2018-02-18",1,"Gorenjska",0.53
"2018-02-18",2,"Goriška",1.44
"2018-02-18",3,"Jugovzhodna Slovenija",1.44
"2018-02-18",4,"Koroška",-0.58
"2018-02-18",5,"Notranjsko-kraška",2.06
"2018-02-18",6,"Obalno-kraška",4.26
"2018-02-18",7,"Osrednjeslovenska",1.58
"2018-02-18",8,"Podravska",0.28
"2018-02-18",9,"Pomurska",1.09
"2018-02-18",10,"Savinjska",0.65
"2018-02-18",11,"Spodnjeposavska",1.26
"2018-02-18",12,"Zasavska",1.25
"2018-02-19",1,"Gorenjska",-0.71
"2018-02-19",2,"Goriška",0.84
"2018-02-19",3,"Jugovzhodna Slovenija",0.46
"2018-02-19",4,"Koroška",-2.41
"2018-02-19",5,"Notranjsko-kraška",0.42
"2018-02-19",6,"Obalno-kraška",3.05
"2018-02-19",7,"Osrednjeslovenska",0.4
"2018-02-19",8,"Podravska",-0.54
"2018-02-19",9,"Pomurska",0.31
"2018-02-19",10,"Savinjska",-0.13
"2018-02-19",11,"Spodnjeposavska",1.2
"2018-02-19",12,"Zasavska",0.43
