"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Gorenjska",-4.89
"2017-01-01",2,"Goriška",-3.24
"2017-01-01",3,"Jugovzhodna Slovenija",-5.99
"2017-01-01",4,"Koroška",-5.78
"2017-01-01",5,"Notranjsko-kraška",-4.85
"2017-01-01",6,"Obalno-kraška",-2.1
"2017-01-01",7,"Osrednjeslovenska",-6.12
"2017-01-01",8,"Podravska",-6.95
"2017-01-01",9,"Pomurska",-6.6
"2017-01-01",10,"Savinjska",-6.93
"2017-01-01",11,"Spodnjeposavska",-7.18
"2017-01-01",12,"Zasavska",-7.25
"2017-01-02",1,"Gorenjska",-5.21
"2017-01-02",2,"Goriška",-2.7
"2017-01-02",3,"Jugovzhodna Slovenija",-5.52
"2017-01-02",4,"Koroška",-5.89
"2017-01-02",5,"Notranjsko-kraška",-3.33
"2017-01-02",6,"Obalno-kraška",-0.72
"2017-01-02",7,"Osrednjeslovenska",-4.58
"2017-01-02",8,"Podravska",-6.24
"2017-01-02",9,"Pomurska",-6.38
"2017-01-02",10,"Savinjska",-5.04
"2017-01-02",11,"Spodnjeposavska",-6.08
"2017-01-02",12,"Zasavska",-4.79
"2017-01-03",1,"Gorenjska",0.2
"2017-01-03",2,"Goriška",1.23
"2017-01-03",3,"Jugovzhodna Slovenija",0.4
"2017-01-03",4,"Koroška",-1.56
"2017-01-03",5,"Notranjsko-kraška",1.13
"2017-01-03",6,"Obalno-kraška",2.89
"2017-01-03",7,"Osrednjeslovenska",0.72
"2017-01-03",8,"Podravska",-1.94
"2017-01-03",9,"Pomurska",-2.31
"2017-01-03",10,"Savinjska",-0.97
"2017-01-03",11,"Spodnjeposavska",-0.15
"2017-01-03",12,"Zasavska",-0.43
"2017-01-04",1,"Gorenjska",-4.49
"2017-01-04",2,"Goriška",-4.25
"2017-01-04",3,"Jugovzhodna Slovenija",-11.86
"2017-01-04",4,"Koroška",-5.48
"2017-01-04",5,"Notranjsko-kraška",-6.42
"2017-01-04",6,"Obalno-kraška",-2.55
"2017-01-04",7,"Osrednjeslovenska",-5.4
"2017-01-04",8,"Podravska",-3.66
"2017-01-04",9,"Pomurska",-2.65
"2017-01-04",10,"Savinjska",-4.89
"2017-01-04",11,"Spodnjeposavska",-6.75
"2017-01-04",12,"Zasavska",-5.42
"2017-01-05",1,"Gorenjska",-2.46
"2017-01-05",2,"Goriška",-1.22
"2017-01-05",3,"Jugovzhodna Slovenija",-2.47
"2017-01-05",4,"Koroška",-3.39
"2017-01-05",5,"Notranjsko-kraška",-1.8
"2017-01-05",6,"Obalno-kraška",0.55
"2017-01-05",7,"Osrednjeslovenska",-1.76
"2017-01-05",8,"Podravska",-4.62
"2017-01-05",9,"Pomurska",-3.07
"2017-01-05",10,"Savinjska",-3.87
"2017-01-05",11,"Spodnjeposavska",-3.27
"2017-01-05",12,"Zasavska",-2.93
"2017-01-06",1,"Gorenjska",-5.57
"2017-01-06",2,"Goriška",-3.88
"2017-01-06",3,"Jugovzhodna Slovenija",-5.23
"2017-01-06",4,"Koroška",-7.06
"2017-01-06",5,"Notranjsko-kraška",-4.64
"2017-01-06",6,"Obalno-kraška",-1.67
"2017-01-06",7,"Osrednjeslovenska",-3.91
"2017-01-06",8,"Podravska",-4.74
"2017-01-06",9,"Pomurska",-4.28
"2017-01-06",10,"Savinjska",-4.57
"2017-01-06",11,"Spodnjeposavska",-3.46
"2017-01-06",12,"Zasavska",-3.95
"2017-01-07",1,"Gorenjska",-11.28
"2017-01-07",2,"Goriška",-8.98
"2017-01-07",3,"Jugovzhodna Slovenija",-9.84
"2017-01-07",4,"Koroška",-11.33
"2017-01-07",5,"Notranjsko-kraška",-9.76
"2017-01-07",6,"Obalno-kraška",-6.22
"2017-01-07",7,"Osrednjeslovenska",-8.51
"2017-01-07",8,"Podravska",-8.81
"2017-01-07",9,"Pomurska",-7.59
"2017-01-07",10,"Savinjska",-8.99
"2017-01-07",11,"Spodnjeposavska",-7.42
"2017-01-07",12,"Zasavska",-8.26
"2017-01-08",1,"Gorenjska",-8.56
"2017-01-08",2,"Goriška",-6.85
"2017-01-08",3,"Jugovzhodna Slovenija",-11.79
"2017-01-08",4,"Koroška",-10.23
"2017-01-08",5,"Notranjsko-kraška",-9.52
"2017-01-08",6,"Obalno-kraška",-5.47
"2017-01-08",7,"Osrednjeslovenska",-8.48
"2017-01-08",8,"Podravska",-8.75
"2017-01-08",9,"Pomurska",-8.26
"2017-01-08",10,"Savinjska",-8.66
"2017-01-08",11,"Spodnjeposavska",-8.24
"2017-01-08",12,"Zasavska",-8.27
"2017-01-09",1,"Gorenjska",-8.6
"2017-01-09",2,"Goriška",-7.53
"2017-01-09",3,"Jugovzhodna Slovenija",-10.74
"2017-01-09",4,"Koroška",-9.96
"2017-01-09",5,"Notranjsko-kraška",-8.28
"2017-01-09",6,"Obalno-kraška",-4.79
"2017-01-09",7,"Osrednjeslovenska",-8.13
"2017-01-09",8,"Podravska",-8.14
"2017-01-09",9,"Pomurska",-6.93
"2017-01-09",10,"Savinjska",-8.88
"2017-01-09",11,"Spodnjeposavska",-8.59
"2017-01-09",12,"Zasavska",-8.45
"2017-01-10",1,"Gorenjska",-5.6
"2017-01-10",2,"Goriška",-4.02
"2017-01-10",3,"Jugovzhodna Slovenija",-5.88
"2017-01-10",4,"Koroška",-7.05
"2017-01-10",5,"Notranjsko-kraška",-4.92
"2017-01-10",6,"Obalno-kraška",-2.05
"2017-01-10",7,"Osrednjeslovenska",-4.61
"2017-01-10",8,"Podravska",-5.12
"2017-01-10",9,"Pomurska",-4.28
"2017-01-10",10,"Savinjska",-5
"2017-01-10",11,"Spodnjeposavska",-4
"2017-01-10",12,"Zasavska",-4.59
"2017-01-11",1,"Gorenjska",-12.32
"2017-01-11",2,"Goriška",-9.73
"2017-01-11",3,"Jugovzhodna Slovenija",-14.76
"2017-01-11",4,"Koroška",-15.27
"2017-01-11",5,"Notranjsko-kraška",-13.23
"2017-01-11",6,"Obalno-kraška",-8.73
"2017-01-11",7,"Osrednjeslovenska",-12.2
"2017-01-11",8,"Podravska",-14.1
"2017-01-11",9,"Pomurska",-11.77
"2017-01-11",10,"Savinjska",-13.54
"2017-01-11",11,"Spodnjeposavska",-12.47
"2017-01-11",12,"Zasavska",-12.46
"2017-01-12",1,"Gorenjska",-8.09
"2017-01-12",2,"Goriška",-6.54
"2017-01-12",3,"Jugovzhodna Slovenija",-8.82
"2017-01-12",4,"Koroška",-10.03
"2017-01-12",5,"Notranjsko-kraška",-8
"2017-01-12",6,"Obalno-kraška",-4.5
"2017-01-12",7,"Osrednjeslovenska",-6.58
"2017-01-12",8,"Podravska",-6.4
"2017-01-12",9,"Pomurska",-5.32
"2017-01-12",10,"Savinjska",-6.99
"2017-01-12",11,"Spodnjeposavska",-6.1
"2017-01-12",12,"Zasavska",-6.28
"2017-01-13",1,"Gorenjska",-0.27
"2017-01-13",2,"Goriška",0.28
"2017-01-13",3,"Jugovzhodna Slovenija",3.13
"2017-01-13",4,"Koroška",-1.89
"2017-01-13",5,"Notranjsko-kraška",2.68
"2017-01-13",6,"Obalno-kraška",3.53
"2017-01-13",7,"Osrednjeslovenska",2.4
"2017-01-13",8,"Podravska",1.79
"2017-01-13",9,"Pomurska",2.75
"2017-01-13",10,"Savinjska",0.83
"2017-01-13",11,"Spodnjeposavska",2.38
"2017-01-13",12,"Zasavska",1.66
"2017-01-14",1,"Gorenjska",-3.67
"2017-01-14",2,"Goriška",-1.91
"2017-01-14",3,"Jugovzhodna Slovenija",-0.62
"2017-01-14",4,"Koroška",-4.01
"2017-01-14",5,"Notranjsko-kraška",-0.97
"2017-01-14",6,"Obalno-kraška",1.1
"2017-01-14",7,"Osrednjeslovenska",-1.44
"2017-01-14",8,"Podravska",-0.63
"2017-01-14",9,"Pomurska",0.51
"2017-01-14",10,"Savinjska",-1.85
"2017-01-14",11,"Spodnjeposavska",-0.1
"2017-01-14",12,"Zasavska",-1.33
"2017-01-15",1,"Gorenjska",-8.83
"2017-01-15",2,"Goriška",-7.61
"2017-01-15",3,"Jugovzhodna Slovenija",-4.97
"2017-01-15",4,"Koroška",-9.79
"2017-01-15",5,"Notranjsko-kraška",-6.31
"2017-01-15",6,"Obalno-kraška",-2.52
"2017-01-15",7,"Osrednjeslovenska",-7.1
"2017-01-15",8,"Podravska",-5.31
"2017-01-15",9,"Pomurska",-1.57
"2017-01-15",10,"Savinjska",-7.32
"2017-01-15",11,"Spodnjeposavska",-4.47
"2017-01-15",12,"Zasavska",-7.71
"2017-01-16",1,"Gorenjska",-10.61
"2017-01-16",2,"Goriška",-6.88
"2017-01-16",3,"Jugovzhodna Slovenija",-3.23
"2017-01-16",4,"Koroška",-13.14
"2017-01-16",5,"Notranjsko-kraška",-3.22
"2017-01-16",6,"Obalno-kraška",0.42
"2017-01-16",7,"Osrednjeslovenska",-6.83
"2017-01-16",8,"Podravska",-8.19
"2017-01-16",9,"Pomurska",-4.94
"2017-01-16",10,"Savinjska",-9.09
"2017-01-16",11,"Spodnjeposavska",-3.84
"2017-01-16",12,"Zasavska",-8.32
"2017-01-17",1,"Gorenjska",-5.65
"2017-01-17",2,"Goriška",-3.03
"2017-01-17",3,"Jugovzhodna Slovenija",-3.12
"2017-01-17",4,"Koroška",-6.44
"2017-01-17",5,"Notranjsko-kraška",-3.46
"2017-01-17",6,"Obalno-kraška",-0.63
"2017-01-17",7,"Osrednjeslovenska",-3.3
"2017-01-17",8,"Podravska",-2.9
"2017-01-17",9,"Pomurska",-1.97
"2017-01-17",10,"Savinjska",-3.42
"2017-01-17",11,"Spodnjeposavska",-1.63
"2017-01-17",12,"Zasavska",-2.99
"2017-01-18",1,"Gorenjska",-7.55
"2017-01-18",2,"Goriška",-4.06
"2017-01-18",3,"Jugovzhodna Slovenija",-2.94
"2017-01-18",4,"Koroška",-7.05
"2017-01-18",5,"Notranjsko-kraška",-3.32
"2017-01-18",6,"Obalno-kraška",-0.16
"2017-01-18",7,"Osrednjeslovenska",-3.98
"2017-01-18",8,"Podravska",-3.08
"2017-01-18",9,"Pomurska",-2.28
"2017-01-18",10,"Savinjska",-3.95
"2017-01-18",11,"Spodnjeposavska",-1.48
"2017-01-18",12,"Zasavska",-3.79
"2017-01-19",1,"Gorenjska",-5.07
"2017-01-19",2,"Goriška",-2.9
"2017-01-19",3,"Jugovzhodna Slovenija",-2.79
"2017-01-19",4,"Koroška",-6.95
"2017-01-19",5,"Notranjsko-kraška",-3.3
"2017-01-19",6,"Obalno-kraška",0.01
"2017-01-19",7,"Osrednjeslovenska",-2.39
"2017-01-19",8,"Podravska",-3.04
"2017-01-19",9,"Pomurska",-3.08
"2017-01-19",10,"Savinjska",-3.29
"2017-01-19",11,"Spodnjeposavska",-1.23
"2017-01-19",12,"Zasavska",-2.75
"2017-01-20",1,"Gorenjska",-8.32
"2017-01-20",2,"Goriška",-6.63
"2017-01-20",3,"Jugovzhodna Slovenija",-8.13
"2017-01-20",4,"Koroška",-16.39
"2017-01-20",5,"Notranjsko-kraška",-7.45
"2017-01-20",6,"Obalno-kraška",-2.84
"2017-01-20",7,"Osrednjeslovenska",-7.55
"2017-01-20",8,"Podravska",-10.01
"2017-01-20",9,"Pomurska",-7.25
"2017-01-20",10,"Savinjska",-10.11
"2017-01-20",11,"Spodnjeposavska",-6.04
"2017-01-20",12,"Zasavska",-9.97
"2017-01-21",1,"Gorenjska",-9.03
"2017-01-21",2,"Goriška",-6.89
"2017-01-21",3,"Jugovzhodna Slovenija",-10.2
"2017-01-21",4,"Koroška",-13.85
"2017-01-21",5,"Notranjsko-kraška",-9.3
"2017-01-21",6,"Obalno-kraška",-3.69
"2017-01-21",7,"Osrednjeslovenska",-8.51
"2017-01-21",8,"Podravska",-12.71
"2017-01-21",9,"Pomurska",-9.02
"2017-01-21",10,"Savinjska",-12.78
"2017-01-21",11,"Spodnjeposavska",-7.01
"2017-01-21",12,"Zasavska",-12.12
"2017-01-22",1,"Gorenjska",-9.03
"2017-01-22",2,"Goriška",-5.73
"2017-01-22",3,"Jugovzhodna Slovenija",-9.82
"2017-01-22",4,"Koroška",-11.2
"2017-01-22",5,"Notranjsko-kraška",-7.65
"2017-01-22",6,"Obalno-kraška",-2.13
"2017-01-22",7,"Osrednjeslovenska",-7.97
"2017-01-22",8,"Podravska",-10.3
"2017-01-22",9,"Pomurska",-7.22
"2017-01-22",10,"Savinjska",-10.67
"2017-01-22",11,"Spodnjeposavska",-7.43
"2017-01-22",12,"Zasavska",-10.88
"2017-01-23",1,"Gorenjska",-7.69
"2017-01-23",2,"Goriška",-5.57
"2017-01-23",3,"Jugovzhodna Slovenija",-9.33
"2017-01-23",4,"Koroška",-12.18
"2017-01-23",5,"Notranjsko-kraška",-7.94
"2017-01-23",6,"Obalno-kraška",-2.43
"2017-01-23",7,"Osrednjeslovenska",-8
"2017-01-23",8,"Podravska",-10.77
"2017-01-23",9,"Pomurska",-8.66
"2017-01-23",10,"Savinjska",-11.17
"2017-01-23",11,"Spodnjeposavska",-7.37
"2017-01-23",12,"Zasavska",-11.06
"2017-01-24",1,"Gorenjska",-6.85
"2017-01-24",2,"Goriška",-4.65
"2017-01-24",3,"Jugovzhodna Slovenija",-7.01
"2017-01-24",4,"Koroška",-11.19
"2017-01-24",5,"Notranjsko-kraška",-5.78
"2017-01-24",6,"Obalno-kraška",-0.99
"2017-01-24",7,"Osrednjeslovenska",-7.13
"2017-01-24",8,"Podravska",-7.38
"2017-01-24",9,"Pomurska",-6.45
"2017-01-24",10,"Savinjska",-8.32
"2017-01-24",11,"Spodnjeposavska",-5.84
"2017-01-24",12,"Zasavska",-8.1
"2017-01-25",1,"Gorenjska",-6.11
"2017-01-25",2,"Goriška",-4.61
"2017-01-25",3,"Jugovzhodna Slovenija",-5.75
"2017-01-25",4,"Koroška",-11.17
"2017-01-25",5,"Notranjsko-kraška",-5.72
"2017-01-25",6,"Obalno-kraška",-2.15
"2017-01-25",7,"Osrednjeslovenska",-5.64
"2017-01-25",8,"Podravska",-7.47
"2017-01-25",9,"Pomurska",-6.58
"2017-01-25",10,"Savinjska",-8.03
"2017-01-25",11,"Spodnjeposavska",-4.68
"2017-01-25",12,"Zasavska",-7.23
"2017-01-26",1,"Gorenjska",-6.21
"2017-01-26",2,"Goriška",-4.75
"2017-01-26",3,"Jugovzhodna Slovenija",-4.65
"2017-01-26",4,"Koroška",-7.12
"2017-01-26",5,"Notranjsko-kraška",-4.9
"2017-01-26",6,"Obalno-kraška",-1.63
"2017-01-26",7,"Osrednjeslovenska",-4.22
"2017-01-26",8,"Podravska",-4.24
"2017-01-26",9,"Pomurska",-3.73
"2017-01-26",10,"Savinjska",-4.69
"2017-01-26",11,"Spodnjeposavska",-2.56
"2017-01-26",12,"Zasavska",-4.47
"2017-01-27",1,"Gorenjska",-6.96
"2017-01-27",2,"Goriška",-6.38
"2017-01-27",3,"Jugovzhodna Slovenija",-4.74
"2017-01-27",4,"Koroška",-8.44
"2017-01-27",5,"Notranjsko-kraška",-5.08
"2017-01-27",6,"Obalno-kraška",-2.42
"2017-01-27",7,"Osrednjeslovenska",-3.98
"2017-01-27",8,"Podravska",-4.71
"2017-01-27",9,"Pomurska",-3.88
"2017-01-27",10,"Savinjska",-5.33
"2017-01-27",11,"Spodnjeposavska",-3.42
"2017-01-27",12,"Zasavska",-5.94
"2017-01-28",1,"Gorenjska",-8.51
"2017-01-28",2,"Goriška",-6.45
"2017-01-28",3,"Jugovzhodna Slovenija",-11.7
"2017-01-28",4,"Koroška",-12.66
"2017-01-28",5,"Notranjsko-kraška",-8.55
"2017-01-28",6,"Obalno-kraška",-3.58
"2017-01-28",7,"Osrednjeslovenska",-8.38
"2017-01-28",8,"Podravska",-10.79
"2017-01-28",9,"Pomurska",-8.19
"2017-01-28",10,"Savinjska",-10.91
"2017-01-28",11,"Spodnjeposavska",-10.22
"2017-01-28",12,"Zasavska",-12.24
"2017-01-29",1,"Gorenjska",-7.01
"2017-01-29",2,"Goriška",-5.79
"2017-01-29",3,"Jugovzhodna Slovenija",-6.42
"2017-01-29",4,"Koroška",-9.22
"2017-01-29",5,"Notranjsko-kraška",-4.96
"2017-01-29",6,"Obalno-kraška",-2.67
"2017-01-29",7,"Osrednjeslovenska",-5.02
"2017-01-29",8,"Podravska",-8.57
"2017-01-29",9,"Pomurska",-7.09
"2017-01-29",10,"Savinjska",-8.97
"2017-01-29",11,"Spodnjeposavska",-7.34
"2017-01-29",12,"Zasavska",-8.34
"2017-01-30",1,"Gorenjska",-7.14
"2017-01-30",2,"Goriška",-6.39
"2017-01-30",3,"Jugovzhodna Slovenija",-8.86
"2017-01-30",4,"Koroška",-9.06
"2017-01-30",5,"Notranjsko-kraška",-7.94
"2017-01-30",6,"Obalno-kraška",-3.61
"2017-01-30",7,"Osrednjeslovenska",-6.43
"2017-01-30",8,"Podravska",-6.54
"2017-01-30",9,"Pomurska",-5.91
"2017-01-30",10,"Savinjska",-7.36
"2017-01-30",11,"Spodnjeposavska",-6.39
"2017-01-30",12,"Zasavska",-7.82
"2017-01-31",1,"Gorenjska",-2.15
"2017-01-31",2,"Goriška",0.04
"2017-01-31",3,"Jugovzhodna Slovenija",-2.59
"2017-01-31",4,"Koroška",-6.4
"2017-01-31",5,"Notranjsko-kraška",0.68
"2017-01-31",6,"Obalno-kraška",2.87
"2017-01-31",7,"Osrednjeslovenska",-1.2
"2017-01-31",8,"Podravska",-9.2
"2017-01-31",9,"Pomurska",-9.23
"2017-01-31",10,"Savinjska",-5.81
"2017-01-31",11,"Spodnjeposavska",-6.75
"2017-01-31",12,"Zasavska",-4.5
"2017-02-01",1,"Gorenjska",0.89
"2017-02-01",2,"Goriška",2.29
"2017-02-01",3,"Jugovzhodna Slovenija",2.54
"2017-02-01",4,"Koroška",0.11
"2017-02-01",5,"Notranjsko-kraška",4.17
"2017-02-01",6,"Obalno-kraška",5.7
"2017-02-01",7,"Osrednjeslovenska",2.08
"2017-02-01",8,"Podravska",-0.17
"2017-02-01",9,"Pomurska",-2.03
"2017-02-01",10,"Savinjska",0.69
"2017-02-01",11,"Spodnjeposavska",0.64
"2017-02-01",12,"Zasavska",1.18
"2017-02-02",1,"Gorenjska",1.52
"2017-02-02",2,"Goriška",3.01
"2017-02-02",3,"Jugovzhodna Slovenija",2.66
"2017-02-02",4,"Koroška",0.36
"2017-02-02",5,"Notranjsko-kraška",4.54
"2017-02-02",6,"Obalno-kraška",6.08
"2017-02-02",7,"Osrednjeslovenska",3.03
"2017-02-02",8,"Podravska",0.62
"2017-02-02",9,"Pomurska",-0.59
"2017-02-02",10,"Savinjska",1.21
"2017-02-02",11,"Spodnjeposavska",1.12
"2017-02-02",12,"Zasavska",1.83
"2017-02-03",1,"Gorenjska",3.36
"2017-02-03",2,"Goriška",4.65
"2017-02-03",3,"Jugovzhodna Slovenija",5.79
"2017-02-03",4,"Koroška",2.68
"2017-02-03",5,"Notranjsko-kraška",6.69
"2017-02-03",6,"Obalno-kraška",8.02
"2017-02-03",7,"Osrednjeslovenska",5.63
"2017-02-03",8,"Podravska",5.43
"2017-02-03",9,"Pomurska",5.39
"2017-02-03",10,"Savinjska",4.32
"2017-02-03",11,"Spodnjeposavska",5.13
"2017-02-03",12,"Zasavska",4.51
"2017-02-04",1,"Gorenjska",3.37
"2017-02-04",2,"Goriška",4.25
"2017-02-04",3,"Jugovzhodna Slovenija",5.23
"2017-02-04",4,"Koroška",3.13
"2017-02-04",5,"Notranjsko-kraška",4.51
"2017-02-04",6,"Obalno-kraška",6.56
"2017-02-04",7,"Osrednjeslovenska",5.41
"2017-02-04",8,"Podravska",5.64
"2017-02-04",9,"Pomurska",6.32
"2017-02-04",10,"Savinjska",4.58
"2017-02-04",11,"Spodnjeposavska",5.32
"2017-02-04",12,"Zasavska",5.02
"2017-02-05",1,"Gorenjska",1.94
"2017-02-05",2,"Goriška",1.94
"2017-02-05",3,"Jugovzhodna Slovenija",5.17
"2017-02-05",4,"Koroška",2.92
"2017-02-05",5,"Notranjsko-kraška",4.96
"2017-02-05",6,"Obalno-kraška",6.06
"2017-02-05",7,"Osrednjeslovenska",4.81
