"date","ID_0","NAME_0","t2m"
"2017-03-15",1,"Spain",9.06
"2017-03-16",1,"Spain",8.36
"2017-03-17",1,"Spain",8.2
"2017-03-18",1,"Spain",8.16
"2017-03-19",1,"Spain",8.23
"2017-03-20",1,"Spain",10.07
"2017-03-21",1,"Spain",9.98
"2017-03-22",1,"Spain",8.04
"2017-03-23",1,"Spain",4.06
"2017-03-24",1,"Spain",2.99
"2017-03-25",1,"Spain",3.86
"2017-03-26",1,"Spain",6.08
"2017-03-27",1,"Spain",8.56
"2017-03-28",1,"Spain",7.91
"2017-03-29",1,"Spain",7.99
"2017-03-30",1,"Spain",9.82
"2017-03-31",1,"Spain",11.65
"2017-04-01",1,"Spain",9.5
"2017-04-02",1,"Spain",7.73
"2017-04-03",1,"Spain",7.47
"2017-04-04",1,"Spain",8.41
"2017-04-05",1,"Spain",9.49
"2017-04-06",1,"Spain",8.83
"2017-04-07",1,"Spain",9.07
"2017-04-08",1,"Spain",10.12
"2017-04-09",1,"Spain",10.93
"2017-04-10",1,"Spain",11.11
"2017-04-11",1,"Spain",11.52
"2017-04-12",1,"Spain",11.77
"2017-04-13",1,"Spain",12.6
"2017-04-14",1,"Spain",13.09
"2017-04-15",1,"Spain",12.61
"2017-04-16",1,"Spain",11.59
"2017-04-17",1,"Spain",12.44
"2017-04-18",1,"Spain",13.43
"2017-04-19",1,"Spain",12.94
"2017-04-20",1,"Spain",10.57
"2017-04-21",1,"Spain",9.05
"2017-04-22",1,"Spain",9.25
"2017-04-23",1,"Spain",10.71
"2017-04-24",1,"Spain",12.59
"2017-04-25",1,"Spain",13.43
"2017-04-26",1,"Spain",11.43
"2017-04-27",1,"Spain",7.96
"2017-04-28",1,"Spain",6.45
"2017-04-29",1,"Spain",7.93
"2017-04-30",1,"Spain",10.16
"2017-05-01",1,"Spain",7.36
"2017-05-02",1,"Spain",9.37
"2017-05-03",1,"Spain",11.63
"2017-05-04",1,"Spain",13.41
"2017-05-05",1,"Spain",15.24
"2017-05-06",1,"Spain",11.53
"2017-05-07",1,"Spain",10.88
"2017-05-08",1,"Spain",13.09
"2017-05-09",1,"Spain",14.66
"2017-05-10",1,"Spain",14.68
"2017-05-11",1,"Spain",13.02
"2017-05-12",1,"Spain",12.19
"2017-05-13",1,"Spain",12.49
"2017-05-14",1,"Spain",13
"2017-05-15",1,"Spain",13.48
"2017-05-16",1,"Spain",16.84
"2017-05-17",1,"Spain",17.47
"2017-05-18",1,"Spain",14.81
"2017-05-19",1,"Spain",10.47
"2017-05-20",1,"Spain",11.42
"2017-05-21",1,"Spain",14.68
"2017-05-22",1,"Spain",16.63
"2017-05-23",1,"Spain",16.16
"2017-05-24",1,"Spain",17.41
"2017-05-25",1,"Spain",19.05
"2017-05-26",1,"Spain",18.78
"2017-05-27",1,"Spain",17.78
"2017-05-28",1,"Spain",18.87
"2017-05-29",1,"Spain",17.43
"2017-05-30",1,"Spain",15.99
"2017-05-31",1,"Spain",16.27
"2017-06-01",1,"Spain",17.64
"2017-06-02",1,"Spain",18.86
"2017-06-03",1,"Spain",17.98
"2017-06-04",1,"Spain",16.24
"2017-06-05",1,"Spain",13.53
"2017-06-06",1,"Spain",15.83
"2017-06-07",1,"Spain",15.51
"2017-06-08",1,"Spain",18.36
"2017-06-09",1,"Spain",19.36
"2017-06-10",1,"Spain",19.13
"2017-06-11",1,"Spain",20.78
"2017-06-12",1,"Spain",20.87
"2017-06-13",1,"Spain",21.91
"2017-06-14",1,"Spain",21.35
"2017-06-15",1,"Spain",22.24
"2017-06-16",1,"Spain",21.93
"2017-06-17",1,"Spain",23.13
"2017-06-18",1,"Spain",23.03
"2017-06-19",1,"Spain",23.28
"2017-06-20",1,"Spain",21.76
"2017-06-21",1,"Spain",22.22
"2017-06-22",1,"Spain",22.59
"2017-06-23",1,"Spain",22.16
"2017-06-24",1,"Spain",21.45
"2017-06-25",1,"Spain",21.91
"2017-06-26",1,"Spain",19.85
"2017-06-27",1,"Spain",19.74
"2017-06-28",1,"Spain",18.47
"2017-06-29",1,"Spain",15.72
"2017-06-30",1,"Spain",13.85
"2017-07-01",1,"Spain",13.98
"2017-07-02",1,"Spain",14.87
"2017-07-03",1,"Spain",18.11
"2017-07-04",1,"Spain",20.1
"2017-07-05",1,"Spain",21.39
"2017-07-06",1,"Spain",21.06
"2017-07-07",1,"Spain",18.93
"2017-07-08",1,"Spain",18.52
"2017-07-09",1,"Spain",18.62
"2017-07-10",1,"Spain",19.75
"2017-07-11",1,"Spain",19.47
"2017-07-12",1,"Spain",21.39
"2017-07-13",1,"Spain",22.8
"2017-07-14",1,"Spain",22.54
"2017-07-15",1,"Spain",21.26
"2017-07-16",1,"Spain",21.62
"2017-07-17",1,"Spain",23.16
"2017-07-18",1,"Spain",23.31
"2017-07-19",1,"Spain",22.56
"2017-07-20",1,"Spain",20.26
"2017-07-21",1,"Spain",18.94
"2017-07-22",1,"Spain",18.82
"2017-07-23",1,"Spain",19.52
"2017-07-24",1,"Spain",20.52
"2017-07-25",1,"Spain",19.57
"2017-07-26",1,"Spain",19.08
"2017-07-27",1,"Spain",21.06
"2017-07-28",1,"Spain",22.32
"2017-07-29",1,"Spain",22.4
"2017-07-30",1,"Spain",22.85
"2017-07-31",1,"Spain",21.42
"2017-08-01",1,"Spain",20.86
"2017-08-02",1,"Spain",20.59
"2017-08-03",1,"Spain",22.05
"2017-08-04",1,"Spain",23.32
"2017-08-05",1,"Spain",24.5
"2017-08-06",1,"Spain",21.57
"2017-08-07",1,"Spain",21.6
"2017-08-08",1,"Spain",20.78
"2017-08-09",1,"Spain",17.75
"2017-08-10",1,"Spain",15.61
"2017-08-11",1,"Spain",16.38
"2017-08-12",1,"Spain",17.56
"2017-08-13",1,"Spain",19.16
"2017-08-14",1,"Spain",21.08
"2017-08-15",1,"Spain",21.99
"2017-08-16",1,"Spain",21.02
"2017-08-17",1,"Spain",21.42
"2017-08-18",1,"Spain",22.56
"2017-08-19",1,"Spain",22.01
"2017-08-20",1,"Spain",21.06
"2017-08-21",1,"Spain",21.47
"2017-08-22",1,"Spain",23.15
"2017-08-23",1,"Spain",22.52
"2017-08-24",1,"Spain",22.23
"2017-08-25",1,"Spain",21.43
"2017-08-26",1,"Spain",21.79
"2017-08-27",1,"Spain",22.71
"2017-08-28",1,"Spain",19.57
"2017-08-29",1,"Spain",17.71
"2017-08-30",1,"Spain",17.48
"2017-08-31",1,"Spain",17.44
"2017-09-01",1,"Spain",17
"2017-09-02",1,"Spain",16.91
"2017-09-03",1,"Spain",16.98
"2017-09-04",1,"Spain",19.47
"2017-09-05",1,"Spain",18.96
"2017-09-06",1,"Spain",20.12
"2017-09-07",1,"Spain",18.65
"2017-09-08",1,"Spain",17.22
"2017-09-09",1,"Spain",17.95
"2017-09-10",1,"Spain",14.34
"2017-09-11",1,"Spain",16.3
"2017-09-12",1,"Spain",17.68
"2017-09-13",1,"Spain",16.62
"2017-09-14",1,"Spain",18.54
"2017-09-15",1,"Spain",15.83
"2017-09-16",1,"Spain",11.97
"2017-09-17",1,"Spain",11.22
"2017-09-18",1,"Spain",13.69
"2017-09-19",1,"Spain",14.15
"2017-09-20",1,"Spain",13.9
"2017-09-21",1,"Spain",15.27
"2017-09-22",1,"Spain",16.48
"2017-09-23",1,"Spain",15.68
"2017-09-24",1,"Spain",16.23
"2017-09-25",1,"Spain",17.25
"2017-09-26",1,"Spain",15.41
"2017-09-27",1,"Spain",14.85
"2017-09-28",1,"Spain",16.41
"2017-09-29",1,"Spain",16.78
"2017-09-30",1,"Spain",16.86
"2017-10-01",1,"Spain",16.8
"2017-10-02",1,"Spain",17.32
"2017-10-03",1,"Spain",17.62
"2017-10-04",1,"Spain",17.81
"2017-10-05",1,"Spain",17.59
"2017-10-06",1,"Spain",17.01
"2017-10-07",1,"Spain",14.84
"2017-10-08",1,"Spain",13.34
"2017-10-09",1,"Spain",13.5
"2017-10-10",1,"Spain",13.83
"2017-10-11",1,"Spain",14.01
"2017-10-12",1,"Spain",14.82
"2017-10-13",1,"Spain",15.97
"2017-10-14",1,"Spain",16.03
"2017-10-15",1,"Spain",17.53
"2017-10-16",1,"Spain",18.3
"2017-10-17",1,"Spain",15.67
"2017-10-18",1,"Spain",14.81
"2017-10-19",1,"Spain",10.99
"2017-10-20",1,"Spain",12.72
"2017-10-21",1,"Spain",14.19
"2017-10-22",1,"Spain",11.96
"2017-10-23",1,"Spain",9.96
"2017-10-24",1,"Spain",11.05
"2017-10-25",1,"Spain",11.98
"2017-10-26",1,"Spain",12.89
"2017-10-27",1,"Spain",12.95
"2017-10-28",1,"Spain",14.01
"2017-10-29",1,"Spain",11.52
"2017-10-30",1,"Spain",11.14
"2017-10-31",1,"Spain",9.93
"2017-11-01",1,"Spain",10.37
"2017-11-02",1,"Spain",12.7
"2017-11-03",1,"Spain",12.64
"2017-11-04",1,"Spain",12.11
"2017-11-05",1,"Spain",11.41
"2017-11-06",1,"Spain",8.42
"2017-11-07",1,"Spain",6.13
"2017-11-08",1,"Spain",7.25
"2017-11-09",1,"Spain",6.2
"2017-11-10",1,"Spain",6.1
"2017-11-11",1,"Spain",8.42
"2017-11-12",1,"Spain",8.1
"2017-11-13",1,"Spain",9.67
"2017-11-14",1,"Spain",4.86
"2017-11-15",1,"Spain",4.12
"2017-11-16",1,"Spain",4.48
"2017-11-17",1,"Spain",5.56
"2017-11-18",1,"Spain",6.4
"2017-11-19",1,"Spain",5.65
"2017-11-20",1,"Spain",5.32
"2017-11-21",1,"Spain",5.44
"2017-11-22",1,"Spain",5.51
"2017-11-23",1,"Spain",8.79
"2017-11-24",1,"Spain",10.49
"2017-11-25",1,"Spain",9.96
"2017-11-26",1,"Spain",7
"2017-11-27",1,"Spain",3.51
"2017-11-28",1,"Spain",4.6
"2017-11-29",1,"Spain",7.27
"2017-11-30",1,"Spain",3.61
"2017-12-01",1,"Spain",2.22
"2017-12-02",1,"Spain",1.15
"2017-12-03",1,"Spain",1.66
"2017-12-04",1,"Spain",0.81
"2017-12-05",1,"Spain",1.18
"2017-12-06",1,"Spain",0.61
"2017-12-07",1,"Spain",1.18
"2017-12-08",1,"Spain",4.44
"2017-12-09",1,"Spain",7.93
"2017-12-10",1,"Spain",9.74
"2017-12-11",1,"Spain",10.98
"2017-12-12",1,"Spain",3.95
"2017-12-13",1,"Spain",2.35
"2017-12-14",1,"Spain",6.58
"2017-12-15",1,"Spain",9.65
"2017-12-16",1,"Spain",4.77
"2017-12-17",1,"Spain",2.45
"2017-12-18",1,"Spain",2.16
"2017-12-19",1,"Spain",6.32
"2017-12-20",1,"Spain",2.64
"2017-12-21",1,"Spain",3.92
"2017-12-22",1,"Spain",3.66
"2017-12-23",1,"Spain",4.44
"2017-12-24",1,"Spain",4.33
"2017-12-25",1,"Spain",3.04
"2017-12-26",1,"Spain",6.06
"2017-12-27",1,"Spain",7.39
"2017-12-28",1,"Spain",6.68
"2017-12-29",1,"Spain",9.39
"2017-12-30",1,"Spain",10.1
"2017-12-31",1,"Spain",7.82
