"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Spain",7.86
"2022-01-02",1,"Spain",7.74
"2022-01-03",1,"Spain",6.31
"2022-01-04",1,"Spain",8.4
"2022-01-05",1,"Spain",5.83
"2022-01-06",1,"Spain",4.34
"2022-01-07",1,"Spain",2.93
"2022-01-08",1,"Spain",3.13
"2022-01-09",1,"Spain",4.85
"2022-01-10",1,"Spain",9.46
"2022-01-11",1,"Spain",7.78
"2022-01-12",1,"Spain",5.69
"2022-01-13",1,"Spain",2.52
"2022-01-14",1,"Spain",1.63
"2022-01-15",1,"Spain",1.01
"2022-01-16",1,"Spain",0.89
"2022-01-17",1,"Spain",1.71
"2022-01-18",1,"Spain",1.17
"2022-01-19",1,"Spain",1.59
"2022-01-20",1,"Spain",2.08
"2022-01-21",1,"Spain",2.98
"2022-01-22",1,"Spain",1.26
"2022-01-23",1,"Spain",1.86
"2022-01-24",1,"Spain",2.68
"2022-01-25",1,"Spain",3.19
"2022-01-26",1,"Spain",3.13
"2022-01-27",1,"Spain",3.84
"2022-01-28",1,"Spain",3.27
"2022-01-29",1,"Spain",3.17
"2022-01-30",1,"Spain",3.67
"2022-01-31",1,"Spain",3.78
"2022-02-01",1,"Spain",5.72
"2022-02-02",1,"Spain",5.36
"2022-02-03",1,"Spain",5.68
"2022-02-04",1,"Spain",6.9
"2022-02-05",1,"Spain",7.51
"2022-02-06",1,"Spain",4.22
"2022-02-07",1,"Spain",4.21
"2022-02-08",1,"Spain",5.56
"2022-02-09",1,"Spain",5.54
"2022-02-10",1,"Spain",4.98
"2022-02-11",1,"Spain",6.31
"2022-02-12",1,"Spain",6.2
"2022-02-13",1,"Spain",6.72
"2022-02-14",1,"Spain",7.87
"2022-02-15",1,"Spain",4.39
"2022-02-16",1,"Spain",5.54
"2022-02-17",1,"Spain",8.31
"2022-02-18",1,"Spain",7.13
"2022-02-19",1,"Spain",7.6
"2022-02-20",1,"Spain",4.89
"2022-02-21",1,"Spain",5.62
"2022-02-22",1,"Spain",6.62
"2022-02-23",1,"Spain",6.13
"2022-02-24",1,"Spain",7.09
"2022-02-25",1,"Spain",8.16
"2022-02-26",1,"Spain",6.43
"2022-02-27",1,"Spain",7.89
"2022-02-28",1,"Spain",6.54
"2022-03-01",1,"Spain",6.54
"2022-03-02",1,"Spain",8.4
"2022-03-03",1,"Spain",7.69
"2022-03-04",1,"Spain",6.17
"2022-03-05",1,"Spain",4.78
"2022-03-06",1,"Spain",4.54
"2022-03-07",1,"Spain",5.13
"2022-03-08",1,"Spain",6.28
"2022-03-09",1,"Spain",5.04
"2022-03-10",1,"Spain",7.74
"2022-03-11",1,"Spain",8.96
"2022-03-12",1,"Spain",6.78
"2022-03-13",1,"Spain",7.97
"2022-03-14",1,"Spain",7.37
"2022-03-15",1,"Spain",10.29
"2022-03-16",1,"Spain",11.58
"2022-03-17",1,"Spain",9.55
"2022-03-18",1,"Spain",7.61
"2022-03-19",1,"Spain",7.88
"2022-03-20",1,"Spain",8.89
"2022-03-21",1,"Spain",9.64
"2022-03-22",1,"Spain",8.78
"2022-03-23",1,"Spain",8.09
"2022-03-24",1,"Spain",7.92
"2022-03-25",1,"Spain",9.3
"2022-03-26",1,"Spain",8.78
"2022-03-27",1,"Spain",8.26
"2022-03-28",1,"Spain",8.91
"2022-03-29",1,"Spain",9.9
"2022-03-30",1,"Spain",9.56
"2022-03-31",1,"Spain",7.32
"2022-04-01",1,"Spain",6.45
"2022-04-02",1,"Spain",2.79
"2022-04-03",1,"Spain",2.33
"2022-04-04",1,"Spain",2.85
"2022-04-05",1,"Spain",3.62
"2022-04-06",1,"Spain",4.4
"2022-04-07",1,"Spain",7.61
"2022-04-08",1,"Spain",9.97
"2022-04-09",1,"Spain",10.48
"2022-04-10",1,"Spain",8.98
"2022-04-11",1,"Spain",12.02
"2022-04-12",1,"Spain",10.46
"2022-04-13",1,"Spain",8.76
"2022-04-14",1,"Spain",10.07
"2022-04-15",1,"Spain",10.69
"2022-04-16",1,"Spain",12.17
"2022-04-17",1,"Spain",12.58
"2022-04-18",1,"Spain",12.55
"2022-04-19",1,"Spain",11.47
"2022-04-20",1,"Spain",7.48
"2022-04-21",1,"Spain",6.55
"2022-04-22",1,"Spain",8.33
"2022-04-23",1,"Spain",7.55
"2022-04-24",1,"Spain",7.91
"2022-04-25",1,"Spain",8.29
"2022-04-26",1,"Spain",10.41
"2022-04-27",1,"Spain",11.43
"2022-04-28",1,"Spain",10.22
"2022-04-29",1,"Spain",10.13
"2022-04-30",1,"Spain",12
"2022-05-01",1,"Spain",12.58
"2022-05-02",1,"Spain",12.37
"2022-05-03",1,"Spain",10.47
"2022-05-04",1,"Spain",10.39
"2022-05-05",1,"Spain",10.45
"2022-05-06",1,"Spain",11.03
"2022-05-07",1,"Spain",11.5
"2022-05-08",1,"Spain",12.48
"2022-05-09",1,"Spain",13.36
"2022-05-10",1,"Spain",14.25
"2022-05-11",1,"Spain",15.39
"2022-05-12",1,"Spain",15.62
"2022-05-13",1,"Spain",14.87
"2022-05-14",1,"Spain",16.67
"2022-05-15",1,"Spain",15.83
"2022-05-16",1,"Spain",14.93
"2022-05-17",1,"Spain",15.8
"2022-05-18",1,"Spain",16.81
"2022-05-19",1,"Spain",17.95
"2022-05-20",1,"Spain",19.09
"2022-05-21",1,"Spain",20.15
"2022-05-22",1,"Spain",19.84
"2022-05-23",1,"Spain",16.57
"2022-05-24",1,"Spain",14.67
"2022-05-25",1,"Spain",11.28
"2022-05-26",1,"Spain",12.15
"2022-05-27",1,"Spain",14.62
"2022-05-28",1,"Spain",16.6
"2022-05-29",1,"Spain",17.31
"2022-05-30",1,"Spain",16.16
"2022-05-31",1,"Spain",15.11
"2022-06-01",1,"Spain",17.33
"2022-06-02",1,"Spain",16.78
"2022-06-03",1,"Spain",17.15
"2022-06-04",1,"Spain",16.28
"2022-06-05",1,"Spain",15.62
"2022-06-06",1,"Spain",16.68
"2022-06-07",1,"Spain",17.64
"2022-06-08",1,"Spain",18.92
"2022-06-09",1,"Spain",18.6
"2022-06-10",1,"Spain",19.26
"2022-06-11",1,"Spain",20.68
"2022-06-12",1,"Spain",21.18
"2022-06-13",1,"Spain",21.64
"2022-06-14",1,"Spain",22.9
"2022-06-15",1,"Spain",23.09
"2022-06-16",1,"Spain",22.73
"2022-06-17",1,"Spain",22.83
"2022-06-18",1,"Spain",23.47
"2022-06-19",1,"Spain",20.45
"2022-06-20",1,"Spain",17.82
"2022-06-21",1,"Spain",17
"2022-06-22",1,"Spain",16.4
"2022-06-23",1,"Spain",15.99
"2022-06-24",1,"Spain",15.74
"2022-06-25",1,"Spain",16.57
"2022-06-26",1,"Spain",15.55
"2022-06-27",1,"Spain",15.29
"2022-06-28",1,"Spain",15.06
"2022-06-29",1,"Spain",17.64
"2022-06-30",1,"Spain",16.81
