"date","ID_0","NAME_0","t2m"
"2015-03-26",1,"Spain",3.91
"2015-03-27",1,"Spain",10.07
"2015-03-28",1,"Spain",11.02
"2015-03-29",1,"Spain",11.01
"2015-03-30",1,"Spain",11.96
"2015-03-31",1,"Spain",12.91
"2015-04-01",1,"Spain",11.63
"2015-04-02",1,"Spain",8.85
"2015-04-03",1,"Spain",10.08
"2015-04-04",1,"Spain",10.77
"2015-04-05",1,"Spain",9.25
"2015-04-06",1,"Spain",9.91
"2015-04-07",1,"Spain",9.29
"2015-04-08",1,"Spain",8.55
"2015-04-09",1,"Spain",8.8
"2015-04-10",1,"Spain",8.76
"2015-04-11",1,"Spain",10.05
"2015-04-12",1,"Spain",9.81
"2015-04-13",1,"Spain",11.22
"2015-04-14",1,"Spain",11.69
"2015-04-15",1,"Spain",13.6
"2015-04-16",1,"Spain",11.05
"2015-04-17",1,"Spain",11.17
"2015-04-18",1,"Spain",10.13
"2015-04-19",1,"Spain",9.14
"2015-04-20",1,"Spain",8.75
"2015-04-21",1,"Spain",11.05
"2015-04-22",1,"Spain",13.08
"2015-04-23",1,"Spain",10.44
"2015-04-24",1,"Spain",11.63
"2015-04-25",1,"Spain",13.25
"2015-04-26",1,"Spain",12.92
"2015-04-27",1,"Spain",9.89
"2015-04-28",1,"Spain",9.52
"2015-04-29",1,"Spain",10.41
"2015-04-30",1,"Spain",10.83
"2015-05-01",1,"Spain",13.53
"2015-05-02",1,"Spain",15.1
"2015-05-03",1,"Spain",16.27
"2015-05-04",1,"Spain",16.33
"2015-05-05",1,"Spain",15.27
"2015-05-06",1,"Spain",11.03
"2015-05-07",1,"Spain",11.12
"2015-05-08",1,"Spain",14.72
"2015-05-09",1,"Spain",13.74
"2015-05-10",1,"Spain",15.25
"2015-05-11",1,"Spain",16.37
"2015-05-12",1,"Spain",16.66
"2015-05-13",1,"Spain",18.11
"2015-05-14",1,"Spain",19.05
"2015-05-15",1,"Spain",14.03
"2015-05-16",1,"Spain",12.38
"2015-05-17",1,"Spain",13.63
"2015-05-18",1,"Spain",14.37
"2015-05-19",1,"Spain",15.32
"2015-05-20",1,"Spain",10.83
"2015-05-21",1,"Spain",10.6
"2015-05-22",1,"Spain",10.34
"2015-05-23",1,"Spain",10.83
"2015-05-24",1,"Spain",12.71
"2015-05-25",1,"Spain",13.51
"2015-05-26",1,"Spain",13.86
"2015-05-27",1,"Spain",14.16
"2015-05-28",1,"Spain",14.93
"2015-05-29",1,"Spain",16.53
"2015-05-30",1,"Spain",14.88
"2015-05-31",1,"Spain",15.06
"2015-06-01",1,"Spain",16.43
"2015-06-02",1,"Spain",16.65
"2015-06-03",1,"Spain",18.18
"2015-06-04",1,"Spain",18.9
"2015-06-05",1,"Spain",18.43
"2015-06-06",1,"Spain",18.16
"2015-06-07",1,"Spain",18.71
"2015-06-08",1,"Spain",19.02
"2015-06-09",1,"Spain",18.79
"2015-06-10",1,"Spain",16.72
"2015-06-11",1,"Spain",16.83
"2015-06-12",1,"Spain",14.49
"2015-06-13",1,"Spain",14.81
"2015-06-14",1,"Spain",13.56
"2015-06-15",1,"Spain",13.33
"2015-06-16",1,"Spain",13.05
"2015-06-17",1,"Spain",14.47
"2015-06-18",1,"Spain",15.63
"2015-06-19",1,"Spain",17.45
"2015-06-20",1,"Spain",17.7
"2015-06-21",1,"Spain",18.66
"2015-06-22",1,"Spain",20.27
"2015-06-23",1,"Spain",19.22
"2015-06-24",1,"Spain",16.76
"2015-06-25",1,"Spain",18.02
"2015-06-26",1,"Spain",19.86
"2015-06-27",1,"Spain",20.79
"2015-06-28",1,"Spain",21.73
"2015-06-29",1,"Spain",22.27
"2015-06-30",1,"Spain",23.15
"2015-07-01",1,"Spain",22.6
"2015-07-02",1,"Spain",21.34
"2015-07-03",1,"Spain",20.89
"2015-07-04",1,"Spain",22.07
"2015-07-05",1,"Spain",22.88
"2015-07-06",1,"Spain",22.45
"2015-07-07",1,"Spain",23.92
"2015-07-08",1,"Spain",22.36
"2015-07-09",1,"Spain",21.09
"2015-07-10",1,"Spain",21.44
"2015-07-11",1,"Spain",21.24
"2015-07-12",1,"Spain",21.23
"2015-07-13",1,"Spain",21.6
"2015-07-14",1,"Spain",22.39
"2015-07-15",1,"Spain",23.24
"2015-07-16",1,"Spain",23.74
"2015-07-17",1,"Spain",23.36
"2015-07-18",1,"Spain",22.67
"2015-07-19",1,"Spain",21.58
"2015-07-20",1,"Spain",22.6
"2015-07-21",1,"Spain",23.76
"2015-07-22",1,"Spain",22.98
"2015-07-23",1,"Spain",21.62
"2015-07-24",1,"Spain",22.33
"2015-07-25",1,"Spain",20.87
"2015-07-26",1,"Spain",19.81
"2015-07-27",1,"Spain",22.73
"2015-07-28",1,"Spain",21.8
"2015-07-29",1,"Spain",22.82
"2015-07-30",1,"Spain",21.59
"2015-07-31",1,"Spain",20.05
"2015-08-01",1,"Spain",17.87
"2015-08-02",1,"Spain",19.47
"2015-08-03",1,"Spain",22.32
"2015-08-04",1,"Spain",22.36
"2015-08-05",1,"Spain",21.39
"2015-08-06",1,"Spain",21.85
"2015-08-07",1,"Spain",23.25
"2015-08-08",1,"Spain",21.85
"2015-08-09",1,"Spain",19.55
"2015-08-10",1,"Spain",20.29
"2015-08-11",1,"Spain",22.31
"2015-08-12",1,"Spain",21.95
"2015-08-13",1,"Spain",21.87
"2015-08-14",1,"Spain",18.22
"2015-08-15",1,"Spain",17.81
"2015-08-16",1,"Spain",17.37
"2015-08-17",1,"Spain",19.4
"2015-08-18",1,"Spain",18.82
"2015-08-19",1,"Spain",18.4
"2015-08-20",1,"Spain",20.02
"2015-08-21",1,"Spain",21.39
"2015-08-22",1,"Spain",21.38
"2015-08-23",1,"Spain",19.04
"2015-08-24",1,"Spain",18.14
"2015-08-25",1,"Spain",15.87
"2015-08-26",1,"Spain",18.85
"2015-08-27",1,"Spain",20.41
"2015-08-28",1,"Spain",20.43
"2015-08-29",1,"Spain",22.39
"2015-08-30",1,"Spain",22.9
"2015-08-31",1,"Spain",21.71
"2015-09-01",1,"Spain",19
"2015-09-02",1,"Spain",18.25
"2015-09-03",1,"Spain",17.56
"2015-09-04",1,"Spain",16.07
"2015-09-05",1,"Spain",14.78
"2015-09-06",1,"Spain",15.19
"2015-09-07",1,"Spain",16.19
"2015-09-08",1,"Spain",15.35
"2015-09-09",1,"Spain",16.09
"2015-09-10",1,"Spain",17.98
"2015-09-11",1,"Spain",16.6
"2015-09-12",1,"Spain",18.76
"2015-09-13",1,"Spain",17.46
"2015-09-14",1,"Spain",16.48
"2015-09-15",1,"Spain",14.44
"2015-09-16",1,"Spain",17.6
"2015-09-17",1,"Spain",15.33
"2015-09-18",1,"Spain",12.25
"2015-09-19",1,"Spain",13.57
"2015-09-20",1,"Spain",14.78
"2015-09-21",1,"Spain",15.63
"2015-09-22",1,"Spain",15.99
"2015-09-23",1,"Spain",15.2
"2015-09-24",1,"Spain",14.68
"2015-09-25",1,"Spain",14.82
"2015-09-26",1,"Spain",15.69
"2015-09-27",1,"Spain",16.34
"2015-09-28",1,"Spain",14.65
"2015-09-29",1,"Spain",14.55
"2015-09-30",1,"Spain",14
"2015-10-01",1,"Spain",13.21
"2015-10-02",1,"Spain",13.86
"2015-10-03",1,"Spain",14.24
"2015-10-04",1,"Spain",14.24
"2015-10-05",1,"Spain",19.02
"2015-10-06",1,"Spain",17.55
"2015-10-07",1,"Spain",13.75
"2015-10-08",1,"Spain",12.19
"2015-10-09",1,"Spain",11.69
"2015-10-10",1,"Spain",11.97
"2015-10-11",1,"Spain",14.48
"2015-10-12",1,"Spain",15.21
"2015-10-13",1,"Spain",13.73
"2015-10-14",1,"Spain",11.52
"2015-10-15",1,"Spain",8.73
"2015-10-16",1,"Spain",9.07
"2015-10-17",1,"Spain",12
"2015-10-18",1,"Spain",14.76
"2015-10-19",1,"Spain",14.83
"2015-10-20",1,"Spain",14.29
"2015-10-21",1,"Spain",11.3
"2015-10-22",1,"Spain",9.24
"2015-10-23",1,"Spain",10.79
"2015-10-24",1,"Spain",12.9
"2015-10-25",1,"Spain",13.3
"2015-10-26",1,"Spain",14.22
"2015-10-27",1,"Spain",13.67
"2015-10-28",1,"Spain",10.81
"2015-10-29",1,"Spain",11.22
"2015-10-30",1,"Spain",12.13
"2015-10-31",1,"Spain",13.83
"2015-11-01",1,"Spain",12.55
"2015-11-02",1,"Spain",13.2
"2015-11-03",1,"Spain",10.94
"2015-11-04",1,"Spain",11.66
"2015-11-05",1,"Spain",12.94
"2015-11-06",1,"Spain",13.3
"2015-11-07",1,"Spain",12.66
"2015-11-08",1,"Spain",13.04
"2015-11-09",1,"Spain",11.46
"2015-11-10",1,"Spain",10.74
"2015-11-11",1,"Spain",9.91
"2015-11-12",1,"Spain",9.74
"2015-11-13",1,"Spain",9.42
"2015-11-14",1,"Spain",10.12
"2015-11-15",1,"Spain",8.41
"2015-11-16",1,"Spain",7.73
"2015-11-17",1,"Spain",7.65
"2015-11-18",1,"Spain",7.53
"2015-11-19",1,"Spain",8.38
"2015-11-20",1,"Spain",9.3
"2015-11-21",1,"Spain",12.12
"2015-11-22",1,"Spain",4.99
"2015-11-23",1,"Spain",3.71
"2015-11-24",1,"Spain",2.73
"2015-11-25",1,"Spain",6.17
"2015-11-26",1,"Spain",9.13
"2015-11-27",1,"Spain",9.13
"2015-11-28",1,"Spain",7.12
"2015-11-29",1,"Spain",4.42
"2015-11-30",1,"Spain",3.66
"2015-12-01",1,"Spain",3.33
"2015-12-02",1,"Spain",4.46
"2015-12-03",1,"Spain",5.74
"2015-12-04",1,"Spain",6.98
"2015-12-05",1,"Spain",7.47
"2015-12-06",1,"Spain",6.85
"2015-12-07",1,"Spain",7.5
"2015-12-08",1,"Spain",9.14
"2015-12-09",1,"Spain",7.68
"2015-12-10",1,"Spain",7.41
"2015-12-11",1,"Spain",6.28
"2015-12-12",1,"Spain",6.26
"2015-12-13",1,"Spain",5.72
"2015-12-14",1,"Spain",7.32
"2015-12-15",1,"Spain",8.58
"2015-12-16",1,"Spain",8.4
"2015-12-17",1,"Spain",8.67
"2015-12-18",1,"Spain",8.24
"2015-12-19",1,"Spain",8.14
"2015-12-20",1,"Spain",8.33
"2015-12-21",1,"Spain",7.12
"2015-12-22",1,"Spain",5.49
"2015-12-23",1,"Spain",5.84
"2015-12-24",1,"Spain",6.45
"2015-12-25",1,"Spain",5.6
"2015-12-26",1,"Spain",5.71
"2015-12-27",1,"Spain",5.44
"2015-12-28",1,"Spain",7.9
"2015-12-29",1,"Spain",9.25
"2015-12-30",1,"Spain",6.31
"2015-12-31",1,"Spain",8.66
