"","date","ID_0","NAME_0","t2m"
"220","2014-08-08",1,"Spain",21.2
"221","2014-08-09",1,"Spain",20.63
"222","2014-08-10",1,"Spain",20.77
"223","2014-08-11",1,"Spain",20.37
"224","2014-08-12",1,"Spain",19.84
"225","2014-08-13",1,"Spain",20.59
"226","2014-08-14",1,"Spain",16.86
"227","2014-08-15",1,"Spain",17.52
"228","2014-08-16",1,"Spain",18.24
"229","2014-08-17",1,"Spain",17.28
"230","2014-08-18",1,"Spain",19.84
"231","2014-08-19",1,"Spain",18.6
"232","2014-08-20",1,"Spain",18.66
"233","2014-08-21",1,"Spain",17.43
"234","2014-08-22",1,"Spain",18.64
"235","2014-08-23",1,"Spain",16.47
"236","2014-08-24",1,"Spain",17.81
"237","2014-08-25",1,"Spain",19.43
"238","2014-08-26",1,"Spain",21
"239","2014-08-27",1,"Spain",21.52
"240","2014-08-28",1,"Spain",21.26
"241","2014-08-29",1,"Spain",20.42
"242","2014-08-30",1,"Spain",19.51
"243","2014-08-31",1,"Spain",20.15
"244","2014-09-01",1,"Spain",20.58
"245","2014-09-02",1,"Spain",21.01
"246","2014-09-03",1,"Spain",21.23
"247","2014-09-04",1,"Spain",20.38
"248","2014-09-05",1,"Spain",19.61
"249","2014-09-06",1,"Spain",19.65
"250","2014-09-07",1,"Spain",19.78
"251","2014-09-08",1,"Spain",18.92
"252","2014-09-09",1,"Spain",18.32
"253","2014-09-10",1,"Spain",18.75
"254","2014-09-11",1,"Spain",19.54
"255","2014-09-12",1,"Spain",18.97
"256","2014-09-13",1,"Spain",18.76
"257","2014-09-14",1,"Spain",18.25
"258","2014-09-15",1,"Spain",17.73
"259","2014-09-16",1,"Spain",17.26
"260","2014-09-17",1,"Spain",18.05
"261","2014-09-18",1,"Spain",16.83
"262","2014-09-19",1,"Spain",17.08
"263","2014-09-20",1,"Spain",16.33
"264","2014-09-21",1,"Spain",17.19
"265","2014-09-22",1,"Spain",17.1
"266","2014-09-23",1,"Spain",14.98
"267","2014-09-24",1,"Spain",14.39
"268","2014-09-25",1,"Spain",13.45
"269","2014-09-26",1,"Spain",13.17
"270","2014-09-27",1,"Spain",14.25
"271","2014-09-28",1,"Spain",16.16
"272","2014-09-29",1,"Spain",15.5
"273","2014-09-30",1,"Spain",15.08
"274","2014-10-01",1,"Spain",16
"275","2014-10-02",1,"Spain",16.47
"276","2014-10-03",1,"Spain",15.6
"277","2014-10-04",1,"Spain",15.13
"278","2014-10-05",1,"Spain",15.27
"279","2014-10-06",1,"Spain",13.91
"280","2014-10-07",1,"Spain",15.16
"281","2014-10-08",1,"Spain",15.18
"282","2014-10-09",1,"Spain",16.21
"283","2014-10-10",1,"Spain",14.97
"284","2014-10-11",1,"Spain",14.1
"285","2014-10-12",1,"Spain",15.19
"286","2014-10-13",1,"Spain",12.77
"287","2014-10-14",1,"Spain",11.95
"288","2014-10-15",1,"Spain",11.33
"289","2014-10-16",1,"Spain",15.6
"290","2014-10-17",1,"Spain",15.48
"291","2014-10-18",1,"Spain",14.88
"292","2014-10-19",1,"Spain",15.57
"293","2014-10-20",1,"Spain",15.91
"294","2014-10-21",1,"Spain",15.03
"295","2014-10-22",1,"Spain",16.52
"296","2014-10-23",1,"Spain",11.77
"297","2014-10-24",1,"Spain",13.41
"298","2014-10-25",1,"Spain",13.85
"299","2014-10-26",1,"Spain",13.27
"300","2014-10-27",1,"Spain",13.1
"301","2014-10-28",1,"Spain",13.13
"302","2014-10-29",1,"Spain",13.13
"303","2014-10-30",1,"Spain",12.73
"304","2014-10-31",1,"Spain",13.14
"305","2014-11-01",1,"Spain",12.6
"306","2014-11-02",1,"Spain",11.97
"307","2014-11-03",1,"Spain",11.05
"308","2014-11-04",1,"Spain",12.12
"309","2014-11-05",1,"Spain",6.74
"310","2014-11-06",1,"Spain",5.98
"311","2014-11-07",1,"Spain",10.13
"312","2014-11-08",1,"Spain",9.26
"313","2014-11-09",1,"Spain",8.87
"314","2014-11-10",1,"Spain",4.77
"315","2014-11-11",1,"Spain",7.66
"316","2014-11-12",1,"Spain",9.2
"317","2014-11-13",1,"Spain",9.61
"318","2014-11-14",1,"Spain",12.88
"319","2014-11-15",1,"Spain",9.25
"320","2014-11-16",1,"Spain",8.44
"321","2014-11-17",1,"Spain",8.64
"322","2014-11-18",1,"Spain",5.5
"323","2014-11-19",1,"Spain",7.22
"324","2014-11-20",1,"Spain",9.98
"325","2014-11-21",1,"Spain",10.56
"326","2014-11-22",1,"Spain",11.59
"327","2014-11-23",1,"Spain",13.72
"328","2014-11-24",1,"Spain",11.68
"329","2014-11-25",1,"Spain",11.41
"330","2014-11-26",1,"Spain",10.84
"331","2014-11-27",1,"Spain",8.08
"332","2014-11-28",1,"Spain",10.07
"333","2014-11-29",1,"Spain",9.07
"334","2014-11-30",1,"Spain",10.16
"335","2014-12-01",1,"Spain",11.01
"336","2014-12-02",1,"Spain",8.43
"337","2014-12-03",1,"Spain",7.35
"338","2014-12-04",1,"Spain",5.85
"339","2014-12-05",1,"Spain",4.8
"340","2014-12-06",1,"Spain",4.05
"341","2014-12-07",1,"Spain",3.76
"342","2014-12-08",1,"Spain",3.75
"343","2014-12-09",1,"Spain",5.18
"344","2014-12-10",1,"Spain",3.61
"345","2014-12-11",1,"Spain",4.53
"346","2014-12-12",1,"Spain",2.8
"347","2014-12-13",1,"Spain",5.63
"348","2014-12-14",1,"Spain",7.72
"349","2014-12-15",1,"Spain",6.64
"350","2014-12-16",1,"Spain",5.84
"351","2014-12-17",1,"Spain",6.97
"352","2014-12-18",1,"Spain",6.86
"353","2014-12-19",1,"Spain",5.56
"354","2014-12-20",1,"Spain",4.99
"355","2014-12-21",1,"Spain",5.83
"356","2014-12-22",1,"Spain",4.19
"357","2014-12-23",1,"Spain",3.36
"358","2014-12-24",1,"Spain",2.83
"359","2014-12-25",1,"Spain",3.28
"360","2014-12-26",1,"Spain",4.25
"361","2014-12-27",1,"Spain",4.32
"362","2014-12-28",1,"Spain",6.79
"363","2014-12-29",1,"Spain",2.51
"364","2014-12-30",1,"Spain",-0.49
"365","2014-12-31",1,"Spain",-0.33
