"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Spain",7.2
"2016-01-02",1,"Spain",9.34
"2016-01-03",1,"Spain",5.96
"2016-01-04",1,"Spain",11.56
"2016-01-05",1,"Spain",8.63
"2016-01-06",1,"Spain",3.92
"2016-01-07",1,"Spain",9.18
"2016-01-08",1,"Spain",11.88
"2016-01-09",1,"Spain",10.63
"2016-01-10",1,"Spain",9.47
"2016-01-11",1,"Spain",11.06
"2016-01-12",1,"Spain",6.41
"2016-01-13",1,"Spain",3.29
"2016-01-14",1,"Spain",5.91
"2016-01-15",1,"Spain",7.43
"2016-01-16",1,"Spain",3.16
"2016-01-17",1,"Spain",1
"2016-01-18",1,"Spain",4.42
"2016-01-19",1,"Spain",4.81
"2016-01-20",1,"Spain",3.6
"2016-01-21",1,"Spain",5.4
"2016-01-22",1,"Spain",7.71
"2016-01-23",1,"Spain",9.45
"2016-01-24",1,"Spain",8.46
"2016-01-25",1,"Spain",9.68
"2016-01-26",1,"Spain",8.36
"2016-01-27",1,"Spain",7.01
"2016-01-28",1,"Spain",6.77
"2016-01-29",1,"Spain",7.01
"2016-01-30",1,"Spain",5.74
"2016-01-31",1,"Spain",6.59
"2016-02-01",1,"Spain",8.84
"2016-02-02",1,"Spain",7.19
"2016-02-03",1,"Spain",7.53
"2016-02-04",1,"Spain",5.12
"2016-02-05",1,"Spain",4.14
"2016-02-06",1,"Spain",5.16
"2016-02-07",1,"Spain",7.94
"2016-02-08",1,"Spain",6.7
"2016-02-09",1,"Spain",9.33
"2016-02-10",1,"Spain",10.11
"2016-02-11",1,"Spain",10.79
"2016-02-12",1,"Spain",9.68
"2016-02-13",1,"Spain",12.71
"2016-02-14",1,"Spain",11.25
"2016-02-15",1,"Spain",4.19
"2016-02-16",1,"Spain",2.28
"2016-02-17",1,"Spain",-0.35
"2016-02-18",1,"Spain",3.88
"2016-02-19",1,"Spain",2.77
"2016-02-20",1,"Spain",2.9
"2016-02-21",1,"Spain",5.26
"2016-02-22",1,"Spain",6.46
"2016-02-23",1,"Spain",7.28
"2016-02-24",1,"Spain",6.02
"2016-02-25",1,"Spain",7.34
"2016-02-26",1,"Spain",6.74
"2016-02-27",1,"Spain",4.12
"2016-02-28",1,"Spain",3.18
