"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Spain",6.97
"2007-01-02",1,"Spain",7.29
"2007-01-03",1,"Spain",3.73
"2007-01-04",1,"Spain",3.68
"2007-01-05",1,"Spain",5.98
"2007-01-06",1,"Spain",5.58
"2007-01-07",1,"Spain",4.49
"2007-01-08",1,"Spain",5.74
"2007-01-09",1,"Spain",6.24
"2007-01-10",1,"Spain",5
"2007-01-11",1,"Spain",4.33
"2007-01-12",1,"Spain",4.38
"2007-01-13",1,"Spain",4.46
"2007-01-14",1,"Spain",4.8
"2007-01-15",1,"Spain",5.42
"2007-01-16",1,"Spain",6.17
"2007-01-17",1,"Spain",5.71
"2007-01-18",1,"Spain",6
"2007-01-19",1,"Spain",8.16
"2007-01-20",1,"Spain",7.17
"2007-01-21",1,"Spain",6.52
"2007-01-22",1,"Spain",5.54
"2007-01-23",1,"Spain",3.68
"2007-01-24",1,"Spain",1.54
"2007-01-25",1,"Spain",1.58
"2007-01-26",1,"Spain",-0.15
"2007-01-27",1,"Spain",-0.89
"2007-01-28",1,"Spain",0.88
"2007-01-29",1,"Spain",2.84
"2007-01-30",1,"Spain",4.36
"2007-01-31",1,"Spain",4.51
"2007-02-01",1,"Spain",3.51
"2007-02-02",1,"Spain",2.78
"2007-02-03",1,"Spain",4.52
"2007-02-04",1,"Spain",5.61
"2007-02-05",1,"Spain",6.21
"2007-02-06",1,"Spain",5.54
"2007-02-07",1,"Spain",6.44
"2007-02-08",1,"Spain",8.34
"2007-02-09",1,"Spain",8.15
"2007-02-10",1,"Spain",8.21
"2007-02-11",1,"Spain",10.3
"2007-02-12",1,"Spain",12.31
"2007-02-13",1,"Spain",7.62
"2007-02-14",1,"Spain",10.66
"2007-02-15",1,"Spain",6.31
"2007-02-16",1,"Spain",8.83
"2007-02-17",1,"Spain",8.32
"2007-02-18",1,"Spain",6.53
"2007-02-19",1,"Spain",5.83
"2007-02-20",1,"Spain",6.88
"2007-02-21",1,"Spain",5.61
"2007-02-22",1,"Spain",6.22
"2007-02-23",1,"Spain",8.22
"2007-02-24",1,"Spain",9.15
"2007-02-25",1,"Spain",9.26
"2007-02-26",1,"Spain",6.84
"2007-02-27",1,"Spain",7.46
"2007-02-28",1,"Spain",8.69
"2007-03-01",1,"Spain",9.83
"2007-03-02",1,"Spain",9.42
"2007-03-03",1,"Spain",10.64
"2007-03-04",1,"Spain",9.26
"2007-03-05",1,"Spain",8.84
"2007-03-06",1,"Spain",6.79
"2007-03-07",1,"Spain",9.42
"2007-03-08",1,"Spain",6.96
"2007-03-09",1,"Spain",5.79
"2007-03-10",1,"Spain",8.25
"2007-03-11",1,"Spain",6.2
"2007-03-12",1,"Spain",6.09
"2007-03-13",1,"Spain",5.89
"2007-03-14",1,"Spain",6.76
"2007-03-15",1,"Spain",7.09
"2007-03-16",1,"Spain",7.91
"2007-03-17",1,"Spain",7.22
"2007-03-18",1,"Spain",6.71
"2007-03-19",1,"Spain",9.37
"2007-03-20",1,"Spain",3.82
"2007-03-21",1,"Spain",2.49
"2007-03-22",1,"Spain",1.5
"2007-03-23",1,"Spain",4.5
"2007-03-24",1,"Spain",6.38
"2007-03-25",1,"Spain",5.39
"2007-03-26",1,"Spain",6.64
"2007-03-27",1,"Spain",7.69
"2007-03-28",1,"Spain",6.13
"2007-03-29",1,"Spain",6.07
"2007-03-30",1,"Spain",5.92
"2007-03-31",1,"Spain",7.4
"2007-04-01",1,"Spain",5.87
"2007-04-02",1,"Spain",6.18
"2007-04-03",1,"Spain",5.4
"2007-04-04",1,"Spain",6.39
"2007-04-05",1,"Spain",4.82
"2007-04-06",1,"Spain",5.91
