"date","ID_0","NAME_0","t2m"
"2004-07-04",1,"Spain",19.26
"2004-07-05",1,"Spain",20.26
"2004-07-06",1,"Spain",20.59
"2004-07-07",1,"Spain",17.35
"2004-07-08",1,"Spain",15.22
"2004-07-09",1,"Spain",14.08
"2004-07-10",1,"Spain",15.83
"2004-07-11",1,"Spain",17.12
"2004-07-12",1,"Spain",16.11
"2004-07-13",1,"Spain",16.28
"2004-07-14",1,"Spain",18.09
"2004-07-15",1,"Spain",19.25
"2004-07-16",1,"Spain",20.2
"2004-07-17",1,"Spain",19.54
"2004-07-18",1,"Spain",20.08
"2004-07-19",1,"Spain",19.47
"2004-07-20",1,"Spain",18.87
"2004-07-21",1,"Spain",19.86
"2004-07-22",1,"Spain",21.2
"2004-07-23",1,"Spain",22.46
"2004-07-24",1,"Spain",23.84
"2004-07-25",1,"Spain",23.75
"2004-07-26",1,"Spain",22.4
"2004-07-27",1,"Spain",20.72
"2004-07-28",1,"Spain",20.77
"2004-07-29",1,"Spain",20.23
"2004-07-30",1,"Spain",19.75
"2004-07-31",1,"Spain",21.86
"2004-08-01",1,"Spain",23.08
"2004-08-02",1,"Spain",22.51
"2004-08-03",1,"Spain",20.65
"2004-08-04",1,"Spain",20.06
"2004-08-05",1,"Spain",19.08
"2004-08-06",1,"Spain",19.66
"2004-08-07",1,"Spain",21.14
"2004-08-08",1,"Spain",21.47
"2004-08-09",1,"Spain",20.45
"2004-08-10",1,"Spain",17.91
"2004-08-11",1,"Spain",18.11
"2004-08-12",1,"Spain",19.85
"2004-08-13",1,"Spain",17.87
"2004-08-14",1,"Spain",19.05
"2004-08-15",1,"Spain",21.04
"2004-08-16",1,"Spain",20.9
"2004-08-17",1,"Spain",20.11
"2004-08-18",1,"Spain",19.26
"2004-08-19",1,"Spain",19.25
"2004-08-20",1,"Spain",17.39
"2004-08-21",1,"Spain",16.23
"2004-08-22",1,"Spain",17.61
"2004-08-23",1,"Spain",20.86
"2004-08-24",1,"Spain",21.56
"2004-08-25",1,"Spain",19.96
"2004-08-26",1,"Spain",19.79
"2004-08-27",1,"Spain",18.87
"2004-08-28",1,"Spain",19.05
"2004-08-29",1,"Spain",18.91
"2004-08-30",1,"Spain",18.99
"2004-08-31",1,"Spain",18.52
"2004-09-01",1,"Spain",18.28
"2004-09-02",1,"Spain",18.2
"2004-09-03",1,"Spain",17.67
"2004-09-04",1,"Spain",17.96
"2004-09-05",1,"Spain",20.05
"2004-09-06",1,"Spain",18.96
"2004-09-07",1,"Spain",19.05
"2004-09-08",1,"Spain",19.31
"2004-09-09",1,"Spain",20.02
"2004-09-10",1,"Spain",19.88
"2004-09-11",1,"Spain",19.47
"2004-09-12",1,"Spain",18.86
"2004-09-13",1,"Spain",17.81
"2004-09-14",1,"Spain",16.97
"2004-09-15",1,"Spain",15.31
"2004-09-16",1,"Spain",14.47
"2004-09-17",1,"Spain",14.49
"2004-09-18",1,"Spain",15.8
"2004-09-19",1,"Spain",17
"2004-09-20",1,"Spain",16.72
"2004-09-21",1,"Spain",17.02
"2004-09-22",1,"Spain",17.38
"2004-09-23",1,"Spain",16.76
"2004-09-24",1,"Spain",16.88
"2004-09-25",1,"Spain",16.48
"2004-09-26",1,"Spain",13.36
"2004-09-27",1,"Spain",14.83
"2004-09-28",1,"Spain",14.76
"2004-09-29",1,"Spain",15.02
"2004-09-30",1,"Spain",15.17
"2004-10-01",1,"Spain",16.15
"2004-10-02",1,"Spain",16
"2004-10-03",1,"Spain",16.01
"2004-10-04",1,"Spain",15.69
"2004-10-05",1,"Spain",16.32
"2004-10-06",1,"Spain",16.47
"2004-10-07",1,"Spain",15.7
"2004-10-08",1,"Spain",17.15
"2004-10-09",1,"Spain",16.9
"2004-10-10",1,"Spain",12.91
"2004-10-11",1,"Spain",12.74
"2004-10-12",1,"Spain",11.46
"2004-10-13",1,"Spain",9.65
"2004-10-14",1,"Spain",9.83
"2004-10-15",1,"Spain",11
"2004-10-16",1,"Spain",9.67
"2004-10-17",1,"Spain",10.84
"2004-10-18",1,"Spain",9.98
"2004-10-19",1,"Spain",14.18
"2004-10-20",1,"Spain",17.76
"2004-10-21",1,"Spain",15.69
"2004-10-22",1,"Spain",12.74
"2004-10-23",1,"Spain",12.76
"2004-10-24",1,"Spain",15.36
"2004-10-25",1,"Spain",13.73
"2004-10-26",1,"Spain",9.96
"2004-10-27",1,"Spain",9.53
"2004-10-28",1,"Spain",11.21
"2004-10-29",1,"Spain",10.18
"2004-10-30",1,"Spain",7.85
"2004-10-31",1,"Spain",8.4
"2004-11-01",1,"Spain",7.88
"2004-11-02",1,"Spain",7
"2004-11-03",1,"Spain",7.67
"2004-11-04",1,"Spain",10.26
"2004-11-05",1,"Spain",10.53
"2004-11-06",1,"Spain",10.63
"2004-11-07",1,"Spain",9.47
"2004-11-08",1,"Spain",7.72
"2004-11-09",1,"Spain",8.48
"2004-11-10",1,"Spain",9.36
"2004-11-11",1,"Spain",6.29
"2004-11-12",1,"Spain",5.52
"2004-11-13",1,"Spain",5.57
"2004-11-14",1,"Spain",6.46
"2004-11-15",1,"Spain",3.75
"2004-11-16",1,"Spain",2.82
"2004-11-17",1,"Spain",3.14
"2004-11-18",1,"Spain",2.52
"2004-11-19",1,"Spain",4.38
"2004-11-20",1,"Spain",6.32
"2004-11-21",1,"Spain",6.21
"2004-11-22",1,"Spain",6.1
"2004-11-23",1,"Spain",6.09
"2004-11-24",1,"Spain",4.64
"2004-11-25",1,"Spain",4.5
"2004-11-26",1,"Spain",5.39
"2004-11-27",1,"Spain",4.56
"2004-11-28",1,"Spain",5.7
"2004-11-29",1,"Spain",7.48
"2004-11-30",1,"Spain",6.02
"2004-12-01",1,"Spain",7.01
"2004-12-02",1,"Spain",6.21
"2004-12-03",1,"Spain",5.05
"2004-12-04",1,"Spain",5.97
"2004-12-05",1,"Spain",6.44
"2004-12-06",1,"Spain",4.97
"2004-12-07",1,"Spain",4.25
"2004-12-08",1,"Spain",4.71
"2004-12-09",1,"Spain",5.81
"2004-12-10",1,"Spain",5.37
"2004-12-11",1,"Spain",4.88
"2004-12-12",1,"Spain",5.57
"2004-12-13",1,"Spain",7.77
"2004-12-14",1,"Spain",7.05
"2004-12-15",1,"Spain",7.02
"2004-12-16",1,"Spain",6.88
"2004-12-17",1,"Spain",6.61
"2004-12-18",1,"Spain",8.66
"2004-12-19",1,"Spain",7.73
"2004-12-20",1,"Spain",8.39
"2004-12-21",1,"Spain",3.58
"2004-12-22",1,"Spain",2.94
"2004-12-23",1,"Spain",2.61
"2004-12-24",1,"Spain",3.68
"2004-12-25",1,"Spain",2.77
"2004-12-26",1,"Spain",2.56
"2004-12-27",1,"Spain",1.43
"2004-12-28",1,"Spain",0.4
"2004-12-29",1,"Spain",5.46
"2004-12-30",1,"Spain",4.7
"2004-12-31",1,"Spain",4.7
