"date","ID_0","NAME_0","t2m"
"2003-05-17",1,"Spain",12.61
"2003-05-18",1,"Spain",14.14
"2003-05-19",1,"Spain",15.74
"2003-05-20",1,"Spain",14.06
"2003-05-21",1,"Spain",13.31
"2003-05-22",1,"Spain",14.48
"2003-05-23",1,"Spain",16.4
"2003-05-24",1,"Spain",16.69
"2003-05-25",1,"Spain",11.47
"2003-05-26",1,"Spain",10.3
"2003-05-27",1,"Spain",11.14
"2003-05-28",1,"Spain",13.94
"2003-05-29",1,"Spain",16.08
"2003-05-30",1,"Spain",17.42
"2003-05-31",1,"Spain",17.17
"2003-06-01",1,"Spain",16.58
"2003-06-02",1,"Spain",16.14
"2003-06-03",1,"Spain",17.1
"2003-06-04",1,"Spain",16.88
"2003-06-05",1,"Spain",15.36
"2003-06-06",1,"Spain",16.46
"2003-06-07",1,"Spain",18.43
"2003-06-08",1,"Spain",19.23
"2003-06-09",1,"Spain",18.49
"2003-06-10",1,"Spain",19.03
"2003-06-11",1,"Spain",19.39
"2003-06-12",1,"Spain",21.19
"2003-06-13",1,"Spain",21.01
"2003-06-14",1,"Spain",21.62
"2003-06-15",1,"Spain",20.73
"2003-06-16",1,"Spain",19.18
"2003-06-17",1,"Spain",18.71
"2003-06-18",1,"Spain",18.31
"2003-06-19",1,"Spain",19.37
"2003-06-20",1,"Spain",21.28
"2003-06-21",1,"Spain",21.45
"2003-06-22",1,"Spain",21.34
"2003-06-23",1,"Spain",20.87
"2003-06-24",1,"Spain",21.6
"2003-06-25",1,"Spain",20.04
"2003-06-26",1,"Spain",20.09
"2003-06-27",1,"Spain",19.04
"2003-06-28",1,"Spain",19
"2003-06-29",1,"Spain",19.44
"2003-06-30",1,"Spain",18.61
"2003-07-01",1,"Spain",17.77
"2003-07-02",1,"Spain",17.34
"2003-07-03",1,"Spain",16.58
"2003-07-04",1,"Spain",16.53
"2003-07-05",1,"Spain",17.63
"2003-07-06",1,"Spain",18.42
"2003-07-07",1,"Spain",19.37
"2003-07-08",1,"Spain",20.6
"2003-07-09",1,"Spain",21.26
"2003-07-10",1,"Spain",21.2
"2003-07-11",1,"Spain",22.34
"2003-07-12",1,"Spain",22.3
"2003-07-13",1,"Spain",21.38
"2003-07-14",1,"Spain",20.6
"2003-07-15",1,"Spain",19.56
"2003-07-16",1,"Spain",17.05
"2003-07-17",1,"Spain",16.35
"2003-07-18",1,"Spain",19.09
"2003-07-19",1,"Spain",20.34
"2003-07-20",1,"Spain",20.77
"2003-07-21",1,"Spain",20
"2003-07-22",1,"Spain",19.74
"2003-07-23",1,"Spain",20.32
"2003-07-24",1,"Spain",19.95
"2003-07-25",1,"Spain",19.97
"2003-07-26",1,"Spain",21.25
"2003-07-27",1,"Spain",21.26
"2003-07-28",1,"Spain",19.91
"2003-07-29",1,"Spain",20.59
"2003-07-30",1,"Spain",21.96
"2003-07-31",1,"Spain",21.97
"2003-08-01",1,"Spain",22.23
"2003-08-02",1,"Spain",23.5
"2003-08-03",1,"Spain",23.85
"2003-08-04",1,"Spain",23.98
"2003-08-05",1,"Spain",23.68
"2003-08-06",1,"Spain",23.22
"2003-08-07",1,"Spain",23.25
"2003-08-08",1,"Spain",23.94
"2003-08-09",1,"Spain",23.56
"2003-08-10",1,"Spain",23.5
"2003-08-11",1,"Spain",23.3
"2003-08-12",1,"Spain",23.96
"2003-08-13",1,"Spain",23.8
"2003-08-14",1,"Spain",23.35
"2003-08-15",1,"Spain",22.99
"2003-08-16",1,"Spain",21.28
"2003-08-17",1,"Spain",19.45
"2003-08-18",1,"Spain",18.94
"2003-08-19",1,"Spain",20.29
"2003-08-20",1,"Spain",21.22
"2003-08-21",1,"Spain",20.87
"2003-08-22",1,"Spain",20.4
"2003-08-23",1,"Spain",19.09
"2003-08-24",1,"Spain",20.88
"2003-08-25",1,"Spain",20.58
"2003-08-26",1,"Spain",19.62
"2003-08-27",1,"Spain",18.82
"2003-08-28",1,"Spain",19.03
"2003-08-29",1,"Spain",17.61
"2003-08-30",1,"Spain",17.86
"2003-08-31",1,"Spain",18.34
"2003-09-01",1,"Spain",18.09
"2003-09-02",1,"Spain",17.38
"2003-09-03",1,"Spain",16.63
"2003-09-04",1,"Spain",17.26
"2003-09-05",1,"Spain",17.6
"2003-09-06",1,"Spain",17.61
"2003-09-07",1,"Spain",17.9
"2003-09-08",1,"Spain",16.76
"2003-09-09",1,"Spain",17.46
"2003-09-10",1,"Spain",14.45
"2003-09-11",1,"Spain",15.89
"2003-09-12",1,"Spain",18.07
"2003-09-13",1,"Spain",17.58
"2003-09-14",1,"Spain",17.61
"2003-09-15",1,"Spain",16.44
"2003-09-16",1,"Spain",16.51
"2003-09-17",1,"Spain",15.95
"2003-09-18",1,"Spain",15.83
"2003-09-19",1,"Spain",16.37
"2003-09-20",1,"Spain",17.58
"2003-09-21",1,"Spain",18.5
"2003-09-22",1,"Spain",17.66
"2003-09-23",1,"Spain",16.43
"2003-09-24",1,"Spain",15.79
"2003-09-25",1,"Spain",16.23
"2003-09-26",1,"Spain",17.05
"2003-09-27",1,"Spain",18.57
"2003-09-28",1,"Spain",17.54
"2003-09-29",1,"Spain",16.55
"2003-09-30",1,"Spain",16.21
"2003-10-01",1,"Spain",15.87
"2003-10-02",1,"Spain",15.28
"2003-10-03",1,"Spain",14.08
"2003-10-04",1,"Spain",14.03
"2003-10-05",1,"Spain",12.99
"2003-10-06",1,"Spain",9.91
"2003-10-07",1,"Spain",10.46
"2003-10-08",1,"Spain",12.35
"2003-10-09",1,"Spain",13.07
"2003-10-10",1,"Spain",12.98
"2003-10-11",1,"Spain",12.88
"2003-10-12",1,"Spain",15.9
"2003-10-13",1,"Spain",14.33
"2003-10-14",1,"Spain",14.49
"2003-10-15",1,"Spain",13.02
"2003-10-16",1,"Spain",13.46
"2003-10-17",1,"Spain",11.63
"2003-10-18",1,"Spain",11.86
"2003-10-19",1,"Spain",13.66
"2003-10-20",1,"Spain",12.69
"2003-10-21",1,"Spain",11.6
"2003-10-22",1,"Spain",9.87
"2003-10-23",1,"Spain",7.7
"2003-10-24",1,"Spain",5.61
"2003-10-25",1,"Spain",6
"2003-10-26",1,"Spain",8.69
"2003-10-27",1,"Spain",9.13
"2003-10-28",1,"Spain",10.39
"2003-10-29",1,"Spain",10.68
"2003-10-30",1,"Spain",10.1
"2003-10-31",1,"Spain",11.19
"2003-11-01",1,"Spain",8.12
"2003-11-02",1,"Spain",7.05
"2003-11-03",1,"Spain",7.75
"2003-11-04",1,"Spain",7.32
"2003-11-05",1,"Spain",8.64
"2003-11-06",1,"Spain",10.79
"2003-11-07",1,"Spain",9.15
"2003-11-08",1,"Spain",10.11
"2003-11-09",1,"Spain",11.23
"2003-11-10",1,"Spain",10.65
"2003-11-11",1,"Spain",9.11
"2003-11-12",1,"Spain",8.8
"2003-11-13",1,"Spain",9.78
"2003-11-14",1,"Spain",9.21
"2003-11-15",1,"Spain",9.56
"2003-11-16",1,"Spain",9.75
"2003-11-17",1,"Spain",8.48
"2003-11-18",1,"Spain",6.65
"2003-11-19",1,"Spain",7.69
"2003-11-20",1,"Spain",7.86
"2003-11-21",1,"Spain",7.97
"2003-11-22",1,"Spain",10.71
"2003-11-23",1,"Spain",10.5
"2003-11-24",1,"Spain",7.57
"2003-11-25",1,"Spain",6.74
"2003-11-26",1,"Spain",4.97
"2003-11-27",1,"Spain",8.62
"2003-11-28",1,"Spain",5.72
"2003-11-29",1,"Spain",7.53
"2003-11-30",1,"Spain",10.03
"2003-12-01",1,"Spain",7.95
"2003-12-02",1,"Spain",2.83
"2003-12-03",1,"Spain",2.45
"2003-12-04",1,"Spain",3.13
"2003-12-05",1,"Spain",5.48
"2003-12-06",1,"Spain",6.76
"2003-12-07",1,"Spain",7.17
"2003-12-08",1,"Spain",6.3
"2003-12-09",1,"Spain",6.22
"2003-12-10",1,"Spain",5.05
"2003-12-11",1,"Spain",2.39
"2003-12-12",1,"Spain",6.63
"2003-12-13",1,"Spain",6.27
"2003-12-14",1,"Spain",6.45
"2003-12-15",1,"Spain",8.12
"2003-12-16",1,"Spain",4.58
"2003-12-17",1,"Spain",4.76
"2003-12-18",1,"Spain",6.76
"2003-12-19",1,"Spain",7.18
"2003-12-20",1,"Spain",6.83
"2003-12-21",1,"Spain",6.98
"2003-12-22",1,"Spain",7.18
"2003-12-23",1,"Spain",2.57
"2003-12-24",1,"Spain",2.59
"2003-12-25",1,"Spain",3.46
"2003-12-26",1,"Spain",3.43
"2003-12-27",1,"Spain",4.96
"2003-12-28",1,"Spain",6.99
"2003-12-29",1,"Spain",3.51
"2003-12-30",1,"Spain",7.13
"2003-12-31",1,"Spain",7.93
