"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Spain",2.94
"2020-01-02",1,"Spain",2.6
"2020-01-03",1,"Spain",3.52
"2020-01-04",1,"Spain",4.36
"2020-01-05",1,"Spain",3.11
"2020-01-06",1,"Spain",2.48
"2020-01-07",1,"Spain",2.48
"2020-01-08",1,"Spain",3.36
"2020-01-09",1,"Spain",4.35
"2020-01-10",1,"Spain",5.26
"2020-01-11",1,"Spain",3.21
"2020-01-12",1,"Spain",1.25
"2020-01-13",1,"Spain",1.15
"2020-01-14",1,"Spain",2.53
"2020-01-15",1,"Spain",5.03
"2020-01-16",1,"Spain",6.69
"2020-01-17",1,"Spain",7.13
"2020-01-18",1,"Spain",5.13
"2020-01-19",1,"Spain",6.94
"2020-01-20",1,"Spain",2.8
"2020-01-21",1,"Spain",3.17
"2020-01-22",1,"Spain",5.04
"2020-01-23",1,"Spain",5.01
"2020-01-24",1,"Spain",5.7
"2020-01-25",1,"Spain",5.94
"2020-01-26",1,"Spain",5.73
"2020-01-27",1,"Spain",4.96
"2020-01-28",1,"Spain",8.55
"2020-01-29",1,"Spain",9.07
"2020-01-30",1,"Spain",9.58
"2020-01-31",1,"Spain",9.74
"2020-02-01",1,"Spain",10.88
"2020-02-02",1,"Spain",10.71
"2020-02-03",1,"Spain",9.85
"2020-02-04",1,"Spain",9.41
"2020-02-05",1,"Spain",7.5
"2020-02-06",1,"Spain",5.1
"2020-02-07",1,"Spain",6.12
"2020-02-08",1,"Spain",6.87
"2020-02-09",1,"Spain",6.99
"2020-02-10",1,"Spain",9.06
"2020-02-11",1,"Spain",9.38
"2020-02-12",1,"Spain",9.47
"2020-02-13",1,"Spain",9.68
"2020-02-14",1,"Spain",8.06
"2020-02-15",1,"Spain",6.71
"2020-02-16",1,"Spain",8.34
"2020-02-17",1,"Spain",9.35
"2020-02-18",1,"Spain",7.62
"2020-02-19",1,"Spain",6.21
"2020-02-20",1,"Spain",4.85
"2020-02-21",1,"Spain",6.03
"2020-02-22",1,"Spain",6.03
"2020-02-23",1,"Spain",6.74
"2020-02-24",1,"Spain",7.14
"2020-02-25",1,"Spain",8.13
"2020-02-26",1,"Spain",8.46
"2020-02-27",1,"Spain",6.58
"2020-02-28",1,"Spain",9.13
"2020-02-29",1,"Spain",9.29
"2020-03-01",1,"Spain",9.8
"2020-03-02",1,"Spain",11.28
"2020-03-03",1,"Spain",5.86
"2020-03-04",1,"Spain",10.75
"2020-03-05",1,"Spain",10.92
"2020-03-06",1,"Spain",7.11
"2020-03-07",1,"Spain",5.51
"2020-03-08",1,"Spain",5.72
"2020-03-09",1,"Spain",8.59
"2020-03-10",1,"Spain",8.22
"2020-03-11",1,"Spain",10.13
"2020-03-12",1,"Spain",12.05
"2020-03-13",1,"Spain",11.19
"2020-03-14",1,"Spain",8.76
"2020-03-15",1,"Spain",8.46
"2020-03-16",1,"Spain",8.02
"2020-03-17",1,"Spain",5.95
"2020-03-18",1,"Spain",9.63
"2020-03-19",1,"Spain",9.58
"2020-03-20",1,"Spain",9.4
"2020-03-21",1,"Spain",8.81
"2020-03-22",1,"Spain",7.43
"2020-03-23",1,"Spain",7.77
"2020-03-24",1,"Spain",8.74
"2020-03-25",1,"Spain",7.49
"2020-03-26",1,"Spain",6.64
"2020-03-27",1,"Spain",5.21
"2020-03-28",1,"Spain",4.53
"2020-03-29",1,"Spain",6.14
"2020-03-30",1,"Spain",7.85
"2020-03-31",1,"Spain",3.98
"2020-04-01",1,"Spain",7.36
"2020-04-02",1,"Spain",7.02
"2020-04-03",1,"Spain",6.71
"2020-04-04",1,"Spain",6.71
"2020-04-05",1,"Spain",10.17
"2020-04-06",1,"Spain",11.16
"2020-04-07",1,"Spain",11.29
"2020-04-08",1,"Spain",11.16
"2020-04-09",1,"Spain",11.66
"2020-04-10",1,"Spain",11.76
"2020-04-11",1,"Spain",11.37
"2020-04-12",1,"Spain",11.26
"2020-04-13",1,"Spain",10.62
"2020-04-14",1,"Spain",10.38
"2020-04-15",1,"Spain",11.26
"2020-04-16",1,"Spain",10.94
"2020-04-17",1,"Spain",11.83
"2020-04-18",1,"Spain",11.46
"2020-04-19",1,"Spain",11.89
"2020-04-20",1,"Spain",10.36
"2020-04-21",1,"Spain",9.84
"2020-04-22",1,"Spain",10.16
"2020-04-23",1,"Spain",11.12
"2020-04-24",1,"Spain",12.1
"2020-04-25",1,"Spain",12.18
"2020-04-26",1,"Spain",11.88
"2020-04-27",1,"Spain",11.43
"2020-04-28",1,"Spain",9.62
"2020-04-29",1,"Spain",9.69
"2020-04-30",1,"Spain",11.85
"2020-05-01",1,"Spain",12.94
"2020-05-02",1,"Spain",14.65
"2020-05-03",1,"Spain",14.21
"2020-05-04",1,"Spain",16.46
"2020-05-05",1,"Spain",15.22
"2020-05-06",1,"Spain",12.98
"2020-05-07",1,"Spain",14.37
"2020-05-08",1,"Spain",15.75
"2020-05-09",1,"Spain",14.7
"2020-05-10",1,"Spain",13.02
"2020-05-11",1,"Spain",11.69
"2020-05-12",1,"Spain",11.9
"2020-05-13",1,"Spain",10.73
"2020-05-14",1,"Spain",11.17
"2020-05-15",1,"Spain",10.43
"2020-05-16",1,"Spain",10.25
"2020-05-17",1,"Spain",10.8
"2020-05-18",1,"Spain",11.51
"2020-05-19",1,"Spain",13.78
"2020-05-20",1,"Spain",15.04
"2020-05-21",1,"Spain",15.82
"2020-05-22",1,"Spain",17.03
"2020-05-23",1,"Spain",17.64
"2020-05-24",1,"Spain",16.12
"2020-05-25",1,"Spain",17.01
"2020-05-26",1,"Spain",16
"2020-05-27",1,"Spain",16.33
"2020-05-28",1,"Spain",17
"2020-05-29",1,"Spain",16.66
"2020-05-30",1,"Spain",16.71
"2020-05-31",1,"Spain",17.48
"2020-06-01",1,"Spain",15.98
"2020-06-02",1,"Spain",16.8
"2020-06-03",1,"Spain",16.84
"2020-06-04",1,"Spain",16.12
"2020-06-05",1,"Spain",13.05
"2020-06-06",1,"Spain",15.39
"2020-06-07",1,"Spain",15.44
"2020-06-08",1,"Spain",12.19
"2020-06-09",1,"Spain",12.08
"2020-06-10",1,"Spain",12.65
"2020-06-11",1,"Spain",14.89
"2020-06-12",1,"Spain",13.12
"2020-06-13",1,"Spain",12.58
"2020-06-14",1,"Spain",13.1
"2020-06-15",1,"Spain",14.64
"2020-06-16",1,"Spain",15.64
"2020-06-17",1,"Spain",14.6
"2020-06-18",1,"Spain",14.8
"2020-06-19",1,"Spain",15.43
"2020-06-20",1,"Spain",16.28
"2020-06-21",1,"Spain",17.57
"2020-06-22",1,"Spain",18.69
"2020-06-23",1,"Spain",19.82
"2020-06-24",1,"Spain",21.13
"2020-06-25",1,"Spain",19.73
"2020-06-26",1,"Spain",18.67
"2020-06-27",1,"Spain",17.89
"2020-06-28",1,"Spain",19.21
"2020-06-29",1,"Spain",20.2
"2020-06-30",1,"Spain",20.42
"2020-07-01",1,"Spain",20.81
