"date","ID_0","NAME_0","t2m"
"2001-08-23",1,"Spain",21.2
"2001-08-24",1,"Spain",21.55
"2001-08-25",1,"Spain",22.8
"2001-08-26",1,"Spain",21.53
"2001-08-27",1,"Spain",20.43
"2001-08-28",1,"Spain",20.77
"2001-08-29",1,"Spain",19.86
"2001-08-30",1,"Spain",19.33
"2001-08-31",1,"Spain",18.8
"2001-09-01",1,"Spain",17.59
"2001-09-02",1,"Spain",16.78
"2001-09-03",1,"Spain",18.47
"2001-09-04",1,"Spain",19.14
"2001-09-05",1,"Spain",18.51
"2001-09-06",1,"Spain",17.25
"2001-09-07",1,"Spain",16.02
"2001-09-08",1,"Spain",17.19
"2001-09-09",1,"Spain",17.06
"2001-09-10",1,"Spain",17.02
"2001-09-11",1,"Spain",15.83
"2001-09-12",1,"Spain",15.97
"2001-09-13",1,"Spain",16.45
"2001-09-14",1,"Spain",17.8
"2001-09-15",1,"Spain",15.61
"2001-09-16",1,"Spain",16.79
"2001-09-17",1,"Spain",16.57
"2001-09-18",1,"Spain",13.94
"2001-09-19",1,"Spain",13.44
"2001-09-20",1,"Spain",14.5
"2001-09-21",1,"Spain",17.31
"2001-09-22",1,"Spain",16.91
"2001-09-23",1,"Spain",14.82
"2001-09-24",1,"Spain",14.32
"2001-09-25",1,"Spain",12.82
"2001-09-26",1,"Spain",11.38
"2001-09-27",1,"Spain",13.22
"2001-09-28",1,"Spain",16.43
"2001-09-29",1,"Spain",14.99
"2001-09-30",1,"Spain",14.84
"2001-10-01",1,"Spain",16.1
"2001-10-02",1,"Spain",16.24
"2001-10-03",1,"Spain",16.42
"2001-10-04",1,"Spain",14.29
"2001-10-05",1,"Spain",15.78
"2001-10-06",1,"Spain",16.2
"2001-10-07",1,"Spain",14.38
"2001-10-08",1,"Spain",13.49
"2001-10-09",1,"Spain",11.91
"2001-10-10",1,"Spain",10.78
"2001-10-11",1,"Spain",14.34
"2001-10-12",1,"Spain",17.62
"2001-10-13",1,"Spain",14.59
"2001-10-14",1,"Spain",12.91
"2001-10-15",1,"Spain",13.53
"2001-10-16",1,"Spain",12.19
"2001-10-17",1,"Spain",14.82
"2001-10-18",1,"Spain",14
"2001-10-19",1,"Spain",15.03
"2001-10-20",1,"Spain",12.39
"2001-10-21",1,"Spain",11.92
"2001-10-22",1,"Spain",12.08
"2001-10-23",1,"Spain",13.06
"2001-10-24",1,"Spain",10.5
"2001-10-25",1,"Spain",10.41
"2001-10-26",1,"Spain",10.72
"2001-10-27",1,"Spain",11.51
"2001-10-28",1,"Spain",15.11
"2001-10-29",1,"Spain",15.15
"2001-10-30",1,"Spain",14.37
"2001-10-31",1,"Spain",13.91
"2001-11-01",1,"Spain",13.15
"2001-11-02",1,"Spain",9.05
"2001-11-03",1,"Spain",9.01
"2001-11-04",1,"Spain",9.09
"2001-11-05",1,"Spain",10.16
"2001-11-06",1,"Spain",9.81
"2001-11-07",1,"Spain",8.53
"2001-11-08",1,"Spain",8.94
"2001-11-09",1,"Spain",8.98
"2001-11-10",1,"Spain",2.35
"2001-11-11",1,"Spain",0.93
"2001-11-12",1,"Spain",4.21
"2001-11-13",1,"Spain",7.05
"2001-11-14",1,"Spain",8.07
"2001-11-15",1,"Spain",2.82
"2001-11-16",1,"Spain",3.63
"2001-11-17",1,"Spain",4.23
"2001-11-18",1,"Spain",4.63
"2001-11-19",1,"Spain",4.33
"2001-11-20",1,"Spain",4.25
"2001-11-21",1,"Spain",4.05
"2001-11-22",1,"Spain",4.8
"2001-11-23",1,"Spain",4.09
"2001-11-24",1,"Spain",5.37
"2001-11-25",1,"Spain",4.43
"2001-11-26",1,"Spain",4.33
"2001-11-27",1,"Spain",6.55
"2001-11-28",1,"Spain",3.18
"2001-11-29",1,"Spain",4.77
"2001-11-30",1,"Spain",4.8
"2001-12-01",1,"Spain",5.82
"2001-12-02",1,"Spain",5.34
"2001-12-03",1,"Spain",4.43
"2001-12-04",1,"Spain",4.15
"2001-12-05",1,"Spain",4.12
"2001-12-06",1,"Spain",4.64
"2001-12-07",1,"Spain",5.23
"2001-12-08",1,"Spain",5.52
"2001-12-09",1,"Spain",5.14
"2001-12-10",1,"Spain",4.23
"2001-12-11",1,"Spain",4.04
"2001-12-12",1,"Spain",3.05
"2001-12-13",1,"Spain",2.15
"2001-12-14",1,"Spain",3.11
"2001-12-15",1,"Spain",1.29
"2001-12-16",1,"Spain",-2.82
"2001-12-17",1,"Spain",-1.76
"2001-12-18",1,"Spain",0.69
"2001-12-19",1,"Spain",1.2
"2001-12-20",1,"Spain",1.72
"2001-12-21",1,"Spain",0.93
"2001-12-22",1,"Spain",-0.5
"2001-12-23",1,"Spain",1.88
"2001-12-24",1,"Spain",0.17
"2001-12-25",1,"Spain",-1.64
"2001-12-26",1,"Spain",0.16
"2001-12-27",1,"Spain",1.12
"2001-12-28",1,"Spain",0.29
"2001-12-29",1,"Spain",0.42
"2001-12-30",1,"Spain",5.18
"2001-12-31",1,"Spain",7.43
