"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Spain",4.51
"2005-01-02",1,"Spain",4.68
"2005-01-03",1,"Spain",4.16
"2005-01-04",1,"Spain",2.38
"2005-01-05",1,"Spain",1.66
"2005-01-06",1,"Spain",2.09
"2005-01-07",1,"Spain",2.09
"2005-01-08",1,"Spain",1.88
"2005-01-09",1,"Spain",0.85
"2005-01-10",1,"Spain",1.34
"2005-01-11",1,"Spain",0.67
"2005-01-12",1,"Spain",1.52
"2005-01-13",1,"Spain",3.73
"2005-01-14",1,"Spain",4.4
"2005-01-15",1,"Spain",4.44
"2005-01-16",1,"Spain",4.35
"2005-01-17",1,"Spain",3.44
"2005-01-18",1,"Spain",2.81
"2005-01-19",1,"Spain",5.19
"2005-01-20",1,"Spain",7.62
"2005-01-21",1,"Spain",5.74
"2005-01-22",1,"Spain",4.44
"2005-01-23",1,"Spain",3.56
"2005-01-24",1,"Spain",4.7
"2005-01-25",1,"Spain",1.16
"2005-01-26",1,"Spain",-0.28
"2005-01-27",1,"Spain",-3.09
"2005-01-28",1,"Spain",-3.64
"2005-01-29",1,"Spain",2.25
"2005-01-30",1,"Spain",1.72
"2005-01-31",1,"Spain",-0.41
"2005-02-01",1,"Spain",0.88
"2005-02-02",1,"Spain",3.67
"2005-02-03",1,"Spain",2.33
"2005-02-04",1,"Spain",1.94
"2005-02-05",1,"Spain",2.23
"2005-02-06",1,"Spain",3.39
"2005-02-07",1,"Spain",2.95
"2005-02-08",1,"Spain",3.33
"2005-02-09",1,"Spain",2.99
"2005-02-10",1,"Spain",2.93
"2005-02-11",1,"Spain",2.85
"2005-02-12",1,"Spain",5.01
"2005-02-13",1,"Spain",6.88
"2005-02-14",1,"Spain",6.53
"2005-02-15",1,"Spain",3.49
"2005-02-16",1,"Spain",1.92
"2005-02-17",1,"Spain",0.44
"2005-02-18",1,"Spain",0.13
"2005-02-19",1,"Spain",0.8
"2005-02-20",1,"Spain",3.73
"2005-02-21",1,"Spain",3.56
"2005-02-22",1,"Spain",-0.46
"2005-02-23",1,"Spain",1.94
"2005-02-24",1,"Spain",1.88
"2005-02-25",1,"Spain",0.91
"2005-02-26",1,"Spain",0.21
"2005-02-27",1,"Spain",0.7
"2005-02-28",1,"Spain",1
"2005-03-01",1,"Spain",-2.86
"2005-03-02",1,"Spain",-0.57
"2005-03-03",1,"Spain",3.05
"2005-03-04",1,"Spain",1.97
"2005-03-05",1,"Spain",-0.4
"2005-03-06",1,"Spain",4.2
"2005-03-07",1,"Spain",1.34
"2005-03-08",1,"Spain",-0.38
"2005-03-09",1,"Spain",0.83
"2005-03-10",1,"Spain",3.04
"2005-03-11",1,"Spain",4.58
"2005-03-12",1,"Spain",4.46
"2005-03-13",1,"Spain",6.06
"2005-03-14",1,"Spain",7.16
"2005-03-15",1,"Spain",8.8
"2005-03-16",1,"Spain",9.9
"2005-03-17",1,"Spain",10.1
"2005-03-18",1,"Spain",10.26
"2005-03-19",1,"Spain",9.28
"2005-03-20",1,"Spain",11.79
"2005-03-21",1,"Spain",13.64
"2005-03-22",1,"Spain",12.95
"2005-03-23",1,"Spain",10.69
"2005-03-24",1,"Spain",10.81
"2005-03-25",1,"Spain",10.77
"2005-03-26",1,"Spain",10.18
"2005-03-27",1,"Spain",9.59
"2005-03-28",1,"Spain",9.26
"2005-03-29",1,"Spain",11.29
"2005-03-30",1,"Spain",9.7
"2005-03-31",1,"Spain",10.6
"2005-04-01",1,"Spain",10.94
"2005-04-02",1,"Spain",11.23
"2005-04-03",1,"Spain",9.28
"2005-04-04",1,"Spain",9.61
"2005-04-05",1,"Spain",9.35
"2005-04-06",1,"Spain",10.48
"2005-04-07",1,"Spain",11.09
"2005-04-08",1,"Spain",11.09
"2005-04-09",1,"Spain",5.48
"2005-04-10",1,"Spain",3.37
"2005-04-11",1,"Spain",6.28
"2005-04-12",1,"Spain",7.53
"2005-04-13",1,"Spain",7.74
"2005-04-14",1,"Spain",8.91
"2005-04-15",1,"Spain",8.09
"2005-04-16",1,"Spain",5.69
"2005-04-17",1,"Spain",6.34
"2005-04-18",1,"Spain",11.34
"2005-04-19",1,"Spain",8.55
"2005-04-20",1,"Spain",8.91
"2005-04-21",1,"Spain",10.58
"2005-04-22",1,"Spain",12.51
"2005-04-23",1,"Spain",11.65
"2005-04-24",1,"Spain",11.81
"2005-04-25",1,"Spain",9.43
"2005-04-26",1,"Spain",9.52
"2005-04-27",1,"Spain",11.36
"2005-04-28",1,"Spain",12.45
"2005-04-29",1,"Spain",14.01
"2005-04-30",1,"Spain",15.12
"2005-05-01",1,"Spain",14.77
"2005-05-02",1,"Spain",15.62
"2005-05-03",1,"Spain",14.19
"2005-05-04",1,"Spain",14.09
"2005-05-05",1,"Spain",12.88
"2005-05-06",1,"Spain",11.02
"2005-05-07",1,"Spain",12.4
"2005-05-08",1,"Spain",14.13
"2005-05-09",1,"Spain",15.36
"2005-05-10",1,"Spain",14.71
"2005-05-11",1,"Spain",13.39
"2005-05-12",1,"Spain",12.86
"2005-05-13",1,"Spain",12.6
"2005-05-14",1,"Spain",11.02
"2005-05-15",1,"Spain",11.4
"2005-05-16",1,"Spain",12.06
"2005-05-17",1,"Spain",9.24
"2005-05-18",1,"Spain",9.99
"2005-05-19",1,"Spain",11.87
"2005-05-20",1,"Spain",15
"2005-05-21",1,"Spain",15.17
"2005-05-22",1,"Spain",14.57
"2005-05-23",1,"Spain",11.25
"2005-05-24",1,"Spain",13.3
"2005-05-25",1,"Spain",16.09
"2005-05-26",1,"Spain",16.99
"2005-05-27",1,"Spain",17.96
"2005-05-28",1,"Spain",17.08
"2005-05-29",1,"Spain",17.38
"2005-05-30",1,"Spain",16.37
"2005-05-31",1,"Spain",15.22
"2005-06-01",1,"Spain",15.36
"2005-06-02",1,"Spain",16.18
"2005-06-03",1,"Spain",17.67
"2005-06-04",1,"Spain",16.89
"2005-06-05",1,"Spain",17.29
"2005-06-06",1,"Spain",18.41
"2005-06-07",1,"Spain",18.4
"2005-06-08",1,"Spain",18.03
"2005-06-09",1,"Spain",17.77
"2005-06-10",1,"Spain",18.09
"2005-06-11",1,"Spain",18.04
"2005-06-12",1,"Spain",18.05
"2005-06-13",1,"Spain",17.53
"2005-06-14",1,"Spain",15.82
"2005-06-15",1,"Spain",15.86
"2005-06-16",1,"Spain",18.33
"2005-06-17",1,"Spain",19.74
"2005-06-18",1,"Spain",20.87
"2005-06-19",1,"Spain",20.79
"2005-06-20",1,"Spain",20.99
"2005-06-21",1,"Spain",20.86
"2005-06-22",1,"Spain",21.1
"2005-06-23",1,"Spain",21.87
"2005-06-24",1,"Spain",19.75
"2005-06-25",1,"Spain",19.35
"2005-06-26",1,"Spain",19.17
"2005-06-27",1,"Spain",20.55
"2005-06-28",1,"Spain",19.93
"2005-06-29",1,"Spain",18.41
"2005-06-30",1,"Spain",17.6
"2005-07-01",1,"Spain",17.78
"2005-07-02",1,"Spain",19.48
"2005-07-03",1,"Spain",21.61
"2005-07-04",1,"Spain",21.34
"2005-07-05",1,"Spain",18.37
"2005-07-06",1,"Spain",19.6
"2005-07-07",1,"Spain",19.24
"2005-07-08",1,"Spain",18.46
"2005-07-09",1,"Spain",18.79
"2005-07-10",1,"Spain",18.52
"2005-07-11",1,"Spain",18.68
"2005-07-12",1,"Spain",20.44
"2005-07-13",1,"Spain",21
"2005-07-14",1,"Spain",21.53
"2005-07-15",1,"Spain",22.59
"2005-07-16",1,"Spain",21.95
"2005-07-17",1,"Spain",21.94
"2005-07-18",1,"Spain",20.41
"2005-07-19",1,"Spain",18.75
"2005-07-20",1,"Spain",21.19
"2005-07-21",1,"Spain",22.01
"2005-07-22",1,"Spain",21.72
"2005-07-23",1,"Spain",20.41
"2005-07-24",1,"Spain",20.22
"2005-07-25",1,"Spain",20.95
"2005-07-26",1,"Spain",20.29
"2005-07-27",1,"Spain",21.12
"2005-07-28",1,"Spain",20.71
"2005-07-29",1,"Spain",19.55
"2005-07-30",1,"Spain",17.31
"2005-07-31",1,"Spain",17.76
"2005-08-01",1,"Spain",18.71
"2005-08-02",1,"Spain",16.78
"2005-08-03",1,"Spain",17.57
"2005-08-04",1,"Spain",18.7
"2005-08-05",1,"Spain",19.39
"2005-08-06",1,"Spain",20.66
"2005-08-07",1,"Spain",21.64
"2005-08-08",1,"Spain",22.82
"2005-08-09",1,"Spain",21.4
"2005-08-10",1,"Spain",20.5
"2005-08-11",1,"Spain",18.14
"2005-08-12",1,"Spain",18.93
"2005-08-13",1,"Spain",19.98
"2005-08-14",1,"Spain",20.48
"2005-08-15",1,"Spain",21.06
"2005-08-16",1,"Spain",21.39
"2005-08-17",1,"Spain",20.4
"2005-08-18",1,"Spain",20.06
"2005-08-19",1,"Spain",19.94
"2005-08-20",1,"Spain",17.98
"2005-08-21",1,"Spain",16.51
"2005-08-22",1,"Spain",15.12
"2005-08-23",1,"Spain",16.87
"2005-08-24",1,"Spain",16.83
"2005-08-25",1,"Spain",18.51
"2005-08-26",1,"Spain",19.79
"2005-08-27",1,"Spain",19.39
"2005-08-28",1,"Spain",20.16
"2005-08-29",1,"Spain",19.95
"2005-08-30",1,"Spain",21.16
"2005-08-31",1,"Spain",21.38
"2005-09-01",1,"Spain",19.5
"2005-09-02",1,"Spain",19.72
"2005-09-03",1,"Spain",21.06
"2005-09-04",1,"Spain",20.68
"2005-09-05",1,"Spain",20.4
"2005-09-06",1,"Spain",17.86
"2005-09-07",1,"Spain",16.14
"2005-09-08",1,"Spain",14.82
"2005-09-09",1,"Spain",15.67
"2005-09-10",1,"Spain",16.6
"2005-09-11",1,"Spain",14.55
"2005-09-12",1,"Spain",14.79
"2005-09-13",1,"Spain",15.21
