"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Spain",3.1
"2019-01-02",1,"Spain",2.93
"2019-01-03",1,"Spain",2.33
"2019-01-04",1,"Spain",1.49
"2019-01-05",1,"Spain",0.98
"2019-01-06",1,"Spain",2
"2019-01-07",1,"Spain",2.17
"2019-01-08",1,"Spain",1.78
"2019-01-09",1,"Spain",3.11
"2019-01-10",1,"Spain",3.82
"2019-01-11",1,"Spain",0.51
"2019-01-12",1,"Spain",0.57
"2019-01-13",1,"Spain",2.04
"2019-01-14",1,"Spain",3.43
"2019-01-15",1,"Spain",3.72
"2019-01-16",1,"Spain",2.57
"2019-01-17",1,"Spain",3.81
"2019-01-18",1,"Spain",2.75
"2019-01-19",1,"Spain",3.63
"2019-01-20",1,"Spain",6.19
"2019-01-21",1,"Spain",4.25
"2019-01-22",1,"Spain",2.12
"2019-01-23",1,"Spain",5.48
"2019-01-24",1,"Spain",8.09
"2019-01-25",1,"Spain",7.06
"2019-01-26",1,"Spain",6.39
"2019-01-27",1,"Spain",5.69
"2019-01-28",1,"Spain",4.99
"2019-01-29",1,"Spain",6.16
"2019-01-30",1,"Spain",6.31
"2019-01-31",1,"Spain",7.62
"2019-02-01",1,"Spain",9.5
"2019-02-02",1,"Spain",4.51
"2019-02-03",1,"Spain",2.24
"2019-02-04",1,"Spain",0.78
"2019-02-05",1,"Spain",4.18
"2019-02-06",1,"Spain",5.15
"2019-02-07",1,"Spain",5.89
"2019-02-08",1,"Spain",4.56
"2019-02-09",1,"Spain",5.42
"2019-02-10",1,"Spain",6.82
"2019-02-11",1,"Spain",7.61
"2019-02-12",1,"Spain",4.74
"2019-02-13",1,"Spain",4.22
"2019-02-14",1,"Spain",5.12
"2019-02-15",1,"Spain",5.43
"2019-02-16",1,"Spain",5.88
"2019-02-17",1,"Spain",5.75
"2019-02-18",1,"Spain",6.28
"2019-02-19",1,"Spain",5.76
"2019-02-20",1,"Spain",5.08
"2019-02-21",1,"Spain",5.28
"2019-02-22",1,"Spain",6.01
"2019-02-23",1,"Spain",6.37
"2019-02-24",1,"Spain",7.49
"2019-02-25",1,"Spain",7.12
"2019-02-26",1,"Spain",6.85
"2019-02-27",1,"Spain",7.65
"2019-02-28",1,"Spain",7.14
"2019-03-01",1,"Spain",7.22
"2019-03-02",1,"Spain",8.7
"2019-03-03",1,"Spain",7.9
"2019-03-04",1,"Spain",10.36
"2019-03-05",1,"Spain",9.33
"2019-03-06",1,"Spain",11.15
"2019-03-07",1,"Spain",7.03
"2019-03-08",1,"Spain",6.6
"2019-03-09",1,"Spain",6.74
"2019-03-10",1,"Spain",8.68
"2019-03-11",1,"Spain",10.09
"2019-03-12",1,"Spain",7.41
"2019-03-13",1,"Spain",9.31
"2019-03-14",1,"Spain",6.01
"2019-03-15",1,"Spain",6.75
"2019-03-16",1,"Spain",8.1
"2019-03-17",1,"Spain",9.76
"2019-03-18",1,"Spain",7.23
"2019-03-19",1,"Spain",6.53
"2019-03-20",1,"Spain",6.25
"2019-03-21",1,"Spain",4.87
"2019-03-22",1,"Spain",5.41
"2019-03-23",1,"Spain",7.89
"2019-03-24",1,"Spain",8.99
"2019-03-25",1,"Spain",9.28
"2019-03-26",1,"Spain",8.21
"2019-03-27",1,"Spain",7.83
"2019-03-28",1,"Spain",6.6
"2019-03-29",1,"Spain",7.36
"2019-03-30",1,"Spain",8.39
"2019-03-31",1,"Spain",9.02
"2019-04-01",1,"Spain",9.18
"2019-04-02",1,"Spain",9.09
"2019-04-03",1,"Spain",8.93
"2019-04-04",1,"Spain",5.34
"2019-04-05",1,"Spain",6.9
"2019-04-06",1,"Spain",5.15
"2019-04-07",1,"Spain",5.41
"2019-04-08",1,"Spain",8.66
"2019-04-09",1,"Spain",8.07
"2019-04-10",1,"Spain",7.29
"2019-04-11",1,"Spain",7.1
"2019-04-12",1,"Spain",7.34
"2019-04-13",1,"Spain",7.52
"2019-04-14",1,"Spain",10.39
"2019-04-15",1,"Spain",12.86
"2019-04-16",1,"Spain",10.16
"2019-04-17",1,"Spain",11.84
"2019-04-18",1,"Spain",11.64
"2019-04-19",1,"Spain",9.64
"2019-04-20",1,"Spain",10.3
"2019-04-21",1,"Spain",10.05
"2019-04-22",1,"Spain",9.74
"2019-04-23",1,"Spain",11.03
"2019-04-24",1,"Spain",6.73
"2019-04-25",1,"Spain",10.12
"2019-04-26",1,"Spain",8.21
"2019-04-27",1,"Spain",8.05
"2019-04-28",1,"Spain",10.88
"2019-04-29",1,"Spain",11.69
"2019-04-30",1,"Spain",12.63
"2019-05-01",1,"Spain",12.53
"2019-05-02",1,"Spain",12.41
"2019-05-03",1,"Spain",11.64
"2019-05-04",1,"Spain",9.66
"2019-05-05",1,"Spain",10.75
"2019-05-06",1,"Spain",9.82
"2019-05-07",1,"Spain",12.03
"2019-05-08",1,"Spain",14.64
"2019-05-09",1,"Spain",13.04
"2019-05-10",1,"Spain",14.84
"2019-05-11",1,"Spain",14.73
"2019-05-12",1,"Spain",12.92
"2019-05-13",1,"Spain",13.23
"2019-05-14",1,"Spain",13.18
"2019-05-15",1,"Spain",14.34
"2019-05-16",1,"Spain",15.06
"2019-05-17",1,"Spain",12.31
