"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Spain",4.86
"2010-01-02",1,"Spain",5.18
"2010-01-03",1,"Spain",4.93
"2010-01-04",1,"Spain",7.6
"2010-01-05",1,"Spain",7.49
"2010-01-06",1,"Spain",5.03
"2010-01-07",1,"Spain",3.11
"2010-01-08",1,"Spain",1.07
"2010-01-09",1,"Spain",-0.98
"2010-01-10",1,"Spain",-1.85
"2010-01-11",1,"Spain",-0.56
"2010-01-12",1,"Spain",1.99
"2010-01-13",1,"Spain",5.01
"2010-01-14",1,"Spain",8.63
"2010-01-15",1,"Spain",6.02
"2010-01-16",1,"Spain",5.75
"2010-01-17",1,"Spain",8.42
"2010-01-18",1,"Spain",7.57
"2010-01-19",1,"Spain",9.64
"2010-01-20",1,"Spain",8.21
"2010-01-21",1,"Spain",5.81
"2010-01-22",1,"Spain",5.15
"2010-01-23",1,"Spain",6.99
"2010-01-24",1,"Spain",6.9
"2010-01-25",1,"Spain",5.23
"2010-01-26",1,"Spain",2.87
"2010-01-27",1,"Spain",2.58
"2010-01-28",1,"Spain",0.82
"2010-01-29",1,"Spain",3.35
"2010-01-30",1,"Spain",5.21
"2010-01-31",1,"Spain",4.86
"2010-02-01",1,"Spain",3.07
"2010-02-02",1,"Spain",1.45
"2010-02-03",1,"Spain",1.52
"2010-02-04",1,"Spain",5.88
"2010-02-05",1,"Spain",8.46
"2010-02-06",1,"Spain",6.77
"2010-02-07",1,"Spain",6.43
"2010-02-08",1,"Spain",6.73
"2010-02-09",1,"Spain",6.31
"2010-02-10",1,"Spain",3.89
"2010-02-11",1,"Spain",2.62
"2010-02-12",1,"Spain",-0.21
"2010-02-13",1,"Spain",0.2
"2010-02-14",1,"Spain",-0.23
"2010-02-15",1,"Spain",1.35
"2010-02-16",1,"Spain",3.39
"2010-02-17",1,"Spain",6.53
"2010-02-18",1,"Spain",5.31
"2010-02-19",1,"Spain",5.21
"2010-02-20",1,"Spain",2.93
"2010-02-21",1,"Spain",3.57
"2010-02-22",1,"Spain",7.56
"2010-02-23",1,"Spain",8.88
"2010-02-24",1,"Spain",8.81
"2010-02-25",1,"Spain",9.97
"2010-02-26",1,"Spain",9.5
"2010-02-27",1,"Spain",7.99
"2010-02-28",1,"Spain",10
"2010-03-01",1,"Spain",6.36
"2010-03-02",1,"Spain",5.47
"2010-03-03",1,"Spain",8.13
"2010-03-04",1,"Spain",7.66
"2010-03-05",1,"Spain",7.6
"2010-03-06",1,"Spain",6.36
"2010-03-07",1,"Spain",5.43
"2010-03-08",1,"Spain",4.42
"2010-03-09",1,"Spain",1.04
"2010-03-10",1,"Spain",1.17
"2010-03-11",1,"Spain",0.62
"2010-03-12",1,"Spain",2.73
"2010-03-13",1,"Spain",2.78
"2010-03-14",1,"Spain",2.51
"2010-03-15",1,"Spain",2.56
"2010-03-16",1,"Spain",4.13
"2010-03-17",1,"Spain",6.33
"2010-03-18",1,"Spain",9.31
"2010-03-19",1,"Spain",10.8
"2010-03-20",1,"Spain",12.48
"2010-03-21",1,"Spain",11.73
"2010-03-22",1,"Spain",9.98
"2010-03-23",1,"Spain",9.24
"2010-03-24",1,"Spain",11.17
"2010-03-25",1,"Spain",10.06
"2010-03-26",1,"Spain",7.63
"2010-03-27",1,"Spain",7.42
"2010-03-28",1,"Spain",7.64
"2010-03-29",1,"Spain",9.24
"2010-03-30",1,"Spain",9.05
"2010-03-31",1,"Spain",6.68
"2010-04-01",1,"Spain",6.02
"2010-04-02",1,"Spain",5.48
"2010-04-03",1,"Spain",7.1
"2010-04-04",1,"Spain",6.79
"2010-04-05",1,"Spain",5.81
"2010-04-06",1,"Spain",8.26
"2010-04-07",1,"Spain",10.26
"2010-04-08",1,"Spain",7.89
"2010-04-09",1,"Spain",7.82
"2010-04-10",1,"Spain",9.2
"2010-04-11",1,"Spain",8.8
"2010-04-12",1,"Spain",9.71
"2010-04-13",1,"Spain",8.23
"2010-04-14",1,"Spain",8.34
"2010-04-15",1,"Spain",9.24
"2010-04-16",1,"Spain",9.99
"2010-04-17",1,"Spain",9.7
"2010-04-18",1,"Spain",9.95
"2010-04-19",1,"Spain",9.83
"2010-04-20",1,"Spain",10.52
"2010-04-21",1,"Spain",12.23
"2010-04-22",1,"Spain",12.78
"2010-04-23",1,"Spain",11.98
"2010-04-24",1,"Spain",11.35
"2010-04-25",1,"Spain",12.98
"2010-04-26",1,"Spain",13.61
"2010-04-27",1,"Spain",14.63
"2010-04-28",1,"Spain",15.28
"2010-04-29",1,"Spain",15.85
"2010-04-30",1,"Spain",13.8
"2010-05-01",1,"Spain",13.51
"2010-05-02",1,"Spain",12.01
"2010-05-03",1,"Spain",11
"2010-05-04",1,"Spain",6.86
"2010-05-05",1,"Spain",5.77
"2010-05-06",1,"Spain",6.34
"2010-05-07",1,"Spain",8.61
"2010-05-08",1,"Spain",9.32
"2010-05-09",1,"Spain",11.57
"2010-05-10",1,"Spain",10.57
"2010-05-11",1,"Spain",10.25
"2010-05-12",1,"Spain",10.08
"2010-05-13",1,"Spain",8.06
"2010-05-14",1,"Spain",6.72
"2010-05-15",1,"Spain",8.63
"2010-05-16",1,"Spain",8.28
"2010-05-17",1,"Spain",9.36
"2010-05-18",1,"Spain",11.31
"2010-05-19",1,"Spain",12.91
"2010-05-20",1,"Spain",13.68
"2010-05-21",1,"Spain",14
"2010-05-22",1,"Spain",15.6
"2010-05-23",1,"Spain",15.67
"2010-05-24",1,"Spain",15.77
"2010-05-25",1,"Spain",15.26
"2010-05-26",1,"Spain",14.7
"2010-05-27",1,"Spain",14.31
"2010-05-28",1,"Spain",13.59
"2010-05-29",1,"Spain",12.76
"2010-05-30",1,"Spain",14.98
"2010-05-31",1,"Spain",17.22
"2010-06-01",1,"Spain",18.63
"2010-06-02",1,"Spain",19.07
"2010-06-03",1,"Spain",17.66
"2010-06-04",1,"Spain",17.75
"2010-06-05",1,"Spain",18.63
