"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Spain",7.02
"2006-01-02",1,"Spain",4.93
"2006-01-03",1,"Spain",4.51
"2006-01-04",1,"Spain",3.09
"2006-01-05",1,"Spain",3.38
"2006-01-06",1,"Spain",4.44
"2006-01-07",1,"Spain",4.8
"2006-01-08",1,"Spain",4.72
"2006-01-09",1,"Spain",5
"2006-01-10",1,"Spain",3.7
"2006-01-11",1,"Spain",3.73
"2006-01-12",1,"Spain",2.32
"2006-01-13",1,"Spain",2.53
"2006-01-14",1,"Spain",3.71
"2006-01-15",1,"Spain",3.59
"2006-01-16",1,"Spain",4.69
"2006-01-17",1,"Spain",4.37
"2006-01-18",1,"Spain",5.2
"2006-01-19",1,"Spain",6.5
"2006-01-20",1,"Spain",5.07
"2006-01-21",1,"Spain",5.54
"2006-01-22",1,"Spain",4.9
"2006-01-23",1,"Spain",3.34
"2006-01-24",1,"Spain",2.05
"2006-01-25",1,"Spain",3.47
"2006-01-26",1,"Spain",2.38
"2006-01-27",1,"Spain",2.78
"2006-01-28",1,"Spain",-0.04
"2006-01-29",1,"Spain",-1.68
"2006-01-30",1,"Spain",-1.26
"2006-01-31",1,"Spain",2.88
"2006-02-01",1,"Spain",2.83
"2006-02-02",1,"Spain",3.2
"2006-02-03",1,"Spain",3.99
"2006-02-04",1,"Spain",4.12
"2006-02-05",1,"Spain",2.63
"2006-02-06",1,"Spain",1.67
"2006-02-07",1,"Spain",2.19
"2006-02-08",1,"Spain",2.03
"2006-02-09",1,"Spain",2.87
"2006-02-10",1,"Spain",4.57
"2006-02-11",1,"Spain",5.5
"2006-02-12",1,"Spain",6
"2006-02-13",1,"Spain",4.49
"2006-02-14",1,"Spain",5.15
"2006-02-15",1,"Spain",4.95
"2006-02-16",1,"Spain",8.49
"2006-02-17",1,"Spain",7.58
"2006-02-18",1,"Spain",7.22
"2006-02-19",1,"Spain",7.58
"2006-02-20",1,"Spain",4.25
"2006-02-21",1,"Spain",3.17
"2006-02-22",1,"Spain",2.13
"2006-02-23",1,"Spain",1.57
"2006-02-24",1,"Spain",1.52
"2006-02-25",1,"Spain",1.42
"2006-02-26",1,"Spain",3.9
"2006-02-27",1,"Spain",4.05
"2006-02-28",1,"Spain",0.89
"2006-03-01",1,"Spain",2.05
"2006-03-02",1,"Spain",2.13
"2006-03-03",1,"Spain",5.86
"2006-03-04",1,"Spain",8.54
"2006-03-05",1,"Spain",6.33
