"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Spain",5.95
"2012-01-02",1,"Spain",6.99
"2012-01-03",1,"Spain",4.59
"2012-01-04",1,"Spain",4.63
"2012-01-05",1,"Spain",5.43
"2012-01-06",1,"Spain",6.85
"2012-01-07",1,"Spain",5.58
"2012-01-08",1,"Spain",4.13
"2012-01-09",1,"Spain",2.92
"2012-01-10",1,"Spain",2.88
"2012-01-11",1,"Spain",1.83
"2012-01-12",1,"Spain",2.63
"2012-01-13",1,"Spain",3.4
"2012-01-14",1,"Spain",2.31
"2012-01-15",1,"Spain",2.73
"2012-01-16",1,"Spain",3.58
"2012-01-17",1,"Spain",3.49
"2012-01-18",1,"Spain",2.61
"2012-01-19",1,"Spain",4.09
"2012-01-20",1,"Spain",4.73
"2012-01-21",1,"Spain",6.18
"2012-01-22",1,"Spain",4.93
"2012-01-23",1,"Spain",4.6
"2012-01-24",1,"Spain",5.06
"2012-01-25",1,"Spain",3.41
"2012-01-26",1,"Spain",2.79
"2012-01-27",1,"Spain",4.77
"2012-01-28",1,"Spain",3.87
"2012-01-29",1,"Spain",3.6
"2012-01-30",1,"Spain",1.77
"2012-01-31",1,"Spain",1.56
"2012-02-01",1,"Spain",3.24
"2012-02-02",1,"Spain",3.26
"2012-02-03",1,"Spain",-1.65
"2012-02-04",1,"Spain",-2.47
"2012-02-05",1,"Spain",-0.73
"2012-02-06",1,"Spain",4.84
"2012-02-07",1,"Spain",4.99
"2012-02-08",1,"Spain",0.67
"2012-02-09",1,"Spain",-1.73
"2012-02-10",1,"Spain",-0.59
"2012-02-11",1,"Spain",-0.33
"2012-02-12",1,"Spain",-2.18
"2012-02-13",1,"Spain",-2.25
"2012-02-14",1,"Spain",1.46
"2012-02-15",1,"Spain",2.13
"2012-02-16",1,"Spain",2.68
"2012-02-17",1,"Spain",3.06
"2012-02-18",1,"Spain",1.68
"2012-02-19",1,"Spain",3.04
"2012-02-20",1,"Spain",3.03
"2012-02-21",1,"Spain",1.3
"2012-02-22",1,"Spain",1.14
"2012-02-23",1,"Spain",2.16
"2012-02-24",1,"Spain",4
"2012-02-25",1,"Spain",5.2
"2012-02-26",1,"Spain",7.66
"2012-02-27",1,"Spain",7.02
"2012-02-28",1,"Spain",6.68
"2012-02-29",1,"Spain",6.8
"2012-03-01",1,"Spain",6.76
"2012-03-02",1,"Spain",7.64
"2012-03-03",1,"Spain",7.33
"2012-03-04",1,"Spain",7.68
"2012-03-05",1,"Spain",7.24
"2012-03-06",1,"Spain",4.98
"2012-03-07",1,"Spain",4.44
"2012-03-08",1,"Spain",6.05
"2012-03-09",1,"Spain",6.05
"2012-03-10",1,"Spain",6.49
"2012-03-11",1,"Spain",6.28
"2012-03-12",1,"Spain",7.23
"2012-03-13",1,"Spain",7.75
"2012-03-14",1,"Spain",8.38
"2012-03-15",1,"Spain",9.34
"2012-03-16",1,"Spain",10.01
"2012-03-17",1,"Spain",8.17
"2012-03-18",1,"Spain",7.66
"2012-03-19",1,"Spain",4.61
"2012-03-20",1,"Spain",5.22
"2012-03-21",1,"Spain",4.04
"2012-03-22",1,"Spain",4.37
