"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Spain",7.08
"2011-01-02",1,"Spain",7.09
"2011-01-03",1,"Spain",4.52
"2011-01-04",1,"Spain",3.48
"2011-01-05",1,"Spain",6.5
"2011-01-06",1,"Spain",9.43
"2011-01-07",1,"Spain",10.03
"2011-01-08",1,"Spain",9.08
"2011-01-09",1,"Spain",8.33
"2011-01-10",1,"Spain",5.12
"2011-01-11",1,"Spain",7.15
"2011-01-12",1,"Spain",8.62
"2011-01-13",1,"Spain",6.84
"2011-01-14",1,"Spain",5.7
"2011-01-15",1,"Spain",5.67
"2011-01-16",1,"Spain",5.12
"2011-01-17",1,"Spain",5.66
"2011-01-18",1,"Spain",5.57
"2011-01-19",1,"Spain",6.01
"2011-01-20",1,"Spain",5.59
"2011-01-21",1,"Spain",2.92
"2011-01-22",1,"Spain",-0.51
"2011-01-23",1,"Spain",-0.41
"2011-01-24",1,"Spain",0.13
"2011-01-25",1,"Spain",0.8
"2011-01-26",1,"Spain",1.44
"2011-01-27",1,"Spain",2.4
"2011-01-28",1,"Spain",3.98
"2011-01-29",1,"Spain",4.42
"2011-01-30",1,"Spain",2.2
"2011-01-31",1,"Spain",2.42
"2011-02-01",1,"Spain",1.7
"2011-02-02",1,"Spain",1.89
"2011-02-03",1,"Spain",2.9
"2011-02-04",1,"Spain",3.17
"2011-02-05",1,"Spain",3.62
"2011-02-06",1,"Spain",3.96
"2011-02-07",1,"Spain",3.86
"2011-02-08",1,"Spain",4.39
"2011-02-09",1,"Spain",4.16
"2011-02-10",1,"Spain",4.58
"2011-02-11",1,"Spain",5.05
"2011-02-12",1,"Spain",4.55
"2011-02-13",1,"Spain",4.38
"2011-02-14",1,"Spain",5.58
"2011-02-15",1,"Spain",6.1
"2011-02-16",1,"Spain",4.31
"2011-02-17",1,"Spain",4.64
"2011-02-18",1,"Spain",5.21
"2011-02-19",1,"Spain",6.31
"2011-02-20",1,"Spain",8
"2011-02-21",1,"Spain",7.12
"2011-02-22",1,"Spain",9.81
"2011-02-23",1,"Spain",8.79
"2011-02-24",1,"Spain",8.05
"2011-02-25",1,"Spain",7.73
"2011-02-26",1,"Spain",8.66
"2011-02-27",1,"Spain",8.74
"2011-02-28",1,"Spain",4.57
"2011-03-01",1,"Spain",3.15
"2011-03-02",1,"Spain",2.85
"2011-03-03",1,"Spain",3.14
"2011-03-04",1,"Spain",2.89
"2011-03-05",1,"Spain",3.5
"2011-03-06",1,"Spain",4.57
"2011-03-07",1,"Spain",4.68
"2011-03-08",1,"Spain",7.69
"2011-03-09",1,"Spain",7.79
"2011-03-10",1,"Spain",6.28
"2011-03-11",1,"Spain",7.17
"2011-03-12",1,"Spain",7.95
"2011-03-13",1,"Spain",7.96
"2011-03-14",1,"Spain",7.54
"2011-03-15",1,"Spain",8.97
"2011-03-16",1,"Spain",6.59
"2011-03-17",1,"Spain",8.89
"2011-03-18",1,"Spain",7.47
"2011-03-19",1,"Spain",7.87
"2011-03-20",1,"Spain",8.23
"2011-03-21",1,"Spain",8.21
"2011-03-22",1,"Spain",7.82
"2011-03-23",1,"Spain",6.43
"2011-03-24",1,"Spain",8.58
"2011-03-25",1,"Spain",9.54
"2011-03-26",1,"Spain",9.96
"2011-03-27",1,"Spain",9.73
"2011-03-28",1,"Spain",9.06
"2011-03-29",1,"Spain",9.58
"2011-03-30",1,"Spain",9.62
"2011-03-31",1,"Spain",10.51
"2011-04-01",1,"Spain",11.2
"2011-04-02",1,"Spain",13.56
"2011-04-03",1,"Spain",12.72
"2011-04-04",1,"Spain",10.31
"2011-04-05",1,"Spain",11.27
"2011-04-06",1,"Spain",13.77
"2011-04-07",1,"Spain",13.91
"2011-04-08",1,"Spain",13.72
"2011-04-09",1,"Spain",14.09
"2011-04-10",1,"Spain",14.02
"2011-04-11",1,"Spain",12.51
"2011-04-12",1,"Spain",11.88
"2011-04-13",1,"Spain",11.33
"2011-04-14",1,"Spain",12.09
"2011-04-15",1,"Spain",12.24
"2011-04-16",1,"Spain",11.1
"2011-04-17",1,"Spain",10.93
"2011-04-18",1,"Spain",11.79
"2011-04-19",1,"Spain",12.2
"2011-04-20",1,"Spain",12.32
"2011-04-21",1,"Spain",12.13
"2011-04-22",1,"Spain",10.97
"2011-04-23",1,"Spain",9.69
"2011-04-24",1,"Spain",10.41
"2011-04-25",1,"Spain",11.31
"2011-04-26",1,"Spain",11.22
"2011-04-27",1,"Spain",11.58
"2011-04-28",1,"Spain",11.97
"2011-04-29",1,"Spain",12.29
"2011-04-30",1,"Spain",11.34
"2011-05-01",1,"Spain",11.27
"2011-05-02",1,"Spain",11.6
"2011-05-03",1,"Spain",12
"2011-05-04",1,"Spain",11.74
"2011-05-05",1,"Spain",12.27
"2011-05-06",1,"Spain",14.09
"2011-05-07",1,"Spain",14.26
"2011-05-08",1,"Spain",11.18
"2011-05-09",1,"Spain",12.42
"2011-05-10",1,"Spain",14.59
"2011-05-11",1,"Spain",15.08
"2011-05-12",1,"Spain",15.41
"2011-05-13",1,"Spain",15.31
"2011-05-14",1,"Spain",15.45
"2011-05-15",1,"Spain",12.37
"2011-05-16",1,"Spain",12.04
"2011-05-17",1,"Spain",13.8
"2011-05-18",1,"Spain",14.6
"2011-05-19",1,"Spain",14.04
"2011-05-20",1,"Spain",13.32
"2011-05-21",1,"Spain",14.22
"2011-05-22",1,"Spain",15.04
"2011-05-23",1,"Spain",15.16
"2011-05-24",1,"Spain",16.76
"2011-05-25",1,"Spain",17.15
"2011-05-26",1,"Spain",17.43
"2011-05-27",1,"Spain",16.01
"2011-05-28",1,"Spain",14.59
"2011-05-29",1,"Spain",16.22
