"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Spain",1.99
"2000-01-02",1,"Spain",2.22
"2000-01-03",1,"Spain",2.07
"2000-01-04",1,"Spain",2.08
"2000-01-05",1,"Spain",2.14
"2000-01-06",1,"Spain",2.33
"2000-01-07",1,"Spain",1.92
"2000-01-08",1,"Spain",2.15
"2000-01-09",1,"Spain",2.43
"2000-01-10",1,"Spain",3.41
"2000-01-11",1,"Spain",1.93
"2000-01-12",1,"Spain",1.31
"2000-01-13",1,"Spain",0.93
"2000-01-14",1,"Spain",3.44
"2000-01-15",1,"Spain",2.33
"2000-01-16",1,"Spain",2.47
"2000-01-17",1,"Spain",2.64
"2000-01-18",1,"Spain",1.01
"2000-01-19",1,"Spain",2.41
"2000-01-20",1,"Spain",2.07
"2000-01-21",1,"Spain",0.9
"2000-01-22",1,"Spain",0.65
"2000-01-23",1,"Spain",1.62
"2000-01-24",1,"Spain",0.9
"2000-01-25",1,"Spain",-0.44
"2000-01-26",1,"Spain",-0.07
"2000-01-27",1,"Spain",3.32
"2000-01-28",1,"Spain",3.75
"2000-01-29",1,"Spain",3.2
"2000-01-30",1,"Spain",4.02
"2000-01-31",1,"Spain",5.08
"2000-02-01",1,"Spain",6.92
"2000-02-02",1,"Spain",10.37
"2000-02-03",1,"Spain",7.94
"2000-02-04",1,"Spain",5.36
"2000-02-05",1,"Spain",6.22
"2000-02-06",1,"Spain",4.67
"2000-02-07",1,"Spain",6.89
"2000-02-08",1,"Spain",8.02
"2000-02-09",1,"Spain",8.55
"2000-02-10",1,"Spain",5.52
"2000-02-11",1,"Spain",7.47
"2000-02-12",1,"Spain",6.44
"2000-02-13",1,"Spain",4.79
"2000-02-14",1,"Spain",7.78
"2000-02-15",1,"Spain",7.52
"2000-02-16",1,"Spain",8.03
"2000-02-17",1,"Spain",7.13
"2000-02-18",1,"Spain",8.8
"2000-02-19",1,"Spain",7.57
"2000-02-20",1,"Spain",7.97
"2000-02-21",1,"Spain",6.04
"2000-02-22",1,"Spain",6.5
"2000-02-23",1,"Spain",7.76
"2000-02-24",1,"Spain",7.84
"2000-02-25",1,"Spain",7.06
"2000-02-26",1,"Spain",7.43
"2000-02-27",1,"Spain",7.41
"2000-02-28",1,"Spain",7.8
"2000-02-29",1,"Spain",7.5
"2000-03-01",1,"Spain",7.93
"2000-03-02",1,"Spain",7.22
"2000-03-03",1,"Spain",5.25
"2000-03-04",1,"Spain",7.55
"2000-03-05",1,"Spain",7.86
"2000-03-06",1,"Spain",7.6
"2000-03-07",1,"Spain",8.88
"2000-03-08",1,"Spain",9.13
"2000-03-09",1,"Spain",9.36
"2000-03-10",1,"Spain",10.23
"2000-03-11",1,"Spain",9.81
"2000-03-12",1,"Spain",10.61
"2000-03-13",1,"Spain",9.52
"2000-03-14",1,"Spain",8.9
"2000-03-15",1,"Spain",9.08
"2000-03-16",1,"Spain",8.35
"2000-03-17",1,"Spain",8.01
"2000-03-18",1,"Spain",8.36
"2000-03-19",1,"Spain",8.17
"2000-03-20",1,"Spain",6.08
"2000-03-21",1,"Spain",7.72
"2000-03-22",1,"Spain",8.82
"2000-03-23",1,"Spain",8.67
"2000-03-24",1,"Spain",7.25
"2000-03-25",1,"Spain",7.37
"2000-03-26",1,"Spain",6.42
"2000-03-27",1,"Spain",7
"2000-03-28",1,"Spain",6.74
