"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Spain",3.81
"2021-01-02",1,"Spain",0.95
"2021-01-03",1,"Spain",0.12
"2021-01-04",1,"Spain",0.68
"2021-01-05",1,"Spain",-0.36
"2021-01-06",1,"Spain",-0.97
"2021-01-07",1,"Spain",-0.01
"2021-01-08",1,"Spain",-0.49
"2021-01-09",1,"Spain",0.9
"2021-01-10",1,"Spain",0.55
"2021-01-11",1,"Spain",0.32
"2021-01-12",1,"Spain",-2.03
"2021-01-13",1,"Spain",-0.92
"2021-01-14",1,"Spain",-0.05
"2021-01-15",1,"Spain",2.18
"2021-01-16",1,"Spain",1.73
"2021-01-17",1,"Spain",1.46
"2021-01-18",1,"Spain",3.13
"2021-01-19",1,"Spain",1.8
"2021-01-20",1,"Spain",4.16
"2021-01-21",1,"Spain",7.77
"2021-01-22",1,"Spain",9.86
"2021-01-23",1,"Spain",5.69
"2021-01-24",1,"Spain",9.45
"2021-01-25",1,"Spain",8.2
"2021-01-26",1,"Spain",8.89
"2021-01-27",1,"Spain",10.88
"2021-01-28",1,"Spain",10.28
"2021-01-29",1,"Spain",10.66
"2021-01-30",1,"Spain",10.52
"2021-01-31",1,"Spain",7.83
"2021-02-01",1,"Spain",11.17
"2021-02-02",1,"Spain",9.72
"2021-02-03",1,"Spain",9.48
"2021-02-04",1,"Spain",9
"2021-02-05",1,"Spain",8.36
"2021-02-06",1,"Spain",8.63
"2021-02-07",1,"Spain",5.91
"2021-02-08",1,"Spain",6.81
"2021-02-09",1,"Spain",7.14
"2021-02-10",1,"Spain",7.57
"2021-02-11",1,"Spain",7.61
"2021-02-12",1,"Spain",10.44
"2021-02-13",1,"Spain",7.58
"2021-02-14",1,"Spain",6.49
"2021-02-15",1,"Spain",7.91
"2021-02-16",1,"Spain",7.75
"2021-02-17",1,"Spain",7.32
"2021-02-18",1,"Spain",8.17
"2021-02-19",1,"Spain",7.41
"2021-02-20",1,"Spain",8.61
