"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Spain",6.74
"2018-01-02",1,"Spain",8
"2018-01-03",1,"Spain",10.25
"2018-01-04",1,"Spain",11.22
"2018-01-05",1,"Spain",10.19
"2018-01-06",1,"Spain",6.56
"2018-01-07",1,"Spain",3.64
"2018-01-08",1,"Spain",2.11
"2018-01-09",1,"Spain",1.11
"2018-01-10",1,"Spain",5.41
"2018-01-11",1,"Spain",5.5
"2018-01-12",1,"Spain",3.87
"2018-01-13",1,"Spain",2.81
"2018-01-14",1,"Spain",4.11
"2018-01-15",1,"Spain",2.2
"2018-01-16",1,"Spain",4.66
"2018-01-17",1,"Spain",8.02
"2018-01-18",1,"Spain",4.45
"2018-01-19",1,"Spain",5.17
"2018-01-20",1,"Spain",5.4
"2018-01-21",1,"Spain",8.49
"2018-01-22",1,"Spain",8.24
"2018-01-23",1,"Spain",6.99
"2018-01-24",1,"Spain",5.5
"2018-01-25",1,"Spain",6.51
"2018-01-26",1,"Spain",5.06
"2018-01-27",1,"Spain",4.1
"2018-01-28",1,"Spain",3.44
"2018-01-29",1,"Spain",5.49
"2018-01-30",1,"Spain",4.82
"2018-01-31",1,"Spain",4.26
"2018-02-01",1,"Spain",4.79
"2018-02-02",1,"Spain",2.97
"2018-02-03",1,"Spain",1.41
"2018-02-04",1,"Spain",4.29
"2018-02-05",1,"Spain",2.47
"2018-02-06",1,"Spain",1.93
"2018-02-07",1,"Spain",0.93
"2018-02-08",1,"Spain",-0.59
"2018-02-09",1,"Spain",-0.21
"2018-02-10",1,"Spain",3.15
"2018-02-11",1,"Spain",3.38
"2018-02-12",1,"Spain",7.55
"2018-02-13",1,"Spain",0.92
"2018-02-14",1,"Spain",5.67
"2018-02-15",1,"Spain",8.11
"2018-02-16",1,"Spain",8.51
"2018-02-17",1,"Spain",8.02
"2018-02-18",1,"Spain",5.68
"2018-02-19",1,"Spain",6.76
"2018-02-20",1,"Spain",7.27
"2018-02-21",1,"Spain",6.85
"2018-02-22",1,"Spain",2.51
"2018-02-23",1,"Spain",1.27
"2018-02-24",1,"Spain",0.47
"2018-02-25",1,"Spain",2.32
"2018-02-26",1,"Spain",3.3
"2018-02-27",1,"Spain",4.36
"2018-02-28",1,"Spain",3.83
"2018-03-01",1,"Spain",8.12
"2018-03-02",1,"Spain",6.58
"2018-03-03",1,"Spain",8.25
"2018-03-04",1,"Spain",8.51
"2018-03-05",1,"Spain",7.25
"2018-03-06",1,"Spain",6.32
"2018-03-07",1,"Spain",4.74
"2018-03-08",1,"Spain",6.45
"2018-03-09",1,"Spain",10.15
"2018-03-10",1,"Spain",12.39
"2018-03-11",1,"Spain",8.96
"2018-03-12",1,"Spain",7.75
"2018-03-13",1,"Spain",7.4
"2018-03-14",1,"Spain",8.9
"2018-03-15",1,"Spain",8.9
"2018-03-16",1,"Spain",6.21
"2018-03-17",1,"Spain",5.07
"2018-03-18",1,"Spain",4.59
"2018-03-19",1,"Spain",5.1
"2018-03-20",1,"Spain",3.2
"2018-03-21",1,"Spain",2.53
"2018-03-22",1,"Spain",2.8
"2018-03-23",1,"Spain",4.65
"2018-03-24",1,"Spain",7.9
"2018-03-25",1,"Spain",6.13
"2018-03-26",1,"Spain",5.56
"2018-03-27",1,"Spain",7.35
"2018-03-28",1,"Spain",9.55
"2018-03-29",1,"Spain",9.5
"2018-03-30",1,"Spain",7.64
"2018-03-31",1,"Spain",5.69
"2018-04-01",1,"Spain",5.95
"2018-04-02",1,"Spain",10.47
"2018-04-03",1,"Spain",10.57
"2018-04-04",1,"Spain",9.59
"2018-04-05",1,"Spain",8.55
"2018-04-06",1,"Spain",10.79
"2018-04-07",1,"Spain",10.16
"2018-04-08",1,"Spain",7.49
"2018-04-09",1,"Spain",7.07
"2018-04-10",1,"Spain",6.7
"2018-04-11",1,"Spain",4.78
"2018-04-12",1,"Spain",6.98
"2018-04-13",1,"Spain",7.16
"2018-04-14",1,"Spain",7.07
"2018-04-15",1,"Spain",9.07
"2018-04-16",1,"Spain",9.73
"2018-04-17",1,"Spain",8.46
"2018-04-18",1,"Spain",10.98
"2018-04-19",1,"Spain",13.23
"2018-04-20",1,"Spain",13.02
"2018-04-21",1,"Spain",12.64
"2018-04-22",1,"Spain",12.8
"2018-04-23",1,"Spain",13.51
"2018-04-24",1,"Spain",14.63
"2018-04-25",1,"Spain",14.21
"2018-04-26",1,"Spain",12.71
"2018-04-27",1,"Spain",13.32
"2018-04-28",1,"Spain",11.61
"2018-04-29",1,"Spain",9.41
"2018-04-30",1,"Spain",6.66
"2018-05-01",1,"Spain",6.05
"2018-05-02",1,"Spain",6.07
"2018-05-03",1,"Spain",10.21
"2018-05-04",1,"Spain",9.16
"2018-05-05",1,"Spain",10.18
"2018-05-06",1,"Spain",12.7
"2018-05-07",1,"Spain",13.31
"2018-05-08",1,"Spain",13.68
"2018-05-09",1,"Spain",13.26
"2018-05-10",1,"Spain",13.57
"2018-05-11",1,"Spain",11.59
"2018-05-12",1,"Spain",13.66
"2018-05-13",1,"Spain",8.16
"2018-05-14",1,"Spain",9.14
"2018-05-15",1,"Spain",9.75
"2018-05-16",1,"Spain",11.69
"2018-05-17",1,"Spain",12.98
"2018-05-18",1,"Spain",13.27
"2018-05-19",1,"Spain",12.97
"2018-05-20",1,"Spain",13.03
"2018-05-21",1,"Spain",13.01
"2018-05-22",1,"Spain",12.95
"2018-05-23",1,"Spain",14.41
"2018-05-24",1,"Spain",15.57
"2018-05-25",1,"Spain",14.82
"2018-05-26",1,"Spain",13.73
"2018-05-27",1,"Spain",14.4
"2018-05-28",1,"Spain",14.01
"2018-05-29",1,"Spain",13.69
"2018-05-30",1,"Spain",13.28
"2018-05-31",1,"Spain",13.34
"2018-06-01",1,"Spain",13.87
"2018-06-02",1,"Spain",13.91
"2018-06-03",1,"Spain",13.96
"2018-06-04",1,"Spain",14.13
"2018-06-05",1,"Spain",13.71
"2018-06-06",1,"Spain",13.02
"2018-06-07",1,"Spain",12.94
"2018-06-08",1,"Spain",14.88
"2018-06-09",1,"Spain",14.55
"2018-06-10",1,"Spain",13.84
"2018-06-11",1,"Spain",14.01
"2018-06-12",1,"Spain",14.06
"2018-06-13",1,"Spain",15.16
"2018-06-14",1,"Spain",14.89
"2018-06-15",1,"Spain",15.78
"2018-06-16",1,"Spain",17.32
"2018-06-17",1,"Spain",17.43
"2018-06-18",1,"Spain",18.1
"2018-06-19",1,"Spain",18.01
"2018-06-20",1,"Spain",19.61
"2018-06-21",1,"Spain",20.13
"2018-06-22",1,"Spain",19.73
"2018-06-23",1,"Spain",19.92
"2018-06-24",1,"Spain",20.07
"2018-06-25",1,"Spain",20.4
"2018-06-26",1,"Spain",20.52
"2018-06-27",1,"Spain",20.18
"2018-06-28",1,"Spain",19.37
"2018-06-29",1,"Spain",19.05
"2018-06-30",1,"Spain",19.28
"2018-07-01",1,"Spain",18.44
"2018-07-02",1,"Spain",17.89
"2018-07-03",1,"Spain",18.26
"2018-07-04",1,"Spain",18.89
"2018-07-05",1,"Spain",18
"2018-07-06",1,"Spain",18.13
"2018-07-07",1,"Spain",19.57
"2018-07-08",1,"Spain",20.46
"2018-07-09",1,"Spain",20.84
"2018-07-10",1,"Spain",21.12
"2018-07-11",1,"Spain",20.88
"2018-07-12",1,"Spain",19.49
"2018-07-13",1,"Spain",19.68
"2018-07-14",1,"Spain",20.24
"2018-07-15",1,"Spain",19.95
"2018-07-16",1,"Spain",19.02
"2018-07-17",1,"Spain",18.6
"2018-07-18",1,"Spain",20.39
"2018-07-19",1,"Spain",19.86
"2018-07-20",1,"Spain",19.8
"2018-07-21",1,"Spain",18.33
"2018-07-22",1,"Spain",19.07
"2018-07-23",1,"Spain",19.32
"2018-07-24",1,"Spain",21.09
"2018-07-25",1,"Spain",20.44
"2018-07-26",1,"Spain",20.89
"2018-07-27",1,"Spain",20.79
"2018-07-28",1,"Spain",20.52
"2018-07-29",1,"Spain",20.03
"2018-07-30",1,"Spain",20.02
"2018-07-31",1,"Spain",20.65
"2018-08-01",1,"Spain",21.39
"2018-08-02",1,"Spain",23.27
"2018-08-03",1,"Spain",24.36
"2018-08-04",1,"Spain",24.73
"2018-08-05",1,"Spain",23.75
"2018-08-06",1,"Spain",24
"2018-08-07",1,"Spain",24.26
"2018-08-08",1,"Spain",20.91
"2018-08-09",1,"Spain",20.5
"2018-08-10",1,"Spain",18.04
"2018-08-11",1,"Spain",20.31
"2018-08-12",1,"Spain",21.79
"2018-08-13",1,"Spain",20.54
"2018-08-14",1,"Spain",19.88
"2018-08-15",1,"Spain",19.35
"2018-08-16",1,"Spain",21.19
"2018-08-17",1,"Spain",19.47
"2018-08-18",1,"Spain",17.81
"2018-08-19",1,"Spain",18.69
"2018-08-20",1,"Spain",20.2
"2018-08-21",1,"Spain",20.41
"2018-08-22",1,"Spain",21.08
"2018-08-23",1,"Spain",20.71
"2018-08-24",1,"Spain",20.26
"2018-08-25",1,"Spain",19.38
"2018-08-26",1,"Spain",18.51
"2018-08-27",1,"Spain",19.92
"2018-08-28",1,"Spain",22.25
"2018-08-29",1,"Spain",20.41
"2018-08-30",1,"Spain",19.47
"2018-08-31",1,"Spain",20.13
"2018-09-01",1,"Spain",20.53
"2018-09-02",1,"Spain",21.05
"2018-09-03",1,"Spain",21.4
"2018-09-04",1,"Spain",19.05
"2018-09-05",1,"Spain",18.62
"2018-09-06",1,"Spain",17.39
"2018-09-07",1,"Spain",17.67
"2018-09-08",1,"Spain",17.68
"2018-09-09",1,"Spain",17.34
"2018-09-10",1,"Spain",17.45
"2018-09-11",1,"Spain",18.24
"2018-09-12",1,"Spain",19.17
"2018-09-13",1,"Spain",19.56
"2018-09-14",1,"Spain",18.98
"2018-09-15",1,"Spain",18.51
"2018-09-16",1,"Spain",18.03
"2018-09-17",1,"Spain",19.2
"2018-09-18",1,"Spain",18.98
"2018-09-19",1,"Spain",18.1
"2018-09-20",1,"Spain",18.97
"2018-09-21",1,"Spain",18.97
"2018-09-22",1,"Spain",19.09
"2018-09-23",1,"Spain",19.49
"2018-09-24",1,"Spain",20.03
"2018-09-25",1,"Spain",16.75
"2018-09-26",1,"Spain",17.26
"2018-09-27",1,"Spain",17.92
"2018-09-28",1,"Spain",17.11
"2018-09-29",1,"Spain",16.67
"2018-09-30",1,"Spain",16.26
"2018-10-01",1,"Spain",16.02
"2018-10-02",1,"Spain",12.92
"2018-10-03",1,"Spain",13.15
"2018-10-04",1,"Spain",14.2
"2018-10-05",1,"Spain",14.39
"2018-10-06",1,"Spain",14.91
"2018-10-07",1,"Spain",14.36
"2018-10-08",1,"Spain",11.75
"2018-10-09",1,"Spain",11.27
"2018-10-10",1,"Spain",12.9
"2018-10-11",1,"Spain",14.9
"2018-10-12",1,"Spain",16.04
"2018-10-13",1,"Spain",16.16
"2018-10-14",1,"Spain",17.24
"2018-10-15",1,"Spain",10.99
"2018-10-16",1,"Spain",11.56
"2018-10-17",1,"Spain",11.44
"2018-10-18",1,"Spain",13.49
"2018-10-19",1,"Spain",13.24
"2018-10-20",1,"Spain",13.47
"2018-10-21",1,"Spain",14.44
"2018-10-22",1,"Spain",13.66
"2018-10-23",1,"Spain",12.44
"2018-10-24",1,"Spain",11.65
"2018-10-25",1,"Spain",11.19
"2018-10-26",1,"Spain",11.64
"2018-10-27",1,"Spain",12.48
"2018-10-28",1,"Spain",5.43
"2018-10-29",1,"Spain",3.71
"2018-10-30",1,"Spain",5.93
"2018-10-31",1,"Spain",7.39
"2018-11-01",1,"Spain",6.46
"2018-11-02",1,"Spain",8.42
"2018-11-03",1,"Spain",9.06
"2018-11-04",1,"Spain",6.58
"2018-11-05",1,"Spain",9.5
"2018-11-06",1,"Spain",7.29
"2018-11-07",1,"Spain",8.94
"2018-11-08",1,"Spain",7.5
"2018-11-09",1,"Spain",8.44
"2018-11-10",1,"Spain",10.16
"2018-11-11",1,"Spain",11.77
"2018-11-12",1,"Spain",10.56
"2018-11-13",1,"Spain",9.52
"2018-11-14",1,"Spain",9.99
"2018-11-15",1,"Spain",11.67
"2018-11-16",1,"Spain",11.37
"2018-11-17",1,"Spain",11.02
"2018-11-18",1,"Spain",10.43
"2018-11-19",1,"Spain",9.5
"2018-11-20",1,"Spain",8.82
"2018-11-21",1,"Spain",7.9
"2018-11-22",1,"Spain",6.92
"2018-11-23",1,"Spain",8.14
"2018-11-24",1,"Spain",5.68
"2018-11-25",1,"Spain",7.53
"2018-11-26",1,"Spain",8.84
"2018-11-27",1,"Spain",6.03
"2018-11-28",1,"Spain",5.43
"2018-11-29",1,"Spain",5.23
"2018-11-30",1,"Spain",7.74
"2018-12-01",1,"Spain",5.34
"2018-12-02",1,"Spain",7.61
"2018-12-03",1,"Spain",8.24
"2018-12-04",1,"Spain",8.97
"2018-12-05",1,"Spain",7.9
"2018-12-06",1,"Spain",8.59
"2018-12-07",1,"Spain",7.15
"2018-12-08",1,"Spain",8.03
"2018-12-09",1,"Spain",6.76
"2018-12-10",1,"Spain",7.11
"2018-12-11",1,"Spain",5.38
"2018-12-12",1,"Spain",6.41
"2018-12-13",1,"Spain",8.73
"2018-12-14",1,"Spain",5.72
"2018-12-15",1,"Spain",5.37
"2018-12-16",1,"Spain",8.44
"2018-12-17",1,"Spain",6.36
"2018-12-18",1,"Spain",3.7
"2018-12-19",1,"Spain",7.32
"2018-12-20",1,"Spain",6.36
"2018-12-21",1,"Spain",6.52
"2018-12-22",1,"Spain",7.42
"2018-12-23",1,"Spain",6.3
"2018-12-24",1,"Spain",5.56
"2018-12-25",1,"Spain",4.97
"2018-12-26",1,"Spain",4.81
"2018-12-27",1,"Spain",4.46
"2018-12-28",1,"Spain",4.48
"2018-12-29",1,"Spain",5.25
"2018-12-30",1,"Spain",4.08
"2018-12-31",1,"Spain",3.2
