"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-22",1,"CRI.1_1","Alajuela",26.64
"2023-05-22",2,"CRI.2_1","Cartago",18.88
"2023-05-22",3,"CRI.3_1","Guanacaste",29.42
"2023-05-22",4,"CRI.4_1","Heredia",25.15
"2023-05-22",5,"CRI.5_1","Limón",23.98
"2023-05-22",6,"CRI.6_1","Puntarenas",23.76
"2023-05-22",7,"CRI.7_1","San José",21.09
"2023-05-23",1,"CRI.1_1","Alajuela",24.95
"2023-05-23",2,"CRI.2_1","Cartago",17.46
"2023-05-23",3,"CRI.3_1","Guanacaste",27.79
"2023-05-23",4,"CRI.4_1","Heredia",23.77
"2023-05-23",5,"CRI.5_1","Limón",22.52
"2023-05-23",6,"CRI.6_1","Puntarenas",22.77
"2023-05-23",7,"CRI.7_1","San José",19.56
"2023-05-24",1,"CRI.1_1","Alajuela",26.51
"2023-05-24",2,"CRI.2_1","Cartago",19.26
"2023-05-24",3,"CRI.3_1","Guanacaste",28.62
"2023-05-24",4,"CRI.4_1","Heredia",25.23
"2023-05-24",5,"CRI.5_1","Limón",24.15
"2023-05-24",6,"CRI.6_1","Puntarenas",24.3
"2023-05-24",7,"CRI.7_1","San José",21.34
"2023-05-25",1,"CRI.1_1","Alajuela",26.59
"2023-05-25",2,"CRI.2_1","Cartago",18.72
"2023-05-25",3,"CRI.3_1","Guanacaste",26.79
"2023-05-25",4,"CRI.4_1","Heredia",25.24
"2023-05-25",5,"CRI.5_1","Limón",23.83
"2023-05-25",6,"CRI.6_1","Puntarenas",23.49
"2023-05-25",7,"CRI.7_1","San José",20.71
"2023-05-26",1,"CRI.1_1","Alajuela",26.86
"2023-05-26",2,"CRI.2_1","Cartago",19.64
"2023-05-26",3,"CRI.3_1","Guanacaste",27.95
"2023-05-26",4,"CRI.4_1","Heredia",25.47
"2023-05-26",5,"CRI.5_1","Limón",24.3
"2023-05-26",6,"CRI.6_1","Puntarenas",24.15
"2023-05-26",7,"CRI.7_1","San José",21.51
"2023-05-27",1,"CRI.1_1","Alajuela",26.89
"2023-05-27",2,"CRI.2_1","Cartago",19.65
"2023-05-27",3,"CRI.3_1","Guanacaste",27.1
"2023-05-27",4,"CRI.4_1","Heredia",25.7
"2023-05-27",5,"CRI.5_1","Limón",24.6
"2023-05-27",6,"CRI.6_1","Puntarenas",23.85
"2023-05-27",7,"CRI.7_1","San José",21.01
"2023-05-28",1,"CRI.1_1","Alajuela",26.17
"2023-05-28",2,"CRI.2_1","Cartago",18.14
"2023-05-28",3,"CRI.3_1","Guanacaste",26.98
"2023-05-28",4,"CRI.4_1","Heredia",24.84
"2023-05-28",5,"CRI.5_1","Limón",23.51
"2023-05-28",6,"CRI.6_1","Puntarenas",23.9
"2023-05-28",7,"CRI.7_1","San José",20.55
"2023-05-29",1,"CRI.1_1","Alajuela",26.82
"2023-05-29",2,"CRI.2_1","Cartago",19.36
"2023-05-29",3,"CRI.3_1","Guanacaste",27.56
"2023-05-29",4,"CRI.4_1","Heredia",25.27
"2023-05-29",5,"CRI.5_1","Limón",24.23
"2023-05-29",6,"CRI.6_1","Puntarenas",24.33
"2023-05-29",7,"CRI.7_1","San José",21.09
"2023-05-30",1,"CRI.1_1","Alajuela",27.53
"2023-05-30",2,"CRI.2_1","Cartago",18.48
"2023-05-30",3,"CRI.3_1","Guanacaste",28.34
"2023-05-30",4,"CRI.4_1","Heredia",25.81
"2023-05-30",5,"CRI.5_1","Limón",23.85
"2023-05-30",6,"CRI.6_1","Puntarenas",23.47
"2023-05-30",7,"CRI.7_1","San José",20.78
"2023-05-31",1,"CRI.1_1","Alajuela",23.17
"2023-05-31",2,"CRI.2_1","Cartago",18.13
"2023-05-31",3,"CRI.3_1","Guanacaste",24.4
"2023-05-31",4,"CRI.4_1","Heredia",23.06
"2023-05-31",5,"CRI.5_1","Limón",23.01
"2023-05-31",6,"CRI.6_1","Puntarenas",23.15
"2023-05-31",7,"CRI.7_1","San José",19.89
"2023-06-01",1,"CRI.1_1","Alajuela",23.92
"2023-06-01",2,"CRI.2_1","Cartago",18.94
"2023-06-01",3,"CRI.3_1","Guanacaste",24.67
"2023-06-01",4,"CRI.4_1","Heredia",23.66
"2023-06-01",5,"CRI.5_1","Limón",23.18
"2023-06-01",6,"CRI.6_1","Puntarenas",23.61
"2023-06-01",7,"CRI.7_1","San José",20.71
"2023-06-02",1,"CRI.1_1","Alajuela",25.11
"2023-06-02",2,"CRI.2_1","Cartago",19.51
"2023-06-02",3,"CRI.3_1","Guanacaste",26.18
"2023-06-02",4,"CRI.4_1","Heredia",24.81
"2023-06-02",5,"CRI.5_1","Limón",23.87
"2023-06-02",6,"CRI.6_1","Puntarenas",23.76
"2023-06-02",7,"CRI.7_1","San José",21.08
"2023-06-03",1,"CRI.1_1","Alajuela",26.53
"2023-06-03",2,"CRI.2_1","Cartago",20.5
"2023-06-03",3,"CRI.3_1","Guanacaste",27.76
"2023-06-03",4,"CRI.4_1","Heredia",26.21
"2023-06-03",5,"CRI.5_1","Limón",25.07
"2023-06-03",6,"CRI.6_1","Puntarenas",25.37
"2023-06-03",7,"CRI.7_1","San José",22.33
"2023-06-04",1,"CRI.1_1","Alajuela",26.82
"2023-06-04",2,"CRI.2_1","Cartago",20.16
"2023-06-04",3,"CRI.3_1","Guanacaste",27.8
"2023-06-04",4,"CRI.4_1","Heredia",26.66
"2023-06-04",5,"CRI.5_1","Limón",25.49
"2023-06-04",6,"CRI.6_1","Puntarenas",24.98
"2023-06-04",7,"CRI.7_1","San José",21.99
"2023-06-05",1,"CRI.1_1","Alajuela",25.49
"2023-06-05",2,"CRI.2_1","Cartago",19.13
"2023-06-05",3,"CRI.3_1","Guanacaste",26.25
"2023-06-05",4,"CRI.4_1","Heredia",25.56
"2023-06-05",5,"CRI.5_1","Limón",24.53
"2023-06-05",6,"CRI.6_1","Puntarenas",23.57
"2023-06-05",7,"CRI.7_1","San José",20.7
"2023-06-06",1,"CRI.1_1","Alajuela",25.45
"2023-06-06",2,"CRI.2_1","Cartago",19.88
"2023-06-06",3,"CRI.3_1","Guanacaste",26.55
"2023-06-06",4,"CRI.4_1","Heredia",24.55
"2023-06-06",5,"CRI.5_1","Limón",24.06
"2023-06-06",6,"CRI.6_1","Puntarenas",24.61
"2023-06-06",7,"CRI.7_1","San José",21.96
"2023-06-07",1,"CRI.1_1","Alajuela",24.97
"2023-06-07",2,"CRI.2_1","Cartago",18.7
"2023-06-07",3,"CRI.3_1","Guanacaste",27.46
"2023-06-07",4,"CRI.4_1","Heredia",24.19
"2023-06-07",5,"CRI.5_1","Limón",23.11
"2023-06-07",6,"CRI.6_1","Puntarenas",24.3
"2023-06-07",7,"CRI.7_1","San José",21.3
"2023-06-08",1,"CRI.1_1","Alajuela",23.53
"2023-06-08",2,"CRI.2_1","Cartago",18.18
"2023-06-08",3,"CRI.3_1","Guanacaste",24.8
"2023-06-08",4,"CRI.4_1","Heredia",23.03
"2023-06-08",5,"CRI.5_1","Limón",22.78
"2023-06-08",6,"CRI.6_1","Puntarenas",22.68
"2023-06-08",7,"CRI.7_1","San José",19.64
"2023-06-09",1,"CRI.1_1","Alajuela",25.22
"2023-06-09",2,"CRI.2_1","Cartago",19.54
"2023-06-09",3,"CRI.3_1","Guanacaste",26.24
"2023-06-09",4,"CRI.4_1","Heredia",25.42
"2023-06-09",5,"CRI.5_1","Limón",24.53
"2023-06-09",6,"CRI.6_1","Puntarenas",24.03
"2023-06-09",7,"CRI.7_1","San José",21
"2023-06-10",1,"CRI.1_1","Alajuela",26.01
"2023-06-10",2,"CRI.2_1","Cartago",20.23
"2023-06-10",3,"CRI.3_1","Guanacaste",26.17
"2023-06-10",4,"CRI.4_1","Heredia",26.43
"2023-06-10",5,"CRI.5_1","Limón",25.31
"2023-06-10",6,"CRI.6_1","Puntarenas",24.09
"2023-06-10",7,"CRI.7_1","San José",21.2
"2023-06-11",1,"CRI.1_1","Alajuela",24.33
"2023-06-11",2,"CRI.2_1","Cartago",17.95
"2023-06-11",3,"CRI.3_1","Guanacaste",25.96
"2023-06-11",4,"CRI.4_1","Heredia",23.83
"2023-06-11",5,"CRI.5_1","Limón",23.09
"2023-06-11",6,"CRI.6_1","Puntarenas",23.53
"2023-06-11",7,"CRI.7_1","San José",20.25
"2023-06-12",1,"CRI.1_1","Alajuela",25.66
"2023-06-12",2,"CRI.2_1","Cartago",19.58
"2023-06-12",3,"CRI.3_1","Guanacaste",26.87
"2023-06-12",4,"CRI.4_1","Heredia",25.25
"2023-06-12",5,"CRI.5_1","Limón",24.35
"2023-06-12",6,"CRI.6_1","Puntarenas",24.92
"2023-06-12",7,"CRI.7_1","San José",21.36
"2023-06-13",1,"CRI.1_1","Alajuela",26.82
"2023-06-13",2,"CRI.2_1","Cartago",20.6
"2023-06-13",3,"CRI.3_1","Guanacaste",28.8
"2023-06-13",4,"CRI.4_1","Heredia",25.5
"2023-06-13",5,"CRI.5_1","Limón",24.62
"2023-06-13",6,"CRI.6_1","Puntarenas",25.34
"2023-06-13",7,"CRI.7_1","San José",22.65
"2023-06-14",1,"CRI.1_1","Alajuela",23.6
"2023-06-14",2,"CRI.2_1","Cartago",19.02
"2023-06-14",3,"CRI.3_1","Guanacaste",26.23
"2023-06-14",4,"CRI.4_1","Heredia",23.05
"2023-06-14",5,"CRI.5_1","Limón",23.14
"2023-06-14",6,"CRI.6_1","Puntarenas",24.23
"2023-06-14",7,"CRI.7_1","San José",21.16
"2023-06-15",1,"CRI.1_1","Alajuela",23.6
"2023-06-15",2,"CRI.2_1","Cartago",17.67
"2023-06-15",3,"CRI.3_1","Guanacaste",25.7
"2023-06-15",4,"CRI.4_1","Heredia",23.06
"2023-06-15",5,"CRI.5_1","Limón",22.57
"2023-06-15",6,"CRI.6_1","Puntarenas",23.09
"2023-06-15",7,"CRI.7_1","San José",19.68
"2023-06-16",1,"CRI.1_1","Alajuela",23.09
"2023-06-16",2,"CRI.2_1","Cartago",17.43
"2023-06-16",3,"CRI.3_1","Guanacaste",25.25
"2023-06-16",4,"CRI.4_1","Heredia",22.27
"2023-06-16",5,"CRI.5_1","Limón",22.32
"2023-06-16",6,"CRI.6_1","Puntarenas",23.02
"2023-06-16",7,"CRI.7_1","San José",19.72
"2023-06-17",1,"CRI.1_1","Alajuela",24.59
"2023-06-17",2,"CRI.2_1","Cartago",19.02
"2023-06-17",3,"CRI.3_1","Guanacaste",27.19
"2023-06-17",4,"CRI.4_1","Heredia",23.74
"2023-06-17",5,"CRI.5_1","Limón",23.21
"2023-06-17",6,"CRI.6_1","Puntarenas",24.59
"2023-06-17",7,"CRI.7_1","San José",21.36
"2023-06-18",1,"CRI.1_1","Alajuela",22.96
"2023-06-18",2,"CRI.2_1","Cartago",18.48
"2023-06-18",3,"CRI.3_1","Guanacaste",25.25
"2023-06-18",4,"CRI.4_1","Heredia",23.12
"2023-06-18",5,"CRI.5_1","Limón",23.59
"2023-06-18",6,"CRI.6_1","Puntarenas",24.51
"2023-06-18",7,"CRI.7_1","San José",20.51
"2023-06-19",1,"CRI.1_1","Alajuela",24.39
"2023-06-19",2,"CRI.2_1","Cartago",18.54
"2023-06-19",3,"CRI.3_1","Guanacaste",26.35
"2023-06-19",4,"CRI.4_1","Heredia",24.13
"2023-06-19",5,"CRI.5_1","Limón",23.78
"2023-06-19",6,"CRI.6_1","Puntarenas",24.43
"2023-06-19",7,"CRI.7_1","San José",21.25
"2023-06-20",1,"CRI.1_1","Alajuela",26.74
"2023-06-20",2,"CRI.2_1","Cartago",21.26
"2023-06-20",3,"CRI.3_1","Guanacaste",29.18
"2023-06-20",4,"CRI.4_1","Heredia",26.39
"2023-06-20",5,"CRI.5_1","Limón",25.33
"2023-06-20",6,"CRI.6_1","Puntarenas",26.05
"2023-06-20",7,"CRI.7_1","San José",23.25
"2023-06-21",1,"CRI.1_1","Alajuela",26.79
"2023-06-21",2,"CRI.2_1","Cartago",20.81
"2023-06-21",3,"CRI.3_1","Guanacaste",29.35
"2023-06-21",4,"CRI.4_1","Heredia",25.95
"2023-06-21",5,"CRI.5_1","Limón",25.04
"2023-06-21",6,"CRI.6_1","Puntarenas",25.51
"2023-06-21",7,"CRI.7_1","San José",22.61
"2023-06-22",1,"CRI.1_1","Alajuela",23.83
"2023-06-22",2,"CRI.2_1","Cartago",18.91
"2023-06-22",3,"CRI.3_1","Guanacaste",25.25
"2023-06-22",4,"CRI.4_1","Heredia",23.71
"2023-06-22",5,"CRI.5_1","Limón",23.6
"2023-06-22",6,"CRI.6_1","Puntarenas",23.67
"2023-06-22",7,"CRI.7_1","San José",20.56
"2023-06-23",1,"CRI.1_1","Alajuela",24.59
"2023-06-23",2,"CRI.2_1","Cartago",17.71
"2023-06-23",3,"CRI.3_1","Guanacaste",26.87
"2023-06-23",4,"CRI.4_1","Heredia",23.32
"2023-06-23",5,"CRI.5_1","Limón",22.19
"2023-06-23",6,"CRI.6_1","Puntarenas",23.17
"2023-06-23",7,"CRI.7_1","San José",20.01
"2023-06-24",1,"CRI.1_1","Alajuela",24.78
"2023-06-24",2,"CRI.2_1","Cartago",19.41
"2023-06-24",3,"CRI.3_1","Guanacaste",26.95
"2023-06-24",4,"CRI.4_1","Heredia",24.21
"2023-06-24",5,"CRI.5_1","Limón",23.56
"2023-06-24",6,"CRI.6_1","Puntarenas",24.04
"2023-06-24",7,"CRI.7_1","San José",21.48
"2023-06-25",1,"CRI.1_1","Alajuela",23.98
"2023-06-25",2,"CRI.2_1","Cartago",18.24
"2023-06-25",3,"CRI.3_1","Guanacaste",26.3
"2023-06-25",4,"CRI.4_1","Heredia",23.18
"2023-06-25",5,"CRI.5_1","Limón",22.75
"2023-06-25",6,"CRI.6_1","Puntarenas",23.26
"2023-06-25",7,"CRI.7_1","San José",20.36
"2023-06-26",1,"CRI.1_1","Alajuela",25.87
"2023-06-26",2,"CRI.2_1","Cartago",19.67
"2023-06-26",3,"CRI.3_1","Guanacaste",27.51
"2023-06-26",4,"CRI.4_1","Heredia",25.34
"2023-06-26",5,"CRI.5_1","Limón",24.49
"2023-06-26",6,"CRI.6_1","Puntarenas",23.7
"2023-06-26",7,"CRI.7_1","San José",21.1
"2023-06-27",1,"CRI.1_1","Alajuela",24.45
"2023-06-27",2,"CRI.2_1","Cartago",18.59
"2023-06-27",3,"CRI.3_1","Guanacaste",26
"2023-06-27",4,"CRI.4_1","Heredia",24.34
"2023-06-27",5,"CRI.5_1","Limón",23.11
"2023-06-27",6,"CRI.6_1","Puntarenas",23.77
"2023-06-27",7,"CRI.7_1","San José",20.88
"2023-06-28",1,"CRI.1_1","Alajuela",25
"2023-06-28",2,"CRI.2_1","Cartago",19.05
"2023-06-28",3,"CRI.3_1","Guanacaste",27.12
"2023-06-28",4,"CRI.4_1","Heredia",24.18
"2023-06-28",5,"CRI.5_1","Limón",23.57
"2023-06-28",6,"CRI.6_1","Puntarenas",24.64
"2023-06-28",7,"CRI.7_1","San José",21.39
"2023-06-29",1,"CRI.1_1","Alajuela",25.51
"2023-06-29",2,"CRI.2_1","Cartago",20.09
"2023-06-29",3,"CRI.3_1","Guanacaste",27.94
"2023-06-29",4,"CRI.4_1","Heredia",25.16
"2023-06-29",5,"CRI.5_1","Limón",24.66
"2023-06-29",6,"CRI.6_1","Puntarenas",25.64
"2023-06-29",7,"CRI.7_1","San José",22.32
"2023-06-30",1,"CRI.1_1","Alajuela",26.2
"2023-06-30",2,"CRI.2_1","Cartago",20.25
"2023-06-30",3,"CRI.3_1","Guanacaste",28.84
"2023-06-30",4,"CRI.4_1","Heredia",25.35
"2023-06-30",5,"CRI.5_1","Limón",24.56
"2023-06-30",6,"CRI.6_1","Puntarenas",25.25
"2023-06-30",7,"CRI.7_1","San José",22.5
"2023-07-01",1,"CRI.1_1","Alajuela",26.01
"2023-07-01",2,"CRI.2_1","Cartago",20.27
"2023-07-01",3,"CRI.3_1","Guanacaste",29.03
"2023-07-01",4,"CRI.4_1","Heredia",25.21
"2023-07-01",5,"CRI.5_1","Limón",24.43
"2023-07-01",6,"CRI.6_1","Puntarenas",25.84
"2023-07-01",7,"CRI.7_1","San José",22.79
"2023-07-02",1,"CRI.1_1","Alajuela",22.18
"2023-07-02",2,"CRI.2_1","Cartago",17.59
"2023-07-02",3,"CRI.3_1","Guanacaste",24.1
"2023-07-02",4,"CRI.4_1","Heredia",22.04
"2023-07-02",5,"CRI.5_1","Limón",22.14
"2023-07-02",6,"CRI.6_1","Puntarenas",22.85
"2023-07-02",7,"CRI.7_1","San José",19.79
"2023-07-03",1,"CRI.1_1","Alajuela",23.73
"2023-07-03",2,"CRI.2_1","Cartago",18.63
"2023-07-03",3,"CRI.3_1","Guanacaste",24.9
"2023-07-03",4,"CRI.4_1","Heredia",23.57
"2023-07-03",5,"CRI.5_1","Limón",23.52
"2023-07-03",6,"CRI.6_1","Puntarenas",23.04
"2023-07-03",7,"CRI.7_1","San José",20.22
"2023-07-04",1,"CRI.1_1","Alajuela",24.42
"2023-07-04",2,"CRI.2_1","Cartago",19.81
"2023-07-04",3,"CRI.3_1","Guanacaste",26.15
"2023-07-04",4,"CRI.4_1","Heredia",24.26
"2023-07-04",5,"CRI.5_1","Limón",24.17
"2023-07-04",6,"CRI.6_1","Puntarenas",24.32
"2023-07-04",7,"CRI.7_1","San José",21.45
"2023-07-05",1,"CRI.1_1","Alajuela",24.33
"2023-07-05",2,"CRI.2_1","Cartago",19.67
"2023-07-05",3,"CRI.3_1","Guanacaste",25.71
"2023-07-05",4,"CRI.4_1","Heredia",24.3
"2023-07-05",5,"CRI.5_1","Limón",24.09
"2023-07-05",6,"CRI.6_1","Puntarenas",24.18
"2023-07-05",7,"CRI.7_1","San José",21.35
"2023-07-06",1,"CRI.1_1","Alajuela",26.38
"2023-07-06",2,"CRI.2_1","Cartago",19.89
"2023-07-06",3,"CRI.3_1","Guanacaste",27.84
"2023-07-06",4,"CRI.4_1","Heredia",25.58
"2023-07-06",5,"CRI.5_1","Limón",24.61
"2023-07-06",6,"CRI.6_1","Puntarenas",24.05
"2023-07-06",7,"CRI.7_1","San José",21.46
"2023-07-07",1,"CRI.1_1","Alajuela",23.36
"2023-07-07",2,"CRI.2_1","Cartago",17.99
"2023-07-07",3,"CRI.3_1","Guanacaste",26.34
"2023-07-07",4,"CRI.4_1","Heredia",22.91
"2023-07-07",5,"CRI.5_1","Limón",22.32
"2023-07-07",6,"CRI.6_1","Puntarenas",22.79
"2023-07-07",7,"CRI.7_1","San José",19.86
"2023-07-08",1,"CRI.1_1","Alajuela",24.91
"2023-07-08",2,"CRI.2_1","Cartago",20.21
"2023-07-08",3,"CRI.3_1","Guanacaste",26.46
"2023-07-08",4,"CRI.4_1","Heredia",24.61
"2023-07-08",5,"CRI.5_1","Limón",24.52
"2023-07-08",6,"CRI.6_1","Puntarenas",24.37
"2023-07-08",7,"CRI.7_1","San José",21.69
"2023-07-09",1,"CRI.1_1","Alajuela",23.84
"2023-07-09",2,"CRI.2_1","Cartago",19.39
"2023-07-09",3,"CRI.3_1","Guanacaste",25.38
"2023-07-09",4,"CRI.4_1","Heredia",23.58
"2023-07-09",5,"CRI.5_1","Limón",23.33
"2023-07-09",6,"CRI.6_1","Puntarenas",24.12
"2023-07-09",7,"CRI.7_1","San José",21.46
"2023-07-10",1,"CRI.1_1","Alajuela",24.28
"2023-07-10",2,"CRI.2_1","Cartago",19.7
"2023-07-10",3,"CRI.3_1","Guanacaste",25.97
"2023-07-10",4,"CRI.4_1","Heredia",24.16
"2023-07-10",5,"CRI.5_1","Limón",24.06
"2023-07-10",6,"CRI.6_1","Puntarenas",24.13
"2023-07-10",7,"CRI.7_1","San José",21.16
"2023-07-11",1,"CRI.1_1","Alajuela",25.22
"2023-07-11",2,"CRI.2_1","Cartago",19.76
"2023-07-11",3,"CRI.3_1","Guanacaste",27.86
"2023-07-11",4,"CRI.4_1","Heredia",24.48
"2023-07-11",5,"CRI.5_1","Limón",23.46
"2023-07-11",6,"CRI.6_1","Puntarenas",24.85
"2023-07-11",7,"CRI.7_1","San José",21.73
"2023-07-12",1,"CRI.1_1","Alajuela",24.52
"2023-07-12",2,"CRI.2_1","Cartago",19.04
"2023-07-12",3,"CRI.3_1","Guanacaste",27.22
"2023-07-12",4,"CRI.4_1","Heredia",23.75
"2023-07-12",5,"CRI.5_1","Limón",23.1
"2023-07-12",6,"CRI.6_1","Puntarenas",24.41
"2023-07-12",7,"CRI.7_1","San José",21.44
"2023-07-13",1,"CRI.1_1","Alajuela",24.29
"2023-07-13",2,"CRI.2_1","Cartago",19.73
"2023-07-13",3,"CRI.3_1","Guanacaste",26.27
"2023-07-13",4,"CRI.4_1","Heredia",24.15
"2023-07-13",5,"CRI.5_1","Limón",23.65
"2023-07-13",6,"CRI.6_1","Puntarenas",24.5
"2023-07-13",7,"CRI.7_1","San José",21.75
"2023-07-14",1,"CRI.1_1","Alajuela",24.43
"2023-07-14",2,"CRI.2_1","Cartago",19.58
"2023-07-14",3,"CRI.3_1","Guanacaste",26.53
"2023-07-14",4,"CRI.4_1","Heredia",24.5
"2023-07-14",5,"CRI.5_1","Limón",24.06
"2023-07-14",6,"CRI.6_1","Puntarenas",24.32
"2023-07-14",7,"CRI.7_1","San José",21.62
"2023-07-15",1,"CRI.1_1","Alajuela",24.99
"2023-07-15",2,"CRI.2_1","Cartago",18.9
"2023-07-15",3,"CRI.3_1","Guanacaste",27.94
"2023-07-15",4,"CRI.4_1","Heredia",23.96
"2023-07-15",5,"CRI.5_1","Limón",23.1
"2023-07-15",6,"CRI.6_1","Puntarenas",24.97
"2023-07-15",7,"CRI.7_1","San José",21.83
"2023-07-16",1,"CRI.1_1","Alajuela",23.83
"2023-07-16",2,"CRI.2_1","Cartago",19.16
"2023-07-16",3,"CRI.3_1","Guanacaste",25.83
"2023-07-16",4,"CRI.4_1","Heredia",23.51
"2023-07-16",5,"CRI.5_1","Limón",23.09
"2023-07-16",6,"CRI.6_1","Puntarenas",24.18
"2023-07-16",7,"CRI.7_1","San José",21.42
"2023-07-17",1,"CRI.1_1","Alajuela",23.7
"2023-07-17",2,"CRI.2_1","Cartago",19.26
"2023-07-17",3,"CRI.3_1","Guanacaste",26.97
"2023-07-17",4,"CRI.4_1","Heredia",23.38
"2023-07-17",5,"CRI.5_1","Limón",23.29
"2023-07-17",6,"CRI.6_1","Puntarenas",24.83
"2023-07-17",7,"CRI.7_1","San José",21.57
"2023-07-18",1,"CRI.1_1","Alajuela",21.98
"2023-07-18",2,"CRI.2_1","Cartago",17.28
"2023-07-18",3,"CRI.3_1","Guanacaste",24.76
"2023-07-18",4,"CRI.4_1","Heredia",21.42
"2023-07-18",5,"CRI.5_1","Limón",21.3
"2023-07-18",6,"CRI.6_1","Puntarenas",22.88
"2023-07-18",7,"CRI.7_1","San José",19.69
"2023-07-19",1,"CRI.1_1","Alajuela",24.88
"2023-07-19",2,"CRI.2_1","Cartago",19.08
"2023-07-19",3,"CRI.3_1","Guanacaste",27.88
"2023-07-19",4,"CRI.4_1","Heredia",24.13
"2023-07-19",5,"CRI.5_1","Limón",23.4
"2023-07-19",6,"CRI.6_1","Puntarenas",25.09
"2023-07-19",7,"CRI.7_1","San José",21.84
"2023-07-20",1,"CRI.1_1","Alajuela",26.17
"2023-07-20",2,"CRI.2_1","Cartago",20.76
"2023-07-20",3,"CRI.3_1","Guanacaste",29.04
"2023-07-20",4,"CRI.4_1","Heredia",25.98
"2023-07-20",5,"CRI.5_1","Limón",25.05
"2023-07-20",6,"CRI.6_1","Puntarenas",26.55
"2023-07-20",7,"CRI.7_1","San José",23.38
"2023-07-21",1,"CRI.1_1","Alajuela",26.08
"2023-07-21",2,"CRI.2_1","Cartago",21.04
"2023-07-21",3,"CRI.3_1","Guanacaste",28.88
"2023-07-21",4,"CRI.4_1","Heredia",25.3
"2023-07-21",5,"CRI.5_1","Limón",25.01
"2023-07-21",6,"CRI.6_1","Puntarenas",26.29
"2023-07-21",7,"CRI.7_1","San José",23.22
"2023-07-22",1,"CRI.1_1","Alajuela",25.62
"2023-07-22",2,"CRI.2_1","Cartago",19.8
"2023-07-22",3,"CRI.3_1","Guanacaste",28.73
"2023-07-22",4,"CRI.4_1","Heredia",25.16
"2023-07-22",5,"CRI.5_1","Limón",24.31
"2023-07-22",6,"CRI.6_1","Puntarenas",24.77
"2023-07-22",7,"CRI.7_1","San José",22.06
"2023-07-23",1,"CRI.1_1","Alajuela",25.76
"2023-07-23",2,"CRI.2_1","Cartago",20.57
"2023-07-23",3,"CRI.3_1","Guanacaste",28.16
"2023-07-23",4,"CRI.4_1","Heredia",25.15
"2023-07-23",5,"CRI.5_1","Limón",24.31
"2023-07-23",6,"CRI.6_1","Puntarenas",25.48
"2023-07-23",7,"CRI.7_1","San José",22.79
"2023-07-24",1,"CRI.1_1","Alajuela",23.47
"2023-07-24",2,"CRI.2_1","Cartago",18.8
"2023-07-24",3,"CRI.3_1","Guanacaste",26.69
"2023-07-24",4,"CRI.4_1","Heredia",22.75
"2023-07-24",5,"CRI.5_1","Limón",22.82
"2023-07-24",6,"CRI.6_1","Puntarenas",23.99
"2023-07-24",7,"CRI.7_1","San José",21.1
"2023-07-25",1,"CRI.1_1","Alajuela",24.99
"2023-07-25",2,"CRI.2_1","Cartago",19.65
"2023-07-25",3,"CRI.3_1","Guanacaste",27.98
"2023-07-25",4,"CRI.4_1","Heredia",24.22
"2023-07-25",5,"CRI.5_1","Limón",23.55
"2023-07-25",6,"CRI.6_1","Puntarenas",25.12
"2023-07-25",7,"CRI.7_1","San José",22.41
"2023-07-26",1,"CRI.1_1","Alajuela",25.29
"2023-07-26",2,"CRI.2_1","Cartago",19.41
"2023-07-26",3,"CRI.3_1","Guanacaste",27.89
"2023-07-26",4,"CRI.4_1","Heredia",24.73
"2023-07-26",5,"CRI.5_1","Limón",23.97
"2023-07-26",6,"CRI.6_1","Puntarenas",24.95
"2023-07-26",7,"CRI.7_1","San José",21.85
"2023-07-27",1,"CRI.1_1","Alajuela",25.09
"2023-07-27",2,"CRI.2_1","Cartago",19.21
"2023-07-27",3,"CRI.3_1","Guanacaste",27.97
"2023-07-27",4,"CRI.4_1","Heredia",24.45
"2023-07-27",5,"CRI.5_1","Limón",23.8
"2023-07-27",6,"CRI.6_1","Puntarenas",24.32
"2023-07-27",7,"CRI.7_1","San José",21.44
"2023-07-28",1,"CRI.1_1","Alajuela",25.14
"2023-07-28",2,"CRI.2_1","Cartago",19.12
"2023-07-28",3,"CRI.3_1","Guanacaste",27.21
"2023-07-28",4,"CRI.4_1","Heredia",24.41
"2023-07-28",5,"CRI.5_1","Limón",23.47
"2023-07-28",6,"CRI.6_1","Puntarenas",24.35
"2023-07-28",7,"CRI.7_1","San José",21.2
"2023-07-29",1,"CRI.1_1","Alajuela",25.36
"2023-07-29",2,"CRI.2_1","Cartago",19.82
"2023-07-29",3,"CRI.3_1","Guanacaste",27.75
"2023-07-29",4,"CRI.4_1","Heredia",25.15
"2023-07-29",5,"CRI.5_1","Limón",24.4
"2023-07-29",6,"CRI.6_1","Puntarenas",24.75
"2023-07-29",7,"CRI.7_1","San José",21.76
"2023-07-30",1,"CRI.1_1","Alajuela",25.15
"2023-07-30",2,"CRI.2_1","Cartago",20.67
"2023-07-30",3,"CRI.3_1","Guanacaste",27.8
"2023-07-30",4,"CRI.4_1","Heredia",24.79
"2023-07-30",5,"CRI.5_1","Limón",24.28
"2023-07-30",6,"CRI.6_1","Puntarenas",24.98
"2023-07-30",7,"CRI.7_1","San José",22.66
"2023-07-31",1,"CRI.1_1","Alajuela",24.71
"2023-07-31",2,"CRI.2_1","Cartago",20.29
"2023-07-31",3,"CRI.3_1","Guanacaste",26.66
"2023-07-31",4,"CRI.4_1","Heredia",24.61
