"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Georgia",-8.09
"2004-01-02",1,"Georgia",-8.04
"2004-01-03",1,"Georgia",-5.68
"2004-01-04",1,"Georgia",-6.64
"2004-01-05",1,"Georgia",-2.55
"2004-01-06",1,"Georgia",-0.95
"2004-01-07",1,"Georgia",-3.52
"2004-01-08",1,"Georgia",-2.32
"2004-01-09",1,"Georgia",-6.11
"2004-01-10",1,"Georgia",-11.51
"2004-01-11",1,"Georgia",-13.99
"2004-01-12",1,"Georgia",-10.06
"2004-01-13",1,"Georgia",-6.04
"2004-01-14",1,"Georgia",-2.07
"2004-01-15",1,"Georgia",-5.39
"2004-01-16",1,"Georgia",-1.92
"2004-01-17",1,"Georgia",0.4
"2004-01-18",1,"Georgia",-1.51
"2004-01-19",1,"Georgia",-7.62
"2004-01-20",1,"Georgia",-8.06
"2004-01-21",1,"Georgia",-6.5
"2004-01-22",1,"Georgia",-3.49
"2004-01-23",1,"Georgia",0.23
"2004-01-24",1,"Georgia",-0.74
"2004-01-25",1,"Georgia",-1.08
"2004-01-26",1,"Georgia",-3.75
"2004-01-27",1,"Georgia",-4.04
"2004-01-28",1,"Georgia",-5.41
"2004-01-29",1,"Georgia",-5.43
"2004-01-30",1,"Georgia",-3.93
"2004-01-31",1,"Georgia",-5.47
"2004-02-01",1,"Georgia",-0.42
"2004-02-02",1,"Georgia",-2.41
"2004-02-03",1,"Georgia",-4.57
"2004-02-04",1,"Georgia",-5.82
"2004-02-05",1,"Georgia",-4.05
"2004-02-06",1,"Georgia",-7.25
"2004-02-07",1,"Georgia",-2.67
"2004-02-08",1,"Georgia",-0.13
"2004-02-09",1,"Georgia",1.16
"2004-02-10",1,"Georgia",0.67
"2004-02-11",1,"Georgia",-1.55
"2004-02-12",1,"Georgia",-8.27
"2004-02-13",1,"Georgia",-6.58
"2004-02-14",1,"Georgia",-0.51
"2004-02-15",1,"Georgia",-1.62
"2004-02-16",1,"Georgia",-8.44
"2004-02-17",1,"Georgia",-10.78
"2004-02-18",1,"Georgia",-9.35
"2004-02-19",1,"Georgia",-9.47
"2004-02-20",1,"Georgia",-5.61
"2004-02-21",1,"Georgia",-3.65
"2004-02-22",1,"Georgia",-5.39
"2004-02-23",1,"Georgia",-3.23
"2004-02-24",1,"Georgia",-5.36
"2004-02-25",1,"Georgia",-2.91
"2004-02-26",1,"Georgia",-0.27
"2004-02-27",1,"Georgia",-1.35
"2004-02-28",1,"Georgia",0.77
"2004-02-29",1,"Georgia",1.39
"2004-03-01",1,"Georgia",3.33
"2004-03-02",1,"Georgia",4.03
"2004-03-03",1,"Georgia",2.33
"2004-03-04",1,"Georgia",3.12
"2004-03-05",1,"Georgia",6.41
"2004-03-06",1,"Georgia",0.84
"2004-03-07",1,"Georgia",-3.73
"2004-03-08",1,"Georgia",-8.87
"2004-03-09",1,"Georgia",-5.06
"2004-03-10",1,"Georgia",-3.98
"2004-03-11",1,"Georgia",0.62
"2004-03-12",1,"Georgia",0.58
"2004-03-13",1,"Georgia",-1.4
"2004-03-14",1,"Georgia",-2.42
"2004-03-15",1,"Georgia",-3.44
"2004-03-16",1,"Georgia",-4.55
"2004-03-17",1,"Georgia",-4.44
"2004-03-18",1,"Georgia",-5.83
"2004-03-19",1,"Georgia",-4.21
"2004-03-20",1,"Georgia",-2.2
"2004-03-21",1,"Georgia",-1.45
"2004-03-22",1,"Georgia",2
"2004-03-23",1,"Georgia",3.14
"2004-03-24",1,"Georgia",3.57
"2004-03-25",1,"Georgia",5.37
"2004-03-26",1,"Georgia",4.11
"2004-03-27",1,"Georgia",4.11
"2004-03-28",1,"Georgia",6.04
"2004-03-29",1,"Georgia",5.93
"2004-03-30",1,"Georgia",5.4
"2004-03-31",1,"Georgia",-1.4
"2004-04-01",1,"Georgia",-2.99
"2004-04-02",1,"Georgia",-2.68
"2004-04-03",1,"Georgia",-3.08
"2004-04-04",1,"Georgia",-8.3
"2004-04-05",1,"Georgia",-10.79
"2004-04-06",1,"Georgia",-8.75
"2004-04-07",1,"Georgia",-3.32
"2004-04-08",1,"Georgia",0.48
"2004-04-09",1,"Georgia",2.87
"2004-04-10",1,"Georgia",3.05
"2004-04-11",1,"Georgia",4.82
"2004-04-12",1,"Georgia",5.85
"2004-04-13",1,"Georgia",6.68
"2004-04-14",1,"Georgia",7.66
"2004-04-15",1,"Georgia",8.22
"2004-04-16",1,"Georgia",3.12
"2004-04-17",1,"Georgia",1.08
"2004-04-18",1,"Georgia",1
"2004-04-19",1,"Georgia",1.46
"2004-04-20",1,"Georgia",1.89
"2004-04-21",1,"Georgia",4.62
"2004-04-22",1,"Georgia",6.77
"2004-04-23",1,"Georgia",5.37
"2004-04-24",1,"Georgia",5.43
"2004-04-25",1,"Georgia",2.69
"2004-04-26",1,"Georgia",3
"2004-04-27",1,"Georgia",3.19
"2004-04-28",1,"Georgia",6.8
"2004-04-29",1,"Georgia",7.56
"2004-04-30",1,"Georgia",7.78
"2004-05-01",1,"Georgia",6.52
"2004-05-02",1,"Georgia",5.32
"2004-05-03",1,"Georgia",5.2
"2004-05-04",1,"Georgia",6.1
"2004-05-05",1,"Georgia",6.72
"2004-05-06",1,"Georgia",6.08
"2004-05-07",1,"Georgia",8.99
"2004-05-08",1,"Georgia",9.41
"2004-05-09",1,"Georgia",9.82
"2004-05-10",1,"Georgia",9.54
"2004-05-11",1,"Georgia",11.26
"2004-05-12",1,"Georgia",7.85
"2004-05-13",1,"Georgia",6.23
"2004-05-14",1,"Georgia",5.26
"2004-05-15",1,"Georgia",7.15
"2004-05-16",1,"Georgia",6.35
"2004-05-17",1,"Georgia",4.91
"2004-05-18",1,"Georgia",4.47
"2004-05-19",1,"Georgia",7.39
"2004-05-20",1,"Georgia",4.92
"2004-05-21",1,"Georgia",4.8
"2004-05-22",1,"Georgia",4.58
"2004-05-23",1,"Georgia",7.43
"2004-05-24",1,"Georgia",6.95
"2004-05-25",1,"Georgia",9.55
"2004-05-26",1,"Georgia",10.18
"2004-05-27",1,"Georgia",10.79
"2004-05-28",1,"Georgia",10
"2004-05-29",1,"Georgia",10.12
"2004-05-30",1,"Georgia",10.11
"2004-05-31",1,"Georgia",9.06
"2004-06-01",1,"Georgia",11.9
"2004-06-02",1,"Georgia",10.32
"2004-06-03",1,"Georgia",9.82
"2004-06-04",1,"Georgia",10.19
"2004-06-05",1,"Georgia",7.93
"2004-06-06",1,"Georgia",10.67
"2004-06-07",1,"Georgia",12.6
"2004-06-08",1,"Georgia",12.51
"2004-06-09",1,"Georgia",12.18
"2004-06-10",1,"Georgia",10.04
"2004-06-11",1,"Georgia",5.95
"2004-06-12",1,"Georgia",6.4
"2004-06-13",1,"Georgia",6.3
"2004-06-14",1,"Georgia",9.28
"2004-06-15",1,"Georgia",10.9
"2004-06-16",1,"Georgia",10.17
"2004-06-17",1,"Georgia",12.94
"2004-06-18",1,"Georgia",12.02
"2004-06-19",1,"Georgia",12.45
"2004-06-20",1,"Georgia",14.77
"2004-06-21",1,"Georgia",13.76
"2004-06-22",1,"Georgia",13.95
"2004-06-23",1,"Georgia",15.21
"2004-06-24",1,"Georgia",13.96
"2004-06-25",1,"Georgia",14.24
"2004-06-26",1,"Georgia",15.8
"2004-06-27",1,"Georgia",15.5
"2004-06-28",1,"Georgia",14.87
"2004-06-29",1,"Georgia",11.8
"2004-06-30",1,"Georgia",10.73
"2004-07-01",1,"Georgia",11.59
"2004-07-02",1,"Georgia",8.53
"2004-07-03",1,"Georgia",8.81
"2004-07-04",1,"Georgia",11.87
"2004-07-05",1,"Georgia",13.89
"2004-07-06",1,"Georgia",14.27
"2004-07-07",1,"Georgia",14.31
