"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Georgia",1.09
"2001-01-02",1,"Georgia",-3.21
"2001-01-03",1,"Georgia",-3.38
"2001-01-04",1,"Georgia",-4.4
"2001-01-05",1,"Georgia",-4.43
"2001-01-06",1,"Georgia",-4.31
"2001-01-07",1,"Georgia",-6.1
"2001-01-08",1,"Georgia",-4.97
"2001-01-09",1,"Georgia",-4.62
"2001-01-10",1,"Georgia",-0.75
"2001-01-11",1,"Georgia",-2.45
"2001-01-12",1,"Georgia",-4.31
"2001-01-13",1,"Georgia",-5.2
"2001-01-14",1,"Georgia",-2.46
"2001-01-15",1,"Georgia",-6.44
"2001-01-16",1,"Georgia",-9.27
"2001-01-17",1,"Georgia",-9.56
"2001-01-18",1,"Georgia",-9.52
"2001-01-19",1,"Georgia",-9.72
"2001-01-20",1,"Georgia",-7.23
"2001-01-21",1,"Georgia",-9.08
"2001-01-22",1,"Georgia",-12.5
"2001-01-23",1,"Georgia",-10.97
"2001-01-24",1,"Georgia",-12.28
"2001-01-25",1,"Georgia",-15.03
"2001-01-26",1,"Georgia",-14.41
"2001-01-27",1,"Georgia",-14.82
"2001-01-28",1,"Georgia",-9.76
"2001-01-29",1,"Georgia",-9.75
"2001-01-30",1,"Georgia",-5.14
"2001-01-31",1,"Georgia",-6.19
"2001-02-01",1,"Georgia",-2.64
"2001-02-02",1,"Georgia",-0.89
"2001-02-03",1,"Georgia",-3.81
"2001-02-04",1,"Georgia",-2.44
"2001-02-05",1,"Georgia",-3.33
"2001-02-06",1,"Georgia",-6.41
"2001-02-07",1,"Georgia",-2.06
"2001-02-08",1,"Georgia",-2.91
"2001-02-09",1,"Georgia",-5.12
"2001-02-10",1,"Georgia",-4.65
"2001-02-11",1,"Georgia",-3.48
"2001-02-12",1,"Georgia",-3.7
"2001-02-13",1,"Georgia",-3.98
"2001-02-14",1,"Georgia",-4.41
"2001-02-15",1,"Georgia",-1.88
"2001-02-16",1,"Georgia",-3.17
"2001-02-17",1,"Georgia",-5.87
"2001-02-18",1,"Georgia",-4.04
"2001-02-19",1,"Georgia",-6.74
"2001-02-20",1,"Georgia",-2.61
"2001-02-21",1,"Georgia",-3.34
"2001-02-22",1,"Georgia",-11.56
"2001-02-23",1,"Georgia",-8.26
"2001-02-24",1,"Georgia",-5.43
"2001-02-25",1,"Georgia",-1.3
"2001-02-26",1,"Georgia",-0.08
"2001-02-27",1,"Georgia",0.26
"2001-02-28",1,"Georgia",1.53
"2001-03-01",1,"Georgia",2.32
"2001-03-02",1,"Georgia",3.6
"2001-03-03",1,"Georgia",2.69
"2001-03-04",1,"Georgia",-0.83
"2001-03-05",1,"Georgia",0.43
"2001-03-06",1,"Georgia",2.98
"2001-03-07",1,"Georgia",3.9
"2001-03-08",1,"Georgia",3.23
"2001-03-09",1,"Georgia",-0.94
"2001-03-10",1,"Georgia",-2.53
"2001-03-11",1,"Georgia",-3.22
"2001-03-12",1,"Georgia",-0.91
"2001-03-13",1,"Georgia",1.12
"2001-03-14",1,"Georgia",2.19
"2001-03-15",1,"Georgia",3.46
"2001-03-16",1,"Georgia",3.45
"2001-03-17",1,"Georgia",1.21
"2001-03-18",1,"Georgia",-1.6
"2001-03-19",1,"Georgia",2.31
"2001-03-20",1,"Georgia",4.59
"2001-03-21",1,"Georgia",5.25
"2001-03-22",1,"Georgia",2.37
"2001-03-23",1,"Georgia",4.56
"2001-03-24",1,"Georgia",5.27
"2001-03-25",1,"Georgia",0.92
"2001-03-26",1,"Georgia",-2
"2001-03-27",1,"Georgia",4.6
