"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Georgia",-8.74
"2016-01-02",1,"Georgia",-8.99
"2016-01-03",1,"Georgia",-12.96
"2016-01-04",1,"Georgia",-11.52
"2016-01-05",1,"Georgia",-5.52
"2016-01-06",1,"Georgia",-2.07
"2016-01-07",1,"Georgia",-1.4
"2016-01-08",1,"Georgia",1.92
"2016-01-09",1,"Georgia",0.9
"2016-01-10",1,"Georgia",-1.59
"2016-01-11",1,"Georgia",-1.92
"2016-01-12",1,"Georgia",0.33
"2016-01-13",1,"Georgia",0.36
"2016-01-14",1,"Georgia",2.6
"2016-01-15",1,"Georgia",-0.7
"2016-01-16",1,"Georgia",-5.83
"2016-01-17",1,"Georgia",-3.54
"2016-01-18",1,"Georgia",-1.17
"2016-01-19",1,"Georgia",2.02
"2016-01-20",1,"Georgia",-1.28
"2016-01-21",1,"Georgia",-7.34
"2016-01-22",1,"Georgia",-3.78
"2016-01-23",1,"Georgia",-2.64
"2016-01-24",1,"Georgia",-3.32
"2016-01-25",1,"Georgia",-6.37
"2016-01-26",1,"Georgia",-9.3
"2016-01-27",1,"Georgia",-13.34
"2016-01-28",1,"Georgia",-11.28
"2016-01-29",1,"Georgia",-6.76
"2016-01-30",1,"Georgia",-2.75
"2016-01-31",1,"Georgia",-2.56
"2016-02-01",1,"Georgia",-4.1
"2016-02-02",1,"Georgia",-1.7
"2016-02-03",1,"Georgia",-5.55
"2016-02-04",1,"Georgia",-4.34
"2016-02-05",1,"Georgia",-0.08
"2016-02-06",1,"Georgia",0.46
"2016-02-07",1,"Georgia",1.25
"2016-02-08",1,"Georgia",-2.26
"2016-02-09",1,"Georgia",-5.49
"2016-02-10",1,"Georgia",-5.04
"2016-02-11",1,"Georgia",-5.07
"2016-02-12",1,"Georgia",-3.88
"2016-02-13",1,"Georgia",-1.44
"2016-02-14",1,"Georgia",-0.08
"2016-02-15",1,"Georgia",1.82
"2016-02-16",1,"Georgia",2.28
"2016-02-17",1,"Georgia",3.51
"2016-02-18",1,"Georgia",3.57
"2016-02-19",1,"Georgia",-2.52
"2016-02-20",1,"Georgia",-1.98
"2016-02-21",1,"Georgia",-4.16
"2016-02-22",1,"Georgia",0.12
"2016-02-23",1,"Georgia",0.43
"2016-02-24",1,"Georgia",3.05
"2016-02-25",1,"Georgia",2.92
"2016-02-26",1,"Georgia",3.99
"2016-02-27",1,"Georgia",4.34
"2016-02-28",1,"Georgia",3.42
"2016-02-29",1,"Georgia",4.18
"2016-03-01",1,"Georgia",3.44
"2016-03-02",1,"Georgia",4.36
"2016-03-03",1,"Georgia",5.33
"2016-03-04",1,"Georgia",6.74
"2016-03-05",1,"Georgia",6.59
"2016-03-06",1,"Georgia",3.91
"2016-03-07",1,"Georgia",2.17
"2016-03-08",1,"Georgia",1.86
"2016-03-09",1,"Georgia",1.58
"2016-03-10",1,"Georgia",2.06
"2016-03-11",1,"Georgia",4.41
"2016-03-12",1,"Georgia",3.45
"2016-03-13",1,"Georgia",1.8
"2016-03-14",1,"Georgia",3.14
"2016-03-15",1,"Georgia",1.82
"2016-03-16",1,"Georgia",-3.96
"2016-03-17",1,"Georgia",-5.23
"2016-03-18",1,"Georgia",-5
"2016-03-19",1,"Georgia",-3.19
"2016-03-20",1,"Georgia",0.98
"2016-03-21",1,"Georgia",-7.09
"2016-03-22",1,"Georgia",-5.2
"2016-03-23",1,"Georgia",-2.06
"2016-03-24",1,"Georgia",3.34
"2016-03-25",1,"Georgia",6.57
"2016-03-26",1,"Georgia",3.63
"2016-03-27",1,"Georgia",3.59
"2016-03-28",1,"Georgia",2.56
"2016-03-29",1,"Georgia",0.64
"2016-03-30",1,"Georgia",-0.34
"2016-03-31",1,"Georgia",-0.66
"2016-04-01",1,"Georgia",-1.67
"2016-04-02",1,"Georgia",0.33
"2016-04-03",1,"Georgia",3.11
"2016-04-04",1,"Georgia",-2.88
"2016-04-05",1,"Georgia",-1.16
"2016-04-06",1,"Georgia",-0.16
"2016-04-07",1,"Georgia",2.7
"2016-04-08",1,"Georgia",3.88
"2016-04-09",1,"Georgia",5.7
"2016-04-10",1,"Georgia",7.44
"2016-04-11",1,"Georgia",7.67
"2016-04-12",1,"Georgia",7.74
"2016-04-13",1,"Georgia",7.31
"2016-04-14",1,"Georgia",6.97
"2016-04-15",1,"Georgia",5.2
"2016-04-16",1,"Georgia",7.99
"2016-04-17",1,"Georgia",3.61
"2016-04-18",1,"Georgia",3.69
"2016-04-19",1,"Georgia",5.43
"2016-04-20",1,"Georgia",7.67
"2016-04-21",1,"Georgia",11.4
"2016-04-22",1,"Georgia",2.18
"2016-04-23",1,"Georgia",0.22
"2016-04-24",1,"Georgia",5.69
"2016-04-25",1,"Georgia",9.52
"2016-04-26",1,"Georgia",8.74
"2016-04-27",1,"Georgia",10.18
"2016-04-28",1,"Georgia",7.45
"2016-04-29",1,"Georgia",7.13
"2016-04-30",1,"Georgia",5.06
"2016-05-01",1,"Georgia",6.79
"2016-05-02",1,"Georgia",5.41
"2016-05-03",1,"Georgia",6.63
"2016-05-04",1,"Georgia",8.54
"2016-05-05",1,"Georgia",7.85
"2016-05-06",1,"Georgia",8.43
"2016-05-07",1,"Georgia",8.04
"2016-05-08",1,"Georgia",6.88
"2016-05-09",1,"Georgia",5.62
"2016-05-10",1,"Georgia",7.31
"2016-05-11",1,"Georgia",8.84
"2016-05-12",1,"Georgia",7.55
"2016-05-13",1,"Georgia",8.09
"2016-05-14",1,"Georgia",10.74
"2016-05-15",1,"Georgia",11.33
"2016-05-16",1,"Georgia",10.57
"2016-05-17",1,"Georgia",6.29
"2016-05-18",1,"Georgia",9.11
"2016-05-19",1,"Georgia",9.54
"2016-05-20",1,"Georgia",8.47
"2016-05-21",1,"Georgia",7.88
"2016-05-22",1,"Georgia",9.09
"2016-05-23",1,"Georgia",10.76
"2016-05-24",1,"Georgia",10.46
"2016-05-25",1,"Georgia",8.24
"2016-05-26",1,"Georgia",8.99
"2016-05-27",1,"Georgia",10.08
"2016-05-28",1,"Georgia",11.82
"2016-05-29",1,"Georgia",11.65
"2016-05-30",1,"Georgia",9.76
"2016-05-31",1,"Georgia",10.04
"2016-06-01",1,"Georgia",10.25
"2016-06-02",1,"Georgia",11.62
"2016-06-03",1,"Georgia",10.6
"2016-06-04",1,"Georgia",11.32
"2016-06-05",1,"Georgia",11.2
"2016-06-06",1,"Georgia",10.49
"2016-06-07",1,"Georgia",11.35
"2016-06-08",1,"Georgia",10.66
"2016-06-09",1,"Georgia",10.22
"2016-06-10",1,"Georgia",10
"2016-06-11",1,"Georgia",9.69
"2016-06-12",1,"Georgia",8.8
"2016-06-13",1,"Georgia",9.08
"2016-06-14",1,"Georgia",11.54
"2016-06-15",1,"Georgia",15.02
"2016-06-16",1,"Georgia",14.4
"2016-06-17",1,"Georgia",12.89
"2016-06-18",1,"Georgia",13.58
"2016-06-19",1,"Georgia",14.42
"2016-06-20",1,"Georgia",13.82
"2016-06-21",1,"Georgia",14.93
"2016-06-22",1,"Georgia",14.81
"2016-06-23",1,"Georgia",15.67
"2016-06-24",1,"Georgia",15.95
"2016-06-25",1,"Georgia",15.2
"2016-06-26",1,"Georgia",14.82
"2016-06-27",1,"Georgia",16.19
"2016-06-28",1,"Georgia",16.19
"2016-06-29",1,"Georgia",17.02
"2016-06-30",1,"Georgia",17.29
"2016-07-01",1,"Georgia",15.86
"2016-07-02",1,"Georgia",14.87
"2016-07-03",1,"Georgia",15.88
"2016-07-04",1,"Georgia",15.34
"2016-07-05",1,"Georgia",14.97
"2016-07-06",1,"Georgia",15.15
"2016-07-07",1,"Georgia",14.58
"2016-07-08",1,"Georgia",15.78
"2016-07-09",1,"Georgia",12.54
"2016-07-10",1,"Georgia",14.25
"2016-07-11",1,"Georgia",12.67
"2016-07-12",1,"Georgia",11.99
"2016-07-13",1,"Georgia",13.34
"2016-07-14",1,"Georgia",14.52
"2016-07-15",1,"Georgia",14.63
"2016-07-16",1,"Georgia",15.86
"2016-07-17",1,"Georgia",16.74
"2016-07-18",1,"Georgia",19.27
"2016-07-19",1,"Georgia",19.41
"2016-07-20",1,"Georgia",16.81
"2016-07-21",1,"Georgia",18.73
"2016-07-22",1,"Georgia",16.74
"2016-07-23",1,"Georgia",15.5
"2016-07-24",1,"Georgia",14.31
"2016-07-25",1,"Georgia",13.59
"2016-07-26",1,"Georgia",13.53
"2016-07-27",1,"Georgia",14.69
"2016-07-28",1,"Georgia",15.89
"2016-07-29",1,"Georgia",13.82
