"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Georgia",-3.79
"2021-01-02",1,"Georgia",-3.7
"2021-01-03",1,"Georgia",-3.79
"2021-01-04",1,"Georgia",-4.74
"2021-01-05",1,"Georgia",-3.65
"2021-01-06",1,"Georgia",-3.68
"2021-01-07",1,"Georgia",-4.8
"2021-01-08",1,"Georgia",-2.84
"2021-01-09",1,"Georgia",-1.18
"2021-01-10",1,"Georgia",0.15
"2021-01-11",1,"Georgia",2.37
"2021-01-12",1,"Georgia",3.42
"2021-01-13",1,"Georgia",3.79
"2021-01-14",1,"Georgia",4.54
"2021-01-15",1,"Georgia",3.52
"2021-01-16",1,"Georgia",-1.22
"2021-01-17",1,"Georgia",0.48
"2021-01-18",1,"Georgia",0.39
"2021-01-19",1,"Georgia",-4.18
"2021-01-20",1,"Georgia",-8.7
"2021-01-21",1,"Georgia",-9.39
"2021-01-22",1,"Georgia",-9.5
"2021-01-23",1,"Georgia",-8.27
"2021-01-24",1,"Georgia",-8.25
"2021-01-25",1,"Georgia",-4.94
"2021-01-26",1,"Georgia",-3.56
"2021-01-27",1,"Georgia",-1.74
"2021-01-28",1,"Georgia",0.87
"2021-01-29",1,"Georgia",0.21
"2021-01-30",1,"Georgia",0.26
"2021-01-31",1,"Georgia",-2.05
"2021-02-01",1,"Georgia",-1.04
"2021-02-02",1,"Georgia",-0.49
"2021-02-03",1,"Georgia",-0.47
"2021-02-04",1,"Georgia",0.14
"2021-02-05",1,"Georgia",2.87
"2021-02-06",1,"Georgia",0.25
"2021-02-07",1,"Georgia",1.36
"2021-02-08",1,"Georgia",1.43
"2021-02-09",1,"Georgia",3.39
"2021-02-10",1,"Georgia",1.85
"2021-02-11",1,"Georgia",4.01
"2021-02-12",1,"Georgia",1.41
"2021-02-13",1,"Georgia",1.62
"2021-02-14",1,"Georgia",-2.03
"2021-02-15",1,"Georgia",0.77
"2021-02-16",1,"Georgia",1.49
"2021-02-17",1,"Georgia",-1.48
"2021-02-18",1,"Georgia",-6.02
"2021-02-19",1,"Georgia",-7.53
"2021-02-20",1,"Georgia",-7.15
"2021-02-21",1,"Georgia",-6.19
"2021-02-22",1,"Georgia",-7.42
"2021-02-23",1,"Georgia",-3.06
"2021-02-24",1,"Georgia",-3.11
"2021-02-25",1,"Georgia",-5.3
"2021-02-26",1,"Georgia",-5.26
"2021-02-27",1,"Georgia",-4.73
"2021-02-28",1,"Georgia",-3.53
"2021-03-01",1,"Georgia",-1.21
"2021-03-02",1,"Georgia",-4.42
"2021-03-03",1,"Georgia",-5.97
"2021-03-04",1,"Georgia",-4.26
"2021-03-05",1,"Georgia",-6.06
"2021-03-06",1,"Georgia",-4.47
"2021-03-07",1,"Georgia",1.43
"2021-03-08",1,"Georgia",-3.14
"2021-03-09",1,"Georgia",-5.81
"2021-03-10",1,"Georgia",-5.29
"2021-03-11",1,"Georgia",-0.09
"2021-03-12",1,"Georgia",-2.44
"2021-03-13",1,"Georgia",-6.39
"2021-03-14",1,"Georgia",-3.39
"2021-03-15",1,"Georgia",-2.53
"2021-03-16",1,"Georgia",0.91
"2021-03-17",1,"Georgia",2.6
"2021-03-18",1,"Georgia",3.32
"2021-03-19",1,"Georgia",-1.21
"2021-03-20",1,"Georgia",-2.36
"2021-03-21",1,"Georgia",-2
"2021-03-22",1,"Georgia",-0.1
"2021-03-23",1,"Georgia",3.14
"2021-03-24",1,"Georgia",4.63
"2021-03-25",1,"Georgia",0.19
"2021-03-26",1,"Georgia",-2.22
"2021-03-27",1,"Georgia",-1.18
"2021-03-28",1,"Georgia",-1.68
"2021-03-29",1,"Georgia",-2.96
"2021-03-30",1,"Georgia",-2.96
"2021-03-31",1,"Georgia",-1.02
"2021-04-01",1,"Georgia",1.91
"2021-04-02",1,"Georgia",1.93
"2021-04-03",1,"Georgia",1.7
